# MJD mag magerr filter flag distance ra dec
58378.98091 11.979  0.029 W1 10  0.3757  85.460901  -1.967813
58015.41402 11.978  0.030 W1 10  0.3774  85.460905  -1.967824
58536.69899 12.005  0.028 W1 10  0.3810  85.460985  -1.967885
58379.56985 11.977  0.031 W1 10  0.3821  85.460909  -1.967835
58170.31658 11.996  0.027 W1 10  0.3821  85.460909  -1.967835
57089.46634 11.938  0.022 W1  5  0.3821  85.460934  -1.967863
58900.79718 12.026  0.025 W1 10  0.3843  85.460901  -1.967820
58014.56289 12.007  0.025 W1 10  0.3892  85.460897  -1.967812
58743.26090 11.913  0.032 W1 10  0.3902  85.460893  -1.967797
58379.17714 11.929  0.023 W1 10  0.3938  85.460898  -1.967820
57089.79462 12.024  0.045 W1  5  0.3941  85.460904  -1.967833
57448.55256 12.028  0.025 W1  5  0.3954  85.460890  -1.967786
56730.72838 11.999  0.027 W1  5  0.4010  85.461081  -1.967856
57648.30356 12.036  0.028 W1 10  0.4036  85.460901  -1.967833
57647.58295 12.069  0.026 W1 10  0.4068  85.460898  -1.967828
57812.99347 11.998  0.024 W1 10  0.4173  85.460913  -1.967856
58536.89521 12.088  0.028 W1 10  0.4174  85.460911  -1.967855
58379.04636 11.967  0.029 W1 10  0.4198  85.460940  -1.967880
58014.75937 11.773  0.026 W1 10  0.4249  85.460885  -1.967807
58015.28299 11.927  0.031 W1 10  0.4292  85.460951  -1.967889
58014.75925 11.947  0.025 W1 10  0.4298  85.460884  -1.967807
56730.00409 11.950  0.036 W1  5  0.4311  85.460909  -1.967858
57448.48698 11.878  0.028 W1  5  0.4332  85.460880  -1.967773
57284.00968 11.947  0.026 W1  5  0.4334  85.460916  -1.967866
56921.58872 11.790  0.024 W1 10  0.4337  85.460902  -1.967851
57089.59763 12.054  0.090 W1  5  0.4358  85.460907  -1.967858
58900.99340 11.929  0.028 W1 10  0.4457  85.460916  -1.967871
58536.76444 11.981  0.027 W1 10  0.4468  85.460933  -1.967884
59110.23468 11.806  0.031 W1 10  0.4509  85.460919  -1.967876
57648.04149 12.041  0.044 W1 10  0.4527  85.460881  -1.967820
57812.86257 12.125  0.075 W1 10  0.4553  85.460884  -1.967831
56921.45718 11.996  0.027 W1 10  0.4584  85.460882  -1.967827
58169.46520 11.970  0.029 W1 10  0.4671  85.461042  -1.967903
58901.12380 11.887  0.027 W1 10  0.4677  85.460870  -1.967780
58743.19557 11.900  0.023 W1 10  0.4709  85.460941  -1.967897
57088.94094 12.021  0.044 W1 10  0.4726  85.460903  -1.967868
57448.02818 12.020  0.026 W1 10  0.4823  85.460878  -1.967835
57089.92603 12.002  0.027 W1  5  0.4848  85.460865  -1.967788
58015.02118 12.010  0.024 W1 10  0.4886  85.460881  -1.967715
58536.63353 12.129  0.071 W1 10  0.4911  85.460876  -1.967837
57812.60050 11.924  0.076 W1 10  0.5007  85.460864  -1.967811
57283.41934 11.880  0.025 W1  5  0.5027  85.460899  -1.967877
58536.43731 11.942  0.025 W1 10  0.5035  85.460924  -1.967897
59110.03845 11.993  0.025 W1 10  0.5047  85.460873  -1.967840
58169.92387 11.964  0.025 W1 10  0.5061  85.460874  -1.967842
58536.30640 11.937  0.027 W1 10  0.5099  85.460878  -1.967852
57813.12450 12.082  0.082 W1 10  0.5116  85.460858  -1.967781
56729.87242 12.068  0.044 W1 10  0.5160  85.460874  -1.967848
57283.28818 11.984  0.028 W1  5  0.5224  85.460863  -1.967733
56921.98334 11.935  0.028 W1 10  0.5273  85.460859  -1.967819
58900.86263 11.989  0.025 W1  5  0.5289  85.460946  -1.967917
57448.35595 12.003  0.027 W1  5  0.5303  85.460925  -1.967907
58536.56808 12.028  0.051 W1 10  0.5415  85.460863  -1.967842
57089.26922 11.848  0.025 W1  5  0.5468  85.460870  -1.967858
59110.56104 11.973  0.028 W1 10  0.5527  85.460858  -1.967721
58742.86844 12.014  0.025 W1 10  0.5718  85.460926  -1.967920
57448.61802 12.036  0.088 W1  5  0.5733  85.460842  -1.967797
56922.18071 11.905  0.025 W1  5  0.5746  85.460840  -1.967780
57089.07223 12.155  0.112 W1  5  0.5771  85.460870  -1.967874
58014.43199 12.015  0.068 W1 10  0.5772  85.460845  -1.967820
56921.85180 11.881  0.026 W1  5  0.5845  85.460857  -1.967704
57448.68359 11.949  0.023 W1  5  0.5885  85.460854  -1.967853
57812.53505 12.123  0.070 W1 10  0.5929  85.460853  -1.967855
58743.84971 12.186  0.064 W1 10  0.5938  85.460837  -1.967809
58743.58803 11.997  0.063 W1  5  0.5973  85.460839  -1.967821
57089.20364 12.099  0.048 W1 10  0.5999  85.460889  -1.967904
56921.32564 11.974  0.022 W1 10  0.6016  85.460896  -1.967911
58170.05478 11.974  0.031 W1 10  0.6063  85.460854  -1.967865
57813.25541 12.080  0.056 W1 10  0.6080  85.460838  -1.967829
58014.82483 11.991  0.025 W1 10  0.6257  85.460908  -1.967927
58378.71910 12.030  0.025 W1 10  0.6297  85.460829  -1.967819
59110.30000 12.217  0.034 W1 10  0.6388  85.460823  -1.967793
57647.91046 12.042  0.026 W1 10  0.6485  85.460833  -1.967848
56730.86018 12.102  0.064 W1  5  0.6514  85.460822  -1.967815
59110.36545 12.030  0.062 W1 10  0.6533  85.460822  -1.967815
58901.51664 11.913  0.023 W1 10  0.6618  85.460873  -1.967913
58743.71893 11.991  0.055 W1 10  0.6939  85.460812  -1.967823
58743.13012 11.897  0.027 W1 10  0.6948  85.460833  -1.967878
58169.85842 11.932  0.066 W1 10  0.6951  85.460812  -1.967823
57283.68166 12.197  0.035 W1  5  0.7092  85.461001  -1.967977
57283.15690 12.019  0.063 W1  0  0.7390  85.460808  -1.967854
57448.61814 11.850  0.027 W1 10  0.7529  85.460908  -1.967968
58537.28780 12.138  0.084 W1 10  0.7557  85.460794  -1.967820
56921.91763 11.973  0.023 W1 10  0.7613  85.460803  -1.967857
58537.15689 12.114  0.082 W1 10  0.7634  85.460796  -1.967840
58379.43894 12.107  0.077 W1 10  0.7689  85.460808  -1.967873
57812.60063 12.101  0.078 W1 10  0.8377  85.460842  -1.967951
57654.39593 12.095  0.074 W1 10  0.8738  85.460765  -1.967841
57448.29037 11.840  0.024 W1 10  0.8800  85.460786  -1.967898
57448.15922 12.092  0.071 W1  5  0.9046  85.460780  -1.967901
57812.79699 12.059  0.061 W1 10  0.9359  85.460741  -1.967809
55265.77633 11.593  0.096 W2 10  0.0793  85.460997  -1.967802
55265.24712 11.658  0.098 W2 10  0.0873  85.461017  -1.967763
55266.10715 11.595  0.098 W2 10  0.2176  85.460940  -1.967783
55265.84255 11.595  0.088 W2 10  0.2211  85.460961  -1.967732
55265.64403 11.151  0.027 W2 10  0.2607  85.460928  -1.967774
55265.37942 11.224  0.030 W2 10  0.2795  85.460998  -1.967702
55265.71024 11.684  0.096 W2 10  0.3797  85.460955  -1.967685
55265.57781 11.105  0.029 W2 10  0.4690  85.460875  -1.967743
55265.51172 11.231  0.034 W2 10  0.4881  85.460869  -1.967816
55265.44551 11.730  0.098 W2 10  0.5787  85.461159  -1.967756
55265.57794 11.251  0.034 W2 10  0.7352  85.460993  -1.967984
58014.69379 11.761  0.103 W2 10  0.1265  85.461012  -1.967813
59110.88856 11.698  0.066 W2 10  0.1701  85.460956  -1.967798
56921.72026 11.761  0.050 W2  5  0.1739  85.460975  -1.967821
58169.98932 12.208  0.055 W2 10  0.1820  85.461050  -1.967787
57448.42140 11.837  0.088 W2  5  0.1844  85.460962  -1.967815
58169.79297 11.891  0.097 W2 10  0.1882  85.460988  -1.967831
57812.66608 11.579  0.082 W2 10  0.2035  85.460962  -1.967822
56730.33338 11.795  0.091 W2 10  0.2103  85.460955  -1.967817
57283.55050 11.565  0.078 W2 10  0.2130  85.460952  -1.967815
57283.81282 11.715  0.039 W2  5  0.2281  85.460990  -1.967718
56730.53088 11.760  0.118 W2  5  0.2540  85.460939  -1.967815
57647.32089 11.837  0.079 W2 10  0.2548  85.460964  -1.967841
58901.25508 11.683  0.039 W2 10  0.2740  85.460954  -1.967841
58536.82989 11.824  0.038 W2 10  0.2753  85.460925  -1.967797
58743.39180 11.822  0.063 W2 10  0.2754  85.460924  -1.967789
57648.43459 11.806  0.046 W2 10  0.2758  85.460998  -1.967857
57448.74917 12.061  0.052 W2 10  0.2771  85.461055  -1.967834
58169.59661 11.742  0.085 W2 10  0.2773  85.460998  -1.967857
58169.72751 11.747  0.059 W2 10  0.2786  85.460931  -1.967814
56730.20159 11.834  0.039 W2  5  0.2854  85.460922  -1.967766
58901.38586 11.745  0.068 W2 10  0.2892  85.460952  -1.967845
58378.85000 11.806  0.048 W2 10  0.3003  85.460924  -1.967814
59109.90767 11.971  0.094 W2  0  0.3052  85.460962  -1.967856
59110.62700 11.723  0.045 W2 10  0.3128  85.460932  -1.967834
57283.61608 11.761  0.104 W2 10  0.3146  85.460913  -1.967782
57647.84501 11.976  0.088 W2 10  0.3156  85.460919  -1.967812
58379.24259 11.802  0.075 W2 10  0.3163  85.460912  -1.967782
59110.75778 11.757  0.042 W2 10  0.3177  85.460913  -1.967768
58900.92808 11.674  0.082 W2 10  0.3217  85.460948  -1.967853
58742.99934 11.796  0.074 W2 10  0.3229  85.460954  -1.967857
56724.73612 11.774  0.083 W2  5  0.3279  85.460924  -1.967729
57812.73154 11.655  0.040 W2 10  0.3311  85.460922  -1.967829
57647.71398 11.835  0.039 W2 10  0.3344  85.460939  -1.967850
57283.87852 11.784  0.081 W2  5  0.3347  85.460910  -1.967804
56921.65455 11.813  0.098 W2 10  0.3353  85.460926  -1.967837
56730.39922 11.667  0.087 W2 10  0.3363  85.460918  -1.967825
58537.02612 11.862  0.051 W2 10  0.3367  85.460962  -1.967866
58743.26102 11.796  0.037 W2 10  0.3408  85.460934  -1.967848
58537.15702 11.947  0.041 W2 10  0.3417  85.460993  -1.967875
56922.31225 11.862  0.101 W2 10  0.3424  85.460947  -1.967859
57448.88020 11.845  0.036 W2  5  0.3594  85.460909  -1.967822
58742.73767 11.730  0.065 W2  5  0.3604  85.460900  -1.967788
57284.14084 11.733  0.035 W2  5  0.3622  85.460916  -1.967836
57647.97591 11.907  0.086 W2 10  0.3637  85.460905  -1.967815
58378.91546 11.782  0.038 W2  5  0.3638  85.460905  -1.967815
57284.27200 11.734  0.061 W2  5  0.3670  85.460947  -1.967867
58743.71880 11.840  0.101 W2 10  0.3725  85.460914  -1.967722
57283.74724 11.797  0.105 W2 10  0.3744  85.460903  -1.967818
58378.98091 11.815  0.042 W2 10  0.3757  85.460901  -1.967813
58015.41402 11.764  0.081 W2 10  0.3774  85.460905  -1.967824
58536.69899 11.833  0.109 W2 10  0.3810  85.460985  -1.967885
58379.56985 11.799  0.076 W2 10  0.3821  85.460909  -1.967835
58170.31658 11.843  0.071 W2 10  0.3821  85.460909  -1.967835
57089.46634 11.769  0.075 W2  5  0.3821  85.460934  -1.967863
58900.79718 11.737  0.087 W2 10  0.3843  85.460901  -1.967820
58014.56289 11.634  0.044 W2 10  0.3892  85.460897  -1.967812
58743.26090 11.702  0.037 W2 10  0.3902  85.460893  -1.967797
58379.17714 11.759  0.040 W2 10  0.3938  85.460898  -1.967820
57089.79462 11.688  0.094 W2  5  0.3941  85.460904  -1.967833
57448.55256 11.807  0.036 W2  5  0.3954  85.460890  -1.967786
56730.72838 11.766  0.108 W2  5  0.4010  85.461081  -1.967856
57648.30356 11.763  0.066 W2 10  0.4036  85.460901  -1.967833
57647.58295 11.885  0.044 W2 10  0.4068  85.460898  -1.967828
57812.99347 11.688  0.055 W2 10  0.4173  85.460913  -1.967856
58536.89521 11.778  0.101 W2 10  0.4174  85.460911  -1.967855
58379.04636 11.784  0.083 W2 10  0.4198  85.460940  -1.967880
58014.75937 11.683  0.035 W2 10  0.4249  85.460885  -1.967807
58015.28299 11.715  0.072 W2 10  0.4292  85.460951  -1.967889
58014.75925 11.754  0.036 W2 10  0.4298  85.460884  -1.967807
56730.00409 11.849  0.095 W2  5  0.4311  85.460909  -1.967858
57448.48698 11.787  0.045 W2  5  0.4332  85.460880  -1.967773
57284.00968 11.688  0.087 W2  5  0.4334  85.460916  -1.967866
56921.58872 11.859  0.040 W2 10  0.4337  85.460902  -1.967851
57089.59763 11.780  0.123 W2  5  0.4358  85.460907  -1.967858
58900.99340 11.785  0.085 W2 10  0.4457  85.460916  -1.967871
58536.76444 11.840  0.044 W2 10  0.4468  85.460933  -1.967884
59110.23468 11.894  0.041 W2 10  0.4509  85.460919  -1.967876
57648.04149 11.847  0.058 W2 10  0.4527  85.460881  -1.967820
57812.86257 11.640  0.038 W2 10  0.4553  85.460884  -1.967831
56921.45718 11.809  0.039 W2 10  0.4584  85.460882  -1.967827
58169.46520 11.730  0.038 W2 10  0.4671  85.461042  -1.967903
58901.12380 11.760  0.072 W2 10  0.4677  85.460870  -1.967780
58743.19557 11.731  0.071 W2 10  0.4709  85.460941  -1.967897
57088.94094 11.779  0.084 W2 10  0.4726  85.460903  -1.967868
57448.02818 11.878  0.089 W2 10  0.4823  85.460878  -1.967835
57089.92603 11.736  0.036 W2  5  0.4848  85.460865  -1.967788
58015.02118 11.846  0.061 W2 10  0.4886  85.460881  -1.967715
58536.63353 11.852  0.093 W2 10  0.4911  85.460876  -1.967837
57283.41934 11.667  0.033 W2  5  0.5027  85.460899  -1.967877
58536.43731 11.805  0.068 W2 10  0.5035  85.460924  -1.967897
59110.03845 11.866  0.041 W2 10  0.5047  85.460873  -1.967840
58169.92387 11.713  0.036 W2 10  0.5061  85.460874  -1.967842
58536.30640 11.997  0.058 W2 10  0.5099  85.460878  -1.967852
57813.12450 11.730  0.068 W2 10  0.5116  85.460858  -1.967781
56729.87242 11.775  0.038 W2 10  0.5160  85.460874  -1.967848
57283.28818 11.430  0.033 W2  5  0.5224  85.460863  -1.967733
56921.98334 12.014  0.045 W2 10  0.5273  85.460859  -1.967819
58900.86263 11.742  0.057 W2  5  0.5289  85.460946  -1.967917
57448.35595 11.818  0.039 W2  5  0.5303  85.460925  -1.967907
58536.56808 11.599  0.078 W2 10  0.5415  85.460863  -1.967842
57089.26922 11.760  0.040 W2  5  0.5468  85.460870  -1.967858
59110.56104 11.958  0.047 W2 10  0.5527  85.460858  -1.967721
58742.86844 11.851  0.111 W2 10  0.5718  85.460926  -1.967920
57448.61802 11.849  0.100 W2  5  0.5733  85.460842  -1.967797
56922.18071 11.705  0.080 W2  5  0.5746  85.460840  -1.967780
57089.07223 11.748  0.096 W2  5  0.5771  85.460870  -1.967874
58014.43199 11.760  0.092 W2 10  0.5772  85.460845  -1.967820
56921.85180 11.809  0.040 W2  5  0.5845  85.460857  -1.967704
57448.68359 11.749  0.034 W2  5  0.5885  85.460854  -1.967853
57812.53505 11.720  0.075 W2 10  0.5929  85.460853  -1.967855
58743.84971 11.885  0.041 W2 10  0.5938  85.460837  -1.967809
58743.58803 11.765  0.050 W2  5  0.5973  85.460839  -1.967821
57089.20364 11.757  0.088 W2 10  0.5999  85.460889  -1.967904
56921.32564 11.769  0.036 W2 10  0.6016  85.460896  -1.967911
58170.05478 11.696  0.036 W2 10  0.6063  85.460854  -1.967865
57813.25541 11.815  0.068 W2 10  0.6080  85.460838  -1.967829
58014.82483 11.745  0.042 W2 10  0.6257  85.460908  -1.967927
58378.71910 11.765  0.047 W2 10  0.6297  85.460829  -1.967819
59110.30000 11.790  0.050 W2 10  0.6388  85.460823  -1.967793
57647.91046 11.803  0.075 W2 10  0.6485  85.460833  -1.967848
56730.86018 11.798  0.106 W2  5  0.6514  85.460822  -1.967815
59110.36545 11.763  0.074 W2 10  0.6533  85.460822  -1.967815
58901.51664 11.774  0.071 W2 10  0.6618  85.460873  -1.967913
58743.71893 11.767  0.056 W2 10  0.6939  85.460812  -1.967823
58743.13012 11.785  0.048 W2 10  0.6948  85.460833  -1.967878
58169.85842 11.783  0.036 W2 10  0.6951  85.460812  -1.967823
57283.68166 11.827  0.078 W2  5  0.7092  85.461001  -1.967977
57283.15690 11.732  0.053 W2  0  0.7390  85.460808  -1.967854
57448.61814 11.752  0.036 W2 10  0.7529  85.460908  -1.967968
58537.28780 11.835  0.104 W2 10  0.7557  85.460794  -1.967820
56921.91763 11.726  0.097 W2 10  0.7613  85.460803  -1.967857
58537.15689 11.754  0.036 W2 10  0.7634  85.460796  -1.967840
58379.43894 11.762  0.038 W2 10  0.7689  85.460808  -1.967873
57812.60063 11.690  0.042 W2 10  0.8377  85.460842  -1.967951
57654.39593 11.761  0.043 W2 10  0.8738  85.460765  -1.967841
57448.29037 11.903  0.070 W2 10  0.8800  85.460786  -1.967898
57448.15922 11.770  0.041 W2  5  0.9046  85.460780  -1.967901
57812.79699 11.752  0.037 W2 10  0.9359  85.460741  -1.967809
55265.77633  0.387  0.102 W1mW2 10  0.0793  85.460997  -1.967802
55265.24712  0.202  0.105 W1mW2 10  0.0873  85.461017  -1.967763
55266.10715  0.354  0.102 W1mW2 10  0.2176  85.460940  -1.967783
55265.84255  0.259  0.092 W1mW2 10  0.2211  85.460961  -1.967732
55265.64403  0.766  0.039 W1mW2 10  0.2607  85.460928  -1.967774
55265.37942  0.733  0.044 W1mW2 10  0.2795  85.460998  -1.967702
55265.71024  0.244  0.101 W1mW2 10  0.3797  85.460955  -1.967685
55265.57781  0.786  0.043 W1mW2 10  0.4690  85.460875  -1.967743
55265.51172  1.016  0.096 W1mW2 10  0.4881  85.460869  -1.967816
55265.44551  0.713  0.144 W1mW2 10  0.5787  85.461159  -1.967756
55265.57794  1.027  0.105 W1mW2 10  0.7352  85.460993  -1.967984
58014.69379  0.248  0.107 W1mW2 10  0.1265  85.461012  -1.967813
59110.88856  0.381  0.072 W1mW2 10  0.1701  85.460956  -1.967798
56921.72026  0.290  0.057 W1mW2  5  0.1739  85.460975  -1.967821
58169.98932 -0.380  0.063 W1mW2 10  0.1820  85.461050  -1.967787
57448.42140  0.129  0.091 W1mW2  5  0.1844  85.460962  -1.967815
58169.79297  0.098  0.100 W1mW2 10  0.1882  85.460988  -1.967831
57812.66608  0.414  0.087 W1mW2 10  0.2035  85.460962  -1.967822
56730.33338  0.232  0.100 W1mW2 10  0.2103  85.460955  -1.967817
57283.55050  0.342  0.082 W1mW2 10  0.2130  85.460952  -1.967815
57283.81282  0.277  0.056 W1mW2  5  0.2281  85.460990  -1.967718
56730.53088  0.108  0.120 W1mW2  5  0.2540  85.460939  -1.967815
57647.32089  0.064  0.083 W1mW2 10  0.2548  85.460964  -1.967841
58901.25508  0.316  0.047 W1mW2 10  0.2740  85.460954  -1.967841
58536.82989  0.204  0.044 W1mW2 10  0.2753  85.460925  -1.967797
58743.39180  0.159  0.069 W1mW2 10  0.2754  85.460924  -1.967789
57648.43459  0.325  0.089 W1mW2 10  0.2758  85.460998  -1.967857
57448.74917 -0.146  0.058 W1mW2 10  0.2771  85.461055  -1.967834
58169.59661  0.301  0.089 W1mW2 10  0.2773  85.460998  -1.967857
58169.72751  0.219  0.064 W1mW2 10  0.2786  85.460931  -1.967814
56730.20159  0.185  0.047 W1mW2  5  0.2854  85.460922  -1.967766
58901.38586  0.170  0.072 W1mW2 10  0.2892  85.460952  -1.967845
58378.85000  0.147  0.054 W1mW2 10  0.3003  85.460924  -1.967814
59109.90767  0.139  0.098 W1mW2  0  0.3052  85.460962  -1.967856
59110.62700  0.295  0.051 W1mW2 10  0.3128  85.460932  -1.967834
57283.61608  0.295  0.107 W1mW2 10  0.3146  85.460913  -1.967782
57647.84501  0.046  0.092 W1mW2 10  0.3156  85.460919  -1.967812
58379.24259  0.192  0.079 W1mW2 10  0.3163  85.460912  -1.967782
59110.75778  0.379  0.067 W1mW2 10  0.3177  85.460913  -1.967768
58900.92808  0.322  0.086 W1mW2 10  0.3217  85.460948  -1.967853
58742.99934  0.206  0.078 W1mW2 10  0.3229  85.460954  -1.967857
56724.73612  0.062  0.086 W1mW2  5  0.3279  85.460924  -1.967729
57812.73154  0.412  0.050 W1mW2 10  0.3311  85.460922  -1.967829
57647.71398  0.228  0.047 W1mW2 10  0.3344  85.460939  -1.967850
57283.87852  0.123  0.086 W1mW2  5  0.3347  85.460910  -1.967804
56921.65455  0.261  0.110 W1mW2 10  0.3353  85.460926  -1.967837
56730.39922  0.401  0.104 W1mW2 10  0.3363  85.460918  -1.967825
58537.02612  0.193  0.058 W1mW2 10  0.3367  85.460962  -1.967866
58743.26102  0.148  0.046 W1mW2 10  0.3408  85.460934  -1.967848
58537.15702  0.200  0.055 W1mW2 10  0.3417  85.460993  -1.967875
56922.31225  0.138  0.104 W1mW2 10  0.3424  85.460947  -1.967859
57448.88020  0.162  0.044 W1mW2  5  0.3594  85.460909  -1.967822
58742.73767  0.286  0.070 W1mW2  5  0.3604  85.460900  -1.967788
57284.14084  0.278  0.072 W1mW2  5  0.3622  85.460916  -1.967836
57647.97591  0.114  0.090 W1mW2 10  0.3637  85.460905  -1.967815
58378.91546  0.204  0.045 W1mW2  5  0.3638  85.460905  -1.967815
57284.27200  0.306  0.067 W1mW2  5  0.3670  85.460947  -1.967867
58743.71880  0.103  0.106 W1mW2 10  0.3725  85.460914  -1.967722
57283.74724  0.195  0.108 W1mW2 10  0.3744  85.460903  -1.967818
58378.98091  0.164  0.051 W1mW2 10  0.3757  85.460901  -1.967813
58015.41402  0.214  0.086 W1mW2 10  0.3774  85.460905  -1.967824
58536.69899  0.172  0.113 W1mW2 10  0.3810  85.460985  -1.967885
58379.56985  0.178  0.082 W1mW2 10  0.3821  85.460909  -1.967835
58170.31658  0.153  0.076 W1mW2 10  0.3821  85.460909  -1.967835
57089.46634  0.169  0.078 W1mW2  5  0.3821  85.460934  -1.967863
58900.79718  0.289  0.091 W1mW2 10  0.3843  85.460901  -1.967820
58014.56289  0.373  0.051 W1mW2 10  0.3892  85.460897  -1.967812
58743.26090  0.211  0.049 W1mW2 10  0.3902  85.460893  -1.967797
58379.17714  0.170  0.046 W1mW2 10  0.3938  85.460898  -1.967820
57089.79462  0.336  0.104 W1mW2  5  0.3941  85.460904  -1.967833
57448.55256  0.221  0.044 W1mW2  5  0.3954  85.460890  -1.967786
56730.72838  0.233  0.111 W1mW2  5  0.4010  85.461081  -1.967856
57648.30356  0.273  0.072 W1mW2 10  0.4036  85.460901  -1.967833
57647.58295  0.184  0.051 W1mW2 10  0.4068  85.460898  -1.967828
57812.99347  0.310  0.060 W1mW2 10  0.4173  85.460913  -1.967856
58536.89521  0.310  0.105 W1mW2 10  0.4174  85.460911  -1.967855
58379.04636  0.183  0.088 W1mW2 10  0.4198  85.460940  -1.967880
58014.75937  0.090  0.044 W1mW2 10  0.4249  85.460885  -1.967807
58015.28299  0.212  0.078 W1mW2 10  0.4292  85.460951  -1.967889
58014.75925  0.193  0.044 W1mW2 10  0.4298  85.460884  -1.967807
56730.00409  0.101  0.102 W1mW2  5  0.4311  85.460909  -1.967858
57448.48698  0.091  0.053 W1mW2  5  0.4332  85.460880  -1.967773
57284.00968  0.259  0.091 W1mW2  5  0.4334  85.460916  -1.967866
56921.58872 -0.069  0.047 W1mW2 10  0.4337  85.460902  -1.967851
57089.59763  0.274  0.152 W1mW2  5  0.4358  85.460907  -1.967858
58900.99340  0.144  0.089 W1mW2 10  0.4457  85.460916  -1.967871
58536.76444  0.141  0.052 W1mW2 10  0.4468  85.460933  -1.967884
59110.23468 -0.088  0.051 W1mW2 10  0.4509  85.460919  -1.967876
57648.04149  0.194  0.073 W1mW2 10  0.4527  85.460881  -1.967820
57812.86257  0.485  0.084 W1mW2 10  0.4553  85.460884  -1.967831
56921.45718  0.187  0.047 W1mW2 10  0.4584  85.460882  -1.967827
