# MJD mag magerr filter distance ra dec
57647.71394  1.258  0.045 W1mW2  0.3136  85.446845  -1.972268
57648.23804 10.273  0.039 W1  0.3049  85.446835  -1.972260
57648.23804  9.018  0.020 W2  0.3049  85.446835  -1.972260
57648.23804  1.256  0.043 W1mW2  0.3049  85.446835  -1.972260
57654.39593 10.211  0.017 W1  0.3118  85.446854  -1.972273
57654.39593  9.027  0.015 W2  0.3118  85.446854  -1.972273
57654.39593  1.184  0.023 W1mW2  0.3118  85.446854  -1.972273
57812.64641 10.358  0.038 W1  0.4593  85.446826  -1.972305
57812.64641  9.215  0.025 W2  0.4593  85.446826  -1.972305
57812.64641  1.143  0.045 W1mW2  0.4593  85.446826  -1.972305
57813.18995 10.343  0.020 W1  0.4627  85.446812  -1.972298
57813.18995  9.214  0.015 W2  0.4627  85.446812  -1.972298
57813.18995  1.129  0.025 W1mW2  0.4627  85.446812  -1.972298
57818.55994 10.265  0.016 W1  0.3139  85.446847  -1.972271
57818.55994  9.082  0.014 W2  0.3139  85.446847  -1.972271
57818.55994  1.183  0.021 W1mW2  0.3139  85.446847  -1.972271
58014.68658 10.358  0.027 W1  0.3069  85.446851  -1.972268
58014.68658  9.247  0.026 W2  0.3069  85.446851  -1.972268
58014.68658  1.111  0.037 W1mW2  0.3069  85.446851  -1.972268
58015.21757 10.386  0.040 W1  0.3276  85.446839  -1.972271
58015.21757  9.264  0.031 W2  0.3276  85.446839  -1.972271
58015.21757  1.122  0.050 W1mW2  0.3276  85.446839  -1.972271
58169.67018 10.319  0.037 W1  0.4415  85.446828  -1.972301
58169.67018  9.175  0.028 W2  0.4415  85.446828  -1.972301
58169.67018  1.144  0.047 W1mW2  0.4415  85.446828  -1.972301
58170.18568 10.364  0.036 W1  0.3901  85.446828  -1.972283
58170.18568  9.228  0.016 W2  0.3901  85.446828  -1.972283
58170.18568  1.136  0.039 W1mW2  0.3901  85.446828  -1.972283
58174.11218 10.412  0.017 W1  0.4242  85.446827  -1.972295
58174.11218  9.308  0.018 W2  0.4242  85.446827  -1.972295
58174.11218  1.104  0.025 W1mW2  0.4242  85.446827  -1.972295
58378.83907 10.416  0.049 W1  0.3070  85.446849  -1.972267
58378.83907  9.274  0.027 W2  0.3070  85.446849  -1.972267
58378.83907  1.143  0.056 W1mW2  0.3070  85.446849  -1.972267
58379.24260 10.408  0.054 W1  0.3011  85.446850  -1.972257
58379.24260  9.280  0.021 W2  0.3011  85.446850  -1.972257
58379.24260  1.128  0.058 W1mW2  0.3011  85.446850  -1.972257
58536.64173 10.318  0.034 W1  0.4597  85.446828  -1.972306
58536.64173  9.178  0.023 W2  0.4597  85.446828  -1.972306
58536.64173  1.141  0.041 W1mW2  0.4597  85.446828  -1.972306
58537.15696 10.354  0.051 W1  0.4662  85.446805  -1.972295
58537.15696  9.224  0.026 W2  0.4662  85.446805  -1.972295
58537.15696  1.129  0.058 W1mW2  0.4662  85.446805  -1.972295
58742.86848 10.470  0.025 W1  0.2978  85.446851  -1.972266
58742.86848  9.290  0.024 W2  0.2978  85.446851  -1.972266
58742.86848  1.179  0.035 W1mW2  0.2978  85.446851  -1.972266
58743.44532 10.437  0.039 W1  0.2955  85.446853  -1.972266
58743.44532  9.295  0.031 W2  0.2955  85.446853  -1.972266
58743.44532  1.142  0.049 W1mW2  0.2955  85.446853  -1.972266
58748.23305 10.429  0.017 W1  0.3326  85.446845  -1.972276
58748.23305  9.297  0.016 W2  0.3326  85.446845  -1.972276
58748.23305  1.132  0.023 W1mW2  0.3326  85.446845  -1.972276
58900.74109 10.232  0.028 W1  0.4940  85.446826  -1.972315
58900.74109  9.066  0.046 W2  0.4940  85.446826  -1.972315
58900.74109  1.166  0.054 W1mW2  0.4940  85.446826  -1.972315
58901.26805 10.300  0.020 W1  0.4154  85.446817  -1.972286
58901.26805  9.099  0.020 W2  0.4154  85.446817  -1.972286
58901.26805  1.201  0.029 W1mW2  0.4154  85.446817  -1.972286
59109.90767 10.434  0.020 W1  0.4765  85.446794  -1.972291
59109.90767  9.190  0.016 W2  0.4765  85.446794  -1.972291
59109.90767  1.244  0.026 W1mW2  0.4765  85.446794  -1.972291
59110.42527 10.334  0.039 W1  0.2931  85.446840  -1.972260
59110.42527  9.180  0.020 W2  0.2931  85.446840  -1.972260
59110.42527  1.153  0.044 W1mW2  0.2931  85.446840  -1.972260
