# MJD mag magerr filter distance ra dec
57448.47385  7.839  0.057 W2  0.2033  85.714305  -8.650540
57448.47385  0.629  0.072 W1mW2  0.2033  85.714305  -8.650540
57449.07567  8.422  0.034 W1  0.1635  85.714289  -8.650554
57449.07567  7.790  0.054 W2  0.1635  85.714289  -8.650554
57449.07567  0.633  0.064 W1mW2  0.1635  85.714289  -8.650554
57647.65692  8.414  0.038 W1  0.1634  85.714294  -8.650529
57647.65692  7.748  0.045 W2  0.1634  85.714294  -8.650529
57647.65692  0.666  0.059 W1mW2  0.1634  85.714294  -8.650529
57648.23918  8.395  0.042 W1  0.1817  85.714299  -8.650527
57648.23918  7.732  0.048 W2  0.1817  85.714299  -8.650527
57648.23918  0.663  0.064 W1mW2  0.1817  85.714299  -8.650527
57654.39708  8.436  0.034 W1  0.1758  85.714299  -8.650525
57654.39708  7.741  0.042 W2  0.1758  85.714299  -8.650525
57654.39708  0.695  0.054 W1mW2  0.1758  85.714299  -8.650525
57812.64847  8.428  0.044 W1  0.1964  85.714303  -8.650537
57812.64847  7.801  0.049 W2  0.1964  85.714303  -8.650537
57812.64847  0.627  0.066 W1mW2  0.1964  85.714303  -8.650537
57813.18874  8.400  0.036 W1  0.1845  85.714293  -8.650553
57813.18874  7.742  0.050 W2  0.1845  85.714293  -8.650553
57813.18874  0.658  0.061 W1mW2  0.1845  85.714293  -8.650553
57818.55867  8.390  0.034 W1  0.2668  85.714325  -8.650538
57818.55867  7.732  0.042 W2  0.2668  85.714325  -8.650538
57818.55867  0.658  0.054 W1mW2  0.2668  85.714325  -8.650538
58014.67869  8.512  0.053 W1  0.1746  85.714291  -8.650532
58014.67869  7.837  0.043 W2  0.1746  85.714291  -8.650532
58014.67869  0.675  0.068 W1mW2  0.1746  85.714291  -8.650532
58015.19263  8.539  0.034 W1  0.1364  85.714288  -8.650524
58015.19263  7.842  0.052 W2  0.1364  85.714288  -8.650524
58015.19263  0.697  0.063 W1mW2  0.1364  85.714288  -8.650524
58169.73442  8.484  0.043 W1  0.1745  85.714298  -8.650538
58169.73442  7.823  0.046 W2  0.1745  85.714298  -8.650538
58169.73442  0.661  0.063 W1mW2  0.1745  85.714298  -8.650538
58170.18441  8.517  0.037 W1  0.1635  85.714295  -8.650534
58170.18441  7.853  0.042 W2  0.1635  85.714295  -8.650534
58170.18441  0.664  0.056 W1mW2  0.1635  85.714295  -8.650534
58174.11090  8.411  0.037 W1  0.1422  85.714285  -8.650549
58174.11090  7.749  0.042 W2  0.1422  85.714285  -8.650549
58174.11090  0.662  0.056 W1mW2  0.1422  85.714285  -8.650549
58378.81193  8.560  0.038 W1  0.1685  85.714296  -8.650522
58378.81193  7.879  0.044 W2  0.1685  85.714296  -8.650522
58378.81193  0.681  0.058 W1mW2  0.1685  85.714296  -8.650522
58379.33836  8.565  0.037 W1  0.1547  85.714290  -8.650518
58379.33836  7.893  0.046 W2  0.1547  85.714290  -8.650518
58379.33836  0.672  0.059 W1mW2  0.1547  85.714290  -8.650518
58536.70431  8.484  0.045 W1  0.1731  85.714296  -8.650541
58536.70431  7.833  0.049 W2  0.1731  85.714296  -8.650541
58536.70431  0.650  0.067 W1mW2  0.1731  85.714296  -8.650541
58537.18844  8.481  0.038 W1  0.1902  85.714298  -8.650551
58537.18844  7.827  0.042 W2  0.1902  85.714298  -8.650551
58537.18844  0.654  0.057 W1mW2  0.1902  85.714298  -8.650551
58742.80426  8.581  0.037 W1  0.1919  85.714304  -8.650530
58742.80426  7.906  0.042 W2  0.1919  85.714304  -8.650530
58742.80426  0.675  0.056 W1mW2  0.1919  85.714304  -8.650530
58743.43830  8.571  0.048 W1  0.1795  85.714297  -8.650530
58743.43830  7.916  0.047 W2  0.1795  85.714297  -8.650530
58743.43830  0.655  0.067 W1mW2  0.1795  85.714297  -8.650530
58748.26699  8.539  0.039 W1  0.0604  85.714260  -8.650517
58748.26699  7.890  0.051 W2  0.0604  85.714260  -8.650517
58748.26699  0.649  0.064 W1mW2  0.0604  85.714260  -8.650517
58900.82206  8.435  0.065 W1  0.1886  85.714302  -8.650536
58900.82206  7.815  0.044 W2  0.1886  85.714302  -8.650536
58900.82206  0.620  0.079 W1mW2  0.1886  85.714302  -8.650536
58901.25373  8.443  0.036 W1  0.1543  85.714290  -8.650541
58901.25373  7.793  0.045 W2  0.1543  85.714290  -8.650541
58901.25373  0.650  0.058 W1mW2  0.1543  85.714290  -8.650541
59109.90882  8.470  0.033 W1  0.2727  85.714326  -8.650536
59109.90882  7.824  0.041 W2  0.2727  85.714326  -8.650536
59109.90882  0.646  0.053 W1mW2  0.2727  85.714326  -8.650536
59110.43191  8.447  0.038 W1  0.1850  85.714293  -8.650536
59110.43191  7.813  0.049 W2  0.1850  85.714293  -8.650536
59110.43191  0.633  0.062 W1mW2  0.1850  85.714293  -8.650536
59111.02060  8.445  0.036 W1  0.1868  85.714300  -8.650515
59111.02060  7.792  0.041 W2  0.1868  85.714300  -8.650515
59111.02060  0.653  0.055 W1mW2  0.1868  85.714300  -8.650515
