# MJD mag magerr filter distance ra dec
58320.30136  5.916  0.297 W2  0.9876 188.800050 -70.718190
58320.30136  0.370  0.663 W1mW2  0.9876 188.800050 -70.718190
58322.98380  6.050  0.227 W1  1.0721 188.800782 -70.718182
58322.98380  5.947  0.146 W2  1.0721 188.800782 -70.718182
58322.98380  0.104  0.269 W1mW2  1.0721 188.800782 -70.718182
58323.61635  5.723  0.255 W1  1.1625 188.800373 -70.718596
58323.61635  5.472  0.235 W2  1.1625 188.800373 -70.718596
58323.61635  0.251  0.347 W1mW2  1.1625 188.800373 -70.718596
58324.29255  6.343  0.667 W1  0.9192 188.800106 -70.718509
58324.29255  5.468  0.156 W2  0.9192 188.800106 -70.718509
58324.29255  0.875  0.685 W1mW2  0.9192 188.800106 -70.718509
58524.90518  6.711  0.123 W1  0.7215 188.799882 -70.718527
58524.90518  5.430  0.154 W2  0.7215 188.799882 -70.718527
58524.90518  1.281  0.197 W1mW2  0.7215 188.799882 -70.718527
58525.55348  5.582  0.265 W1  0.8201 188.800313 -70.718456
58525.56487  5.536  0.250 W2  0.8102 188.800311 -70.718460
58525.55348  0.047  0.364 W1mW2  0.8201 188.800313 -70.718456
58526.19734  5.614  0.244 W1  0.7317 188.800201 -70.718483
58526.19734  5.617  0.138 W2  0.7317 188.800201 -70.718483
58526.19734 -0.002  0.280 W1mW2  0.7317 188.800201 -70.718483
58687.62665  5.754  0.422 W1  0.8806 188.800423 -70.718457
58687.62665  5.625  0.383 W2  0.8806 188.800423 -70.718457
58687.62665  0.128  0.569 W1mW2  0.8806 188.800423 -70.718457
58688.30806  5.710  0.315 W1  0.9482 188.800442 -70.718400
58688.30806  5.437  0.226 W2  0.9482 188.800442 -70.718400
58688.30806  0.273  0.388 W1mW2  0.9482 188.800442 -70.718400
58889.63658  5.703  0.282 W1  0.8592 188.800037 -70.718522
58889.63658  5.613  0.194 W2  0.8592 188.800037 -70.718522
58889.63658  0.089  0.342 W1mW2  0.8592 188.800037 -70.718522
58890.44523  5.785  0.266 W1  0.6999 188.800322 -70.718469
58890.36674  5.575  0.226 W2  0.7900 188.800349 -70.718497
58890.44523  0.210  0.349 W1mW2  0.6999 188.800322 -70.718469
58895.02418  5.456  0.213 W1  0.9439 188.800791 -70.718352
58895.02418  5.901  0.120 W2  0.9439 188.800791 -70.718352
58895.02418 -0.445  0.244 W1mW2  0.9439 188.800791 -70.718352
59051.67588  6.018  0.246 W1  1.0204 188.800681 -70.718306
59051.67588  6.048  0.151 W2  1.0204 188.800681 -70.718306
59051.67588 -0.030  0.288 W1mW2  1.0204 188.800681 -70.718306
59052.45733  6.069  0.544 W1  1.0838 188.800183 -70.718492
59052.45733  5.746  0.164 W2  1.0838 188.800183 -70.718492
59052.45733  0.323  0.568 W1mW2  1.0838 188.800183 -70.718492
59059.17926  5.908  0.172 W1  1.7594 188.801468 -70.718268
59059.17926  5.657  0.138 W2  1.7594 188.801468 -70.718268
59059.17926  0.251  0.221 W1mW2  1.7594 188.801468 -70.718268
