# MJD mag magerr filter distance ra dec
58528.78835  9.117  0.014 W1  0.0991  70.834289  29.668222
58528.78835  8.636  0.040 W2  0.0991  70.834289  29.668222
58528.78835  0.481  0.042 W1mW2  0.0991  70.834289  29.668222
58731.87321  9.091  0.014 W1  0.2079  70.834336  29.668208
58731.87321  8.608  0.039 W2  0.2079  70.834336  29.668208
58731.87321  0.483  0.041 W1mW2  0.2079  70.834336  29.668208
58732.43202  9.082  0.020 W1  0.1322  70.834289  29.668219
58732.43202  8.616  0.044 W2  0.1322  70.834289  29.668219
58732.43202  0.465  0.048 W1mW2  0.1322  70.834289  29.668219
58890.51232  9.103  0.042 W1  0.1884  70.834307  29.668207
58890.51232  8.661  0.047 W2  0.1884  70.834307  29.668207
58890.51232  0.442  0.063 W1mW2  0.1884  70.834307  29.668207
58891.05735  9.124  0.015 W1  0.1003  70.834267  29.668230
58891.05735  8.678  0.039 W2  0.1003  70.834267  29.668230
58891.05735  0.446  0.042 W1mW2  0.1003  70.834267  29.668230
59096.53468  9.100  0.020 W1  0.1866  70.834308  29.668203
59096.53468  8.644  0.041 W2  0.1866  70.834308  29.668203
59096.53468  0.456  0.045 W1mW2  0.1866  70.834308  29.668203
59097.10577  9.095  0.023 W1  0.1081  70.834284  29.668225
59097.10577  8.649  0.048 W2  0.1081  70.834284  29.668225
59097.10577  0.446  0.053 W1mW2  0.1081  70.834284  29.668225
59102.44683  9.114  0.016 W1  0.2668  70.834323  29.668182
59102.44683  8.676  0.040 W2  0.2668  70.834323  29.668182
59102.44683  0.438  0.043 W1mW2  0.2668  70.834323  29.668182
