# MJD mag magerr filter distance ra dec
57818.42815  9.671  0.016 W2  2.4399  83.872168  -6.274491
57818.42815  0.215  0.021 W1mW2  2.4399  83.872168  -6.274491
58012.82226  9.932  0.072 W1  1.7690  83.872305  -6.274361
58012.82226  9.615  0.048 W2  1.7690  83.872305  -6.274361
58012.82226  0.317  0.086 W1mW2  1.7690  83.872305  -6.274361
58013.26252  9.873  0.060 W1  1.4731  83.872384  -6.274327
58013.26252  9.604  0.043 W2  1.4731  83.872384  -6.274327
58013.26252  0.270  0.074 W1mW2  1.4731  83.872384  -6.274327
58167.74999  9.847  0.044 W1  1.8380  83.872296  -6.274382
58167.74999  9.570  0.059 W2  1.8380  83.872296  -6.274382
58167.74999  0.277  0.073 W1mW2  1.8380  83.872296  -6.274382
58168.27738  9.887  0.057 W1  1.7021  83.872327  -6.274357
58168.27738  9.556  0.057 W2  1.7021  83.872327  -6.274357
58168.27738  0.330  0.080 W1mW2  1.7021  83.872327  -6.274357
58173.98051  9.855  0.017 W1  1.7607  83.872310  -6.274365
58173.98051  9.542  0.016 W2  1.7607  83.872310  -6.274365
58173.98051  0.313  0.023 W1mW2  1.7607  83.872310  -6.274365
58376.75676  9.945  0.032 W1  1.6396  83.872373  -6.274388
58376.75676  9.676  0.062 W2  1.6396  83.872373  -6.274388
58376.75676  0.269  0.070 W1mW2  1.6396  83.872373  -6.274388
58377.33262  9.957  0.039 W1  1.7204  83.872334  -6.274375
58377.33262  9.688  0.080 W2  1.7204  83.872334  -6.274375
58377.33262  0.269  0.089 W1mW2  1.7204  83.872334  -6.274375
58534.82701  9.910  0.027 W1  1.8666  83.872296  -6.274395
58534.82701  9.635  0.045 W2  1.8666  83.872296  -6.274395
58534.82701  0.275  0.053 W1mW2  1.8666  83.872296  -6.274395
58535.25884 10.051  0.298 W1  1.7838  83.872407  -6.274378
58535.25884  9.641  0.079 W2  1.7838  83.872407  -6.274378
58535.25884  0.410  0.308 W1mW2  1.7838  83.872407  -6.274378
58740.90680  9.978  0.015 W1  1.5208  83.872425  -6.274393
58740.90680  9.675  0.016 W2  1.5208  83.872425  -6.274393
58740.90680  0.303  0.022 W1mW2  1.5208  83.872425  -6.274393
58741.49552  9.951  0.058 W1  1.7258  83.872331  -6.274375
58741.49552  9.693  0.036 W2  1.7258  83.872331  -6.274375
58741.49552  0.258  0.068 W1mW2  1.7258  83.872331  -6.274375
58742.01884  9.899  0.017 W1  1.7834  83.872328  -6.274398
58742.01884  9.594  0.015 W2  1.7834  83.872328  -6.274398
58742.01884  0.305  0.023 W1mW2  1.7834  83.872328  -6.274398
58748.10253  9.954  0.016 W1  2.2214  83.872193  -6.274421
58748.10253  9.708  0.017 W2  2.2214  83.872193  -6.274421
58748.10253  0.246  0.023 W1mW2  2.2214  83.872193  -6.274421
58898.83430  9.901  0.041 W1  1.9971  83.872257  -6.274403
58898.83430  9.616  0.019 W2  1.9971  83.872257  -6.274403
58898.83430  0.285  0.045 W1mW2  1.9971  83.872257  -6.274403
58899.29857  9.892  0.061 W1  1.9462  83.872288  -6.274420
58899.29857  9.613  0.042 W2  1.9462  83.872288  -6.274420
58899.29857  0.280  0.074 W1mW2  1.9462  83.872288  -6.274420
59108.52964  9.856  0.049 W1  1.7000  83.872331  -6.274361
59108.52964  9.557  0.049 W2  1.7000  83.872331  -6.274361
59108.52964  0.298  0.070 W1mW2  1.7000  83.872331  -6.274361
59109.12372  9.854  0.055 W1  1.9461  83.872242  -6.274354
59109.12372  9.575  0.086 W2  1.9461  83.872242  -6.274354
59109.12372  0.279  0.102 W1mW2  1.9461  83.872242  -6.274354
