# MJD mag magerr filter distance ra dec
57267.20283  9.461  0.034 W1  0.0825  68.258259  24.349950
57267.20283  9.164  0.024 W2  0.0825  68.258259  24.349950
57267.20283  0.297  0.042 W1mW2  0.0825  68.258259  24.349950
57270.62313  9.479  0.018 W1  0.0403  68.258254  24.349941
57270.62313  9.299  0.061 W2  0.0403  68.258254  24.349941
57270.62313  0.180  0.064 W1mW2  0.0403  68.258254  24.349941
57431.90856  9.501  0.017 W1  0.1253  68.258288  24.349924
57431.90856  9.132  0.014 W2  0.1253  68.258288  24.349924
57431.90856  0.369  0.022 W1mW2  0.1253  68.258288  24.349924
57432.48061  9.482  0.023 W1  0.0840  68.258261  24.349942
57432.48061  9.159  0.023 W2  0.0840  68.258261  24.349942
57432.48061  0.323  0.032 W1mW2  0.0840  68.258261  24.349942
57434.85829  9.455  0.024 W1  0.0935  68.258260  24.349922
57434.85829  9.120  0.052 W2  0.0935  68.258260  24.349922
57434.85829  0.335  0.058 W1mW2  0.0935  68.258260  24.349922
57435.36085  9.494  0.044 W1  0.0990  68.258263  24.349942
57435.36085  9.161  0.024 W2  0.0990  68.258263  24.349942
57435.36085  0.333  0.050 W1mW2  0.0990  68.258263  24.349942
57633.84688  9.483  0.026 W1  0.0520  68.258262  24.349935
57633.84688  9.153  0.021 W2  0.0520  68.258262  24.349935
57633.84688  0.330  0.033 W1mW2  0.0520  68.258262  24.349935
57634.33541  9.485  0.031 W1  0.1094  68.258268  24.349952
57634.33541  9.159  0.020 W2  0.1094  68.258268  24.349952
57634.33541  0.327  0.037 W1mW2  0.1094  68.258268  24.349952
57799.48995  9.488  0.022 W1  0.0825  68.258262  24.349935
57799.47507  9.160  0.021 W2  0.0859  68.258262  24.349935
57799.48995  0.328  0.030 W1mW2  0.0825  68.258262  24.349935
57997.92900  9.485  0.014 W1  0.1418  68.258293  24.349937
57997.92900  9.179  0.014 W2  0.1418  68.258293  24.349937
57997.92900  0.306  0.020 W1mW2  0.1418  68.258293  24.349937
57998.45274  9.497  0.022 W1  0.1121  68.258269  24.349944
57998.45274  9.180  0.021 W2  0.1121  68.258269  24.349944
57998.45274  0.318  0.031 W1mW2  0.1121  68.258269  24.349944
58156.55867  9.483  0.020 W1  0.0885  68.258267  24.349930
58156.55867  9.167  0.016 W2  0.0885  68.258267  24.349930
58156.55867  0.315  0.026 W1mW2  0.0885  68.258267  24.349930
58362.51486  9.503  0.022 W1  0.0938  68.258269  24.349939
58362.51486  9.192  0.029 W2  0.0938  68.258269  24.349939
58362.51486  0.311  0.036 W1mW2  0.0938  68.258269  24.349939
58363.07405  9.495  0.025 W1  0.1421  68.258290  24.349938
58363.07405  9.194  0.024 W2  0.1421  68.258290  24.349938
58363.07405  0.300  0.034 W1mW2  0.1421  68.258290  24.349938
58365.50166  9.499  0.021 W1  0.1048  68.258266  24.349935
58365.50166  9.179  0.018 W2  0.1048  68.258266  24.349935
58365.50166  0.319  0.028 W1mW2  0.1048  68.258266  24.349935
58520.68421  9.501  0.030 W1  0.0796  68.258268  24.349930
58520.68421  9.184  0.020 W2  0.0796  68.258268  24.349930
58520.68421  0.317  0.036 W1mW2  0.0796  68.258268  24.349930
58521.16554  9.499  0.017 W1  0.1016  68.258272  24.349933
58521.16554  9.179  0.017 W2  0.1016  68.258272  24.349933
58521.16554  0.320  0.024 W1mW2  0.1016  68.258272  24.349933
58729.54877  9.489  0.030 W1  0.1172  68.258279  24.349917
58729.54877  9.180  0.025 W2  0.1172  68.258279  24.349917
58729.54877  0.309  0.039 W1mW2  0.1172  68.258279  24.349917
58730.10792  9.512  0.019 W1  0.0939  68.258262  24.349954
58730.10792  9.180  0.015 W2  0.0939  68.258262  24.349954
58730.10792  0.332  0.024 W1mW2  0.0939  68.258262  24.349954
58887.75813  9.491  0.022 W1  0.0997  68.258275  24.349917
58887.75813  9.165  0.018 W2  0.0997  68.258275  24.349917
58887.75813  0.326  0.028 W1mW2  0.0997  68.258275  24.349917
58888.17861  9.493  0.017 W1  0.1422  68.258291  24.349926
58888.17861  9.193  0.025 W2  0.1422  68.258291  24.349926
58888.17861  0.300  0.030 W1mW2  0.1422  68.258291  24.349926
59093.66808  9.504  0.023 W1  0.1229  68.258280  24.349929
59093.66808  9.188  0.026 W2  0.1229  68.258280  24.349929
59093.66808  0.315  0.034 W1mW2  0.1229  68.258280  24.349929
59094.10951  9.493  0.020 W1  0.1018  68.258267  24.349939
59094.10951  9.185  0.020 W2  0.1018  68.258267  24.349939
59094.10951  0.308  0.028 W1mW2  0.1018  68.258267  24.349939
59102.25156  9.428  0.089 W1  0.1711  68.258289  24.349926
59102.25156  9.190  0.019 W2  0.1711  68.258289  24.349926
59102.25156  0.238  0.091 W1mW2  0.1711  68.258289  24.349926
