# MJD mag magerr filter flag distance ra dec
58010.92918  8.553  0.034 W1  5  1.1653 279.412389   0.256485
57291.19181  8.576  0.034 W1  5  1.1663 279.412387   0.256494
57291.51970  8.640  0.036 W1  5  1.1681 279.412394   0.256471
58207.72000  8.600  0.034 W1  5  1.1700 279.412383   0.256508
57843.60795  8.541  0.035 W1  5  1.1700 279.412385   0.256503
59103.20436  8.600  0.036 W1  5  1.1722 279.412397   0.256463
57479.52036  8.485  0.036 W1  5  1.1724 279.412385   0.256504
58938.76326  8.520  0.033 W1  5  1.1737 279.412381   0.256515
56929.64513  8.501  0.035 W1 10  1.1743 279.412398   0.256461
58207.52364  8.592  0.034 W1  5  1.1753 279.412387   0.256500
58371.16020  8.518  0.036 W1  5  1.1759 279.412394   0.256480
58371.61874  8.519  0.035 W1  5  1.1770 279.412385   0.256508
56750.31638  8.473  0.034 W1  5  1.1770 279.412383   0.256513
57479.78242  8.447  0.034 W1  5  1.1776 279.412388   0.256501
58371.68419  8.528  0.034 W1  5  1.1777 279.412397   0.256469
58011.19098  8.534  0.033 W1  5  1.1778 279.412393   0.256485
58371.74964  8.487  0.035 W1  5  1.1784 279.412395   0.256478
58371.42251  8.540  0.034 W1  5  1.1799 279.412390   0.256496
57650.95627  8.442  0.034 W1  5  1.1804 279.412399   0.256464
57112.35064  8.497  0.034 W1  5  1.1821 279.412386   0.256510
57479.38920  8.467  0.034 W1  5  1.1821 279.412389   0.256501
57843.41146  8.515  0.034 W1  5  1.1840 279.412382   0.256520
57292.17562  8.608  0.035 W1  5  1.1860 279.412397   0.256481
57291.91331  8.592  0.034 W1  5  1.1865 279.412394   0.256489
57291.84773  8.591  0.033 W1  5  1.1876 279.412398   0.256477
57476.30913  8.517  0.035 W1  0  1.1882 279.412394   0.256492
58379.79804  8.548  0.035 W1  5  1.1895 279.412399   0.256475
57650.36669  8.466  0.034 W1  5  1.1912 279.412389   0.256509
57650.82524  8.470  0.036 W1  5  1.1917 279.412395   0.256493
58207.39274  8.630  0.034 W1  5  1.1919 279.412398   0.256481
58738.64885  8.500  0.036 W1  5  1.1931 279.412397   0.256486
58939.15572  8.507  0.034 W1  5  1.1934 279.412392   0.256501
57650.49772  8.443  0.034 W1  5  1.1939 279.412398   0.256482
56932.53875  8.515  0.034 W1 10  1.1946 279.412390   0.256509
58010.53634  8.531  0.035 W1  5  1.1954 279.412397   0.256488
58011.06008  8.531  0.033 W1  5  1.1969 279.412391   0.256507
57843.54249  8.486  0.036 W1 10  1.1975 279.412396   0.256493
57112.21936  8.534  0.033 W1  5  1.1992 279.412386   0.256521
58938.82871  8.511  0.034 W1  5  1.2000 279.412401   0.256481
58574.61263  8.494  0.034 W1  5  1.2002 279.412404   0.256470
58938.95949  8.458  0.034 W1  5  1.2005 279.412399   0.256489
58011.12553  8.518  0.034 W1  5  1.2009 279.412390   0.256513
58738.71417  8.507  0.034 W1  5  1.2019 279.412403   0.256472
59102.48516  8.605  0.035 W1  5  1.2040 279.412400   0.256486
57111.75979  8.531  0.033 W1 10  1.2045 279.412399   0.256489
57843.34601  8.495  0.034 W1  5  1.2053 279.412395   0.256504
58207.58909  8.618  0.034 W1  5  1.2054 279.412394   0.256506
56932.60458  8.510  0.035 W1 10  1.2060 279.412395   0.256503
57479.25817  8.482  0.034 W1  5  1.2062 279.412401   0.256487
57292.04446  8.600  0.033 W1  5  1.2068 279.412400   0.256489
58371.55291  8.505  0.033 W1  5  1.2068 279.412396   0.256501
58207.13106  8.609  0.035 W1  5  1.2072 279.412402   0.256483
59102.81203  8.596  0.033 W1  5  1.2074 279.412392   0.256513
57651.08730  8.466  0.033 W1  5  1.2083 279.412400   0.256492
59102.94281  8.583  0.034 W1  5  1.2114 279.412400   0.256495
57479.65139  8.474  0.035 W1  5  1.2115 279.412395   0.256508
56932.40734  8.540  0.034 W1 10  1.2121 279.412400   0.256493
58010.66724  8.520  0.034 W1  5  1.2124 279.412398   0.256500
57291.65099  8.606  0.036 W1  5  1.2154 279.412404   0.256485
57476.44017  8.430  0.034 W1  5  1.2154 279.412408   0.256471
58738.91053  8.520  0.037 W1  5  1.2161 279.412406   0.256477
58938.43626  8.518  0.033 W1  5  1.2167 279.412396   0.256510
58011.38734  8.473  0.035 W1  5  1.2173 279.412407   0.256475
58010.92905  8.525  0.035 W1  5  1.2189 279.412409   0.256472
56933.26215  8.534  0.033 W1 10  1.2193 279.412407   0.256478
57843.47692  8.489  0.034 W1  5  1.2204 279.412401   0.256498
58738.45249  8.474  0.035 W1  5  1.2205 279.412405   0.256487
56750.44805  8.463  0.034 W1  5  1.2207 279.412402   0.256496
58738.77962  8.445  0.035 W1  5  1.2215 279.412396   0.256514
56750.11888  8.473  0.034 W1 10  1.2216 279.412401   0.256501
56930.10545  8.523  0.033 W1 10  1.2221 279.412401   0.256501
58574.87431  8.489  0.035 W1  5  1.2231 279.412401   0.256502
58574.67808  8.468  0.034 W1  5  1.2244 279.412401   0.256502
57476.37459  8.476  0.034 W1  5  1.2247 279.412401   0.256501
57476.24356  8.459  0.034 W1  5  1.2247 279.412385   0.256540
57112.08807  8.525  0.034 W1 10  1.2249 279.412401   0.256501
58010.79815  8.503  0.035 W1  5  1.2276 279.412415   0.256455
56749.85555  8.477  0.033 W1  5  1.2281 279.412393   0.256525
57112.28506  8.498  0.035 W1  5  1.2316 279.412402   0.256505
59103.07358  8.601  0.035 W1  5  1.2326 279.412410   0.256483
57650.75979  8.468  0.034 W1  5  1.2336 279.412407   0.256493
57478.93053  8.474  0.034 W1  5  1.2343 279.412396   0.256522
58371.88055  8.512  0.033 W1  5  1.2347 279.412407   0.256493
58207.85090  8.605  0.033 W1  5  1.2357 279.412403   0.256507
57476.63678  8.464  0.035 W1  0  1.2375 279.412413   0.256474
56750.05305  8.486  0.034 W1  5  1.2391 279.412392   0.256535
58379.79791  8.524  0.035 W1  5  1.2393 279.412413   0.256476
59103.13903  8.578  0.033 W1  5  1.2423 279.412412   0.256485
56932.67029  8.520  0.033 W1 10  1.2434 279.412407   0.256501
57479.06156  8.472  0.034 W1  5  1.2437 279.412413   0.256483
57650.10463  8.465  0.035 W1 10  1.2442 279.412408   0.256498
58739.17208  8.494  0.034 W1  5  1.2450 279.412413   0.256482
57479.45478  8.465  0.035 W1  5  1.2455 279.412404   0.256511
57650.23566  8.456  0.035 W1  5  1.2459 279.412412   0.256487
58574.22005  8.496  0.034 W1  5  1.2478 279.412408   0.256501
56930.36853  8.538  0.033 W1 10  1.2482 279.412414   0.256484
57842.88759  8.507  0.033 W1  5  1.2486 279.412401   0.256521
57843.28056  8.517  0.034 W1  5  1.2488 279.412416   0.256478
57650.69421  8.457  0.035 W1  5  1.2515 279.412415   0.256484
56749.72388  8.471  0.033 W1  5  1.2520 279.412414   0.256486
57843.14953  8.502  0.034 W1  5  1.2536 279.412407   0.256510
58738.91040  8.502  0.035 W1  5  1.2576 279.412408   0.256509
58207.45819  8.599  0.033 W1  5  1.2589 279.412413   0.256498
58574.48173  8.435  0.035 W1  5  1.2605 279.412416   0.256487
58938.89404  8.516  0.035 W1  5  1.2611 279.412416   0.256489
58208.11270  8.614  0.036 W1  5  1.2617 279.412416   0.256488
58011.25643  8.443  0.035 W1 10  1.2621 279.412395   0.256544
57111.89108  8.523  0.034 W1 10  1.2637 279.412415   0.256495
56932.99907  8.518  0.034 W1  5  1.2645 279.412419   0.256483
56932.86753  8.558  0.034 W1 10  1.2647 279.412407   0.256517
57476.89884  8.503  0.035 W1  5  1.2669 279.412418   0.256490
58738.32172  8.491  0.035 W1 10  1.2677 279.412405   0.256526
57111.62838  8.520  0.034 W1  5  1.2709 279.412416   0.256500
59103.33513  8.632  0.034 W1  5  1.2753 279.412419   0.256492
58207.13093  8.627  0.035 W1  5  1.2807 279.412416   0.256506
56749.98721  8.482  0.034 W1 10  1.2855 279.412418   0.256505
58574.74341  8.520  0.035 W1 10  1.2889 279.412429   0.256472
57112.02236  8.513  0.034 W1  5  1.2907 279.412416   0.256515
57291.58528  8.604  0.034 W1  5  1.3005 279.412421   0.256509
56750.18471  8.497  0.034 W1 10  1.3008 279.412422   0.256507
57650.56317  8.468  0.036 W1  5  1.3187 279.412424   0.256517
56932.73599  8.531  0.035 W1 10  1.3241 279.412417   0.256537
57112.48205  8.508  0.035 W1  5  1.3252 279.412432   0.256497
56750.25055  8.453  0.034 W1  5  1.3311 279.412428   0.256516
57476.50575  8.493  0.035 W1  5  1.3657 279.412436   0.256522
57476.17798  8.473  0.034 W1  5  1.3757 279.412453   0.256473
58939.09026  8.519  0.033 W1 10  1.4890 279.412469   0.256530
57843.86988  8.205  0.035 W1  0  2.2570 279.412299   0.255802
55285.19497  8.300  0.052 W2 10  1.1512 279.412389   0.256472
55285.65810  8.366  0.053 W2 10  1.1985 279.412402   0.256473
55285.59189  8.332  0.052 W2 10  1.2148 279.412397   0.256507
55285.32728  8.300  0.052 W2 10  1.2216 279.412407   0.256481
55285.06267  8.343  0.051 W2 10  1.2498 279.412413   0.256488
55285.45958  8.367  0.053 W2 10  1.2804 279.412420   0.256493
55285.59202  8.352  0.053 W2 10  1.2875 279.412415   0.256514
55292.27394  8.403  0.052 W2 10  1.2937 279.412414   0.256522
55286.05501  8.384  0.053 W2 10  1.3098 279.412434   0.256476
55285.92271  8.394  0.054 W2 10  1.3164 279.412423   0.256515
55285.79041  8.394  0.052 W2 10  1.3197 279.412421   0.256526
55285.52580  8.411  0.052 W2 10  1.3420 279.412430   0.256518
55285.72432  8.331  0.054 W2 10  1.4381 279.412451   0.256537
57476.04695  8.205  0.042 W2  5  0.9219 279.412321   0.256476
57476.50562  8.346  0.041 W2  0  0.9349 279.412320   0.256489
57475.91591  8.307  0.041 W2  5  0.9931 279.412348   0.256454
59103.46604  8.366  0.041 W2  5  0.9967 279.412346   0.256465
57479.12714  8.308  0.041 W2  5  0.9991 279.412309   0.256547
57476.30901  8.311  0.041 W2  5  1.0068 279.412348   0.256471
59102.74671  8.337  0.041 W2  5  1.0132 279.412358   0.256434
58574.93976  8.227  0.042 W2  5  1.0248 279.412364   0.256365
57291.32297  8.388  0.041 W2 10  1.0416 279.412361   0.256458
57291.71657  8.449  0.041 W2  5  1.0497 279.412359   0.256474
58738.45262  8.327  0.042 W2  5  1.0500 279.412359   0.256474
57476.76781  8.248  0.041 W2  0  1.0534 279.412369   0.256435
57112.48193  8.332  0.041 W2  5  1.0551 279.412367   0.256448
58938.69794  8.311  0.041 W2  5  1.0562 279.412367   0.256453
58738.19094  8.367  0.041 W2  5  1.0591 279.412362   0.256474
56750.38222  8.231  0.041 W2 10  1.0599 279.412374   0.256402
56750.57985  8.352  0.041 W2  5  1.0750 279.412362   0.256489
57479.32375  8.237  0.041 W2  0  1.0790 279.412372   0.256458
58372.14235  8.346  0.041 W2  5  1.0825 279.412367   0.256481
58575.20144  8.151  0.042 W2  5  1.0825 279.412381   0.256392
58372.01145  8.361  0.042 W2  5  1.0931 279.412373   0.256469
58738.84508  8.346  0.041 W2  5  1.0998 279.412357   0.256518
57291.58541  8.495  0.041 W2  5  1.1060 279.412383   0.256442
58938.89416  8.327  0.041 W2  5  1.1080 279.412371   0.256489
58010.99463  8.411  0.041 W2  5  1.1106 279.412372   0.256491
57291.78215  8.409  0.041 W2  5  1.1209 279.412374   0.256491
58939.02494  8.359  0.042 W2  5  1.1214 279.412382   0.256467
57650.43227  8.319  0.041 W2  5  1.1224 279.412376   0.256489
56750.57972  8.383  0.041 W2  5  1.1228 279.412360   0.256528
57111.95678  8.381  0.041 W2 10  1.1273 279.412361   0.256527
56930.23699  8.347  0.042 W2  5  1.1281 279.412380   0.256480
56929.51359  8.364  0.041 W2 10  1.1303 279.412382   0.256476
57650.62875  8.309  0.041 W2  5  1.1303 279.412386   0.256462
58207.00015  8.450  0.041 W2  5  1.1316 279.412377   0.256493
58011.64927  8.382  0.042 W2  5  1.1320 279.412367   0.256518
58216.09744  8.456  0.041 W2  5  1.1321 279.412376   0.256496
58207.98180  8.451  0.041 W2  5  1.1335 279.412379   0.256487
58207.65454  8.437  0.042 W2  5  1.1350 279.412367   0.256520
59103.00826  8.429  0.041 W2  5  1.1357 279.412385   0.256471
58575.07054  8.295  0.042 W2  5  1.1364 279.412378   0.256495
58739.30298  8.321  0.041 W2  5  1.1367 279.412373   0.256507
56750.71139  8.307  0.041 W2  5  1.1370 279.412389   0.256457
57843.73885  8.319  0.041 W2  5  1.1388 279.412385   0.256475
58574.35095  8.344  0.041 W2  5  1.1390 279.412384   0.256478
58938.56703  8.372  0.041 W2  5  1.1397 279.412390   0.256457
57479.52023  8.334  0.041 W2  5  1.1413 279.412388   0.256465
58738.58340  8.336  0.041 W2  5  1.1431 279.412379   0.256498
58574.54718  8.309  0.041 W2  5  1.1432 279.412377   0.256502
58371.48745  8.368  0.041 W2  5  1.1435 279.412382   0.256488
59103.46591  8.442  0.041 W2  5  1.1442 279.412391   0.256455
59102.61593  8.432  0.041 W2  5  1.1457 279.412385   0.256482
58011.51837  8.386  0.042 W2  5  1.1459 279.412383   0.256488
56932.86766  8.391  0.042 W2 10  1.1460 279.412390   0.256461
58371.61887  8.337  0.042 W2  5  1.1467 279.412383   0.256488
57650.56330  8.332  0.042 W2  5  1.1473 279.412388   0.256472
58739.04130  8.325  0.041 W2  5  1.1476 279.412384   0.256485
57112.15365  8.373  0.041 W2 10  1.1504 279.412384   0.256490
57479.19259  8.183  0.042 W2  5  1.1506 279.412397   0.256352
56932.73612  8.355  0.041 W2 10  1.1533 279.412389   0.256473
56929.38205  8.353  0.043 W2 10  1.1534 279.412381   0.256499
59102.87748  8.435  0.041 W2  5  1.1535 279.412387   0.256483
58939.41727  8.315  0.041 W2  5  1.1540 279.412385   0.256489
58207.26183  8.447  0.041 W2  5  1.1553 279.412388   0.256481
56932.80183  8.352  0.041 W2 10  1.1558 279.412387   0.256485
57291.45412  8.446  0.041 W2 10  1.1564 279.412385   0.256490
58939.28649  8.340  0.041 W2  5  1.1567 279.412386   0.256488
58371.29161  8.340  0.041 W2  5  1.1594 279.412390   0.256476
58574.80886  8.277  0.041 W2  5  1.1601 279.412374   0.256521
56933.13061  8.382  0.041 W2 10  1.1605 279.412391   0.256474
57843.01862  8.337  0.041 W2  5  1.1622 279.412387   0.256491
56929.25051  8.389  0.041 W2 10  1.1630 279.412379   0.256513
57112.61334  8.359  0.041 W2  5  1.1638 279.412385   0.256498
58010.92918  8.428  0.042 W2  5  1.1653 279.412389   0.256485
57291.19181  8.473  0.041 W2  5  1.1663 279.412387   0.256494
57291.51970  8.474  0.041 W2  5  1.1681 279.412394   0.256471
58207.72000  8.429  0.041 W2  5  1.1700 279.412383   0.256508
57843.60795  8.322  0.041 W2  5  1.1700 279.412385   0.256503
59103.20436  8.437  0.041 W2  5  1.1722 279.412397   0.256463
57479.52036  8.332  0.041 W2  5  1.1724 279.412385   0.256504
58938.76326  8.371  0.041 W2  5  1.1737 279.412381   0.256515
56929.64513  8.350  0.041 W2 10  1.1743 279.412398   0.256461
58207.52364  8.454  0.041 W2  5  1.1753 279.412387   0.256500
58371.16020  8.334  0.041 W2  5  1.1759 279.412394   0.256480
58371.61874  8.339  0.041 W2  5  1.1770 279.412385   0.256508
56750.31638  8.322  0.041 W2  5  1.1770 279.412383   0.256513
57479.78242  8.299  0.041 W2  5  1.1776 279.412388   0.256501
58371.68419  8.379  0.041 W2  5  1.1777 279.412397   0.256469
58011.19098  8.382  0.041 W2  5  1.1778 279.412393   0.256485
58371.74964  8.351  0.041 W2  5  1.1784 279.412395   0.256478
58371.42251  8.367  0.041 W2  5  1.1799 279.412390   0.256496
57650.95627  8.268  0.041 W2  5  1.1804 279.412399   0.256464
57112.35064  8.337  0.041 W2  5  1.1821 279.412386   0.256510
57479.38920  8.326  0.042 W2  5  1.1821 279.412389   0.256501
57843.41146  8.324  0.041 W2  5  1.1840 279.412382   0.256520
57292.17562  8.462  0.041 W2  5  1.1860 279.412397   0.256481
57291.91331  8.458  0.041 W2  5  1.1865 279.412394   0.256489
57291.84773  8.407  0.041 W2  5  1.1876 279.412398   0.256477
57476.30913  8.294  0.041 W2  0  1.1882 279.412394   0.256492
58379.79804  8.366  0.042 W2  5  1.1895 279.412399   0.256475
57650.36669  8.289  0.041 W2  5  1.1912 279.412389   0.256509
57650.82524  8.309  0.042 W2  5  1.1917 279.412395   0.256493
58207.39274  8.464  0.042 W2  5  1.1919 279.412398   0.256481
58738.64885  8.362  0.042 W2  5  1.1931 279.412397   0.256486
58939.15572  8.345  0.042 W2  5  1.1934 279.412392   0.256501
57650.49772  8.286  0.042 W2  5  1.1939 279.412398   0.256482
56932.53875  8.361  0.041 W2 10  1.1946 279.412390   0.256509
58010.53634  8.425  0.041 W2  5  1.1954 279.412397   0.256488
58011.06008  8.398  0.041 W2  5  1.1969 279.412391   0.256507
57843.54249  8.327  0.042 W2 10  1.1975 279.412396   0.256493
57112.21936  8.372  0.041 W2  5  1.1992 279.412386   0.256521
58938.82871  8.345  0.041 W2  5  1.2000 279.412401   0.256481
58574.61263  8.314  0.041 W2  5  1.2002 279.412404   0.256470
58938.95949  8.345  0.042 W2  5  1.2005 279.412399   0.256489
58011.12553  8.363  0.041 W2  5  1.2009 279.412390   0.256513
58738.71417  8.330  0.041 W2  5  1.2019 279.412403   0.256472
59102.48516  8.430  0.042 W2  5  1.2040 279.412400   0.256486
57111.75979  8.387  0.041 W2 10  1.2045 279.412399   0.256489
57843.34601  8.339  0.041 W2  5  1.2053 279.412395   0.256504
58207.58909  8.452  0.040 W2  5  1.2054 279.412394   0.256506
56932.60458  8.368  0.041 W2 10  1.2060 279.412395   0.256503
57479.25817  8.313  0.041 W2  5  1.2062 279.412401   0.256487
57292.04446  8.488  0.041 W2  5  1.2068 279.412400   0.256489
58371.55291  8.357  0.041 W2  5  1.2068 279.412396   0.256501
58207.13106  8.419  0.041 W2  5  1.2072 279.412402   0.256483
59102.81203  8.421  0.040 W2  5  1.2074 279.412392   0.256513
57651.08730  8.321  0.041 W2  5  1.2083 279.412400   0.256492
59102.94281  8.427  0.041 W2  5  1.2114 279.412400   0.256495
57479.65139  8.297  0.041 W2  5  1.2115 279.412395   0.256508
56932.40734  8.376  0.041 W2 10  1.2121 279.412400   0.256493
58010.66724  8.384  0.042 W2  5  1.2124 279.412398   0.256500
57291.65099  8.449  0.042 W2  5  1.2154 279.412404   0.256485
57476.44017  8.343  0.042 W2  5  1.2154 279.412408   0.256471
58738.91053  8.354  0.042 W2  5  1.2161 279.412406   0.256477
58938.43626  8.372  0.041 W2  5  1.2167 279.412396   0.256510
58011.38734  8.393  0.041 W2  5  1.2173 279.412407   0.256475
58010.92905  8.370  0.041 W2  5  1.2189 279.412409   0.256472
56933.26215  8.332  0.041 W2 10  1.2193 279.412407   0.256478
57843.47692  8.358  0.041 W2  5  1.2204 279.412401   0.256498
58738.45249  8.328  0.041 W2  5  1.2205 279.412405   0.256487
56750.44805  8.335  0.041 W2  5  1.2207 279.412402   0.256496
58738.77962  8.331  0.041 W2  5  1.2215 279.412396   0.256514
56750.11888  8.345  0.041 W2 10  1.2216 279.412401   0.256501
56930.10545  8.352  0.041 W2 10  1.2221 279.412401   0.256501
58574.87431  8.330  0.042 W2  5  1.2231 279.412401   0.256502
58574.67808  8.309  0.041 W2  5  1.2244 279.412401   0.256502
57476.37459  8.278  0.041 W2  5  1.2247 279.412401   0.256501
57476.24356  8.342  0.041 W2  5  1.2247 279.412385   0.256540
57112.08807  8.357  0.041 W2 10  1.2249 279.412401   0.256501
58010.79815  8.387  0.041 W2  5  1.2276 279.412415   0.256455
56749.85555  8.316  0.041 W2  5  1.2281 279.412393   0.256525
57112.28506  8.392  0.041 W2  5  1.2316 279.412402   0.256505
59103.07358  8.427  0.041 W2  5  1.2326 279.412410   0.256483
57650.75979  8.292  0.041 W2  5  1.2336 279.412407   0.256493
57478.93053  8.332  0.041 W2  5  1.2343 279.412396   0.256522
58371.88055  8.350  0.041 W2  5  1.2347 279.412407   0.256493
58207.85090  8.436  0.041 W2  5  1.2357 279.412403   0.256507
57476.63678  8.357  0.041 W2  0  1.2375 279.412413   0.256474
56750.05305  8.327  0.041 W2  5  1.2391 279.412392   0.256535
58379.79791  8.355  0.041 W2  5  1.2393 279.412413   0.256476
59103.13903  8.451  0.041 W2  5  1.2423 279.412412   0.256485
56932.67029  8.351  0.041 W2 10  1.2434 279.412407   0.256501
57479.06156  8.295  0.041 W2  5  1.2437 279.412413   0.256483
57650.10463  8.299  0.042 W2 10  1.2442 279.412408   0.256498
58739.17208  8.352  0.041 W2  5  1.2450 279.412413   0.256482
57479.45478  8.341  0.041 W2  5  1.2455 279.412404   0.256511
57650.23566  8.305  0.041 W2  5  1.2459 279.412412   0.256487
58574.22005  8.328  0.041 W2  5  1.2478 279.412408   0.256501
56930.36853  8.367  0.041 W2 10  1.2482 279.412414   0.256484
57842.88759  8.341  0.041 W2  5  1.2486 279.412401   0.256521
57843.28056  8.370  0.041 W2  5  1.2488 279.412416   0.256478
57650.69421  8.280  0.041 W2  5  1.2515 279.412415   0.256484
56749.72388  8.302  0.041 W2  5  1.2520 279.412414   0.256486
57843.14953  8.340  0.042 W2  5  1.2536 279.412407   0.256510
58738.91040  8.337  0.041 W2  5  1.2576 279.412408   0.256509
58207.45819  8.436  0.041 W2  5  1.2589 279.412413   0.256498
58574.48173  8.312  0.041 W2  5  1.2605 279.412416   0.256487
58938.89404  8.362  0.041 W2  5  1.2611 279.412416   0.256489
58208.11270  8.462  0.041 W2  5  1.2617 279.412416   0.256488
58011.25643  8.396  0.041 W2 10  1.2621 279.412395   0.256544
57111.89108  8.374  0.041 W2 10  1.2637 279.412415   0.256495
56932.99907  8.349  0.041 W2  5  1.2645 279.412419   0.256483
56932.86753  8.351  0.041 W2 10  1.2647 279.412407   0.256517
57476.89884  8.348  0.041 W2  5  1.2669 279.412418   0.256490
58738.32172  8.355  0.042 W2 10  1.2677 279.412405   0.256526
