# MJD mag magerr filter distance ra dec
57647.12529 12.703  0.061 W2  0.4149  84.419441  -6.964034
57647.12529  0.650  0.075 W1mW2  0.4149  84.419441  -6.964034
57654.33124 13.352  0.044 W1  0.3311  84.419418  -6.964029
57654.33124 12.885  0.080 W2  0.3311  84.419418  -6.964029
57654.33124  0.467  0.091 W1mW2  0.3311  84.419418  -6.964029
57810.96255 13.316  0.038 W1  0.4743  84.419415  -6.964101
57810.96255 13.033  0.111 W2  0.4743  84.419415  -6.964101
57810.96255  0.283  0.117 W1mW2  0.4743  84.419415  -6.964101
57811.47447 13.361  0.080 W1  0.2724  84.419376  -6.964051
57811.47447 12.894  0.104 W2  0.2724  84.419376  -6.964051
57811.47447  0.467  0.131 W1mW2  0.2724  84.419376  -6.964051
57818.42802 13.440  0.041 W1  0.3410  84.419390  -6.964074
57818.42802 12.867  0.099 W2  0.3410  84.419390  -6.964074
57818.42802  0.573  0.107 W1mW2  0.3410  84.419390  -6.964074
58013.57635 13.365  0.090 W1  0.3389  84.419383  -6.964028
58013.57635 12.862  0.122 W2  0.3389  84.419383  -6.964028
58013.57635  0.502  0.152 W1mW2  0.3389  84.419383  -6.964028
58014.10549 13.443  0.045 W1  0.1350  84.419368  -6.963996
58014.10549 13.014  0.079 W2  0.1350  84.419368  -6.963996
58014.10549  0.429  0.091 W1mW2  0.1350  84.419368  -6.963996
58168.48298 13.327  0.050 W1  0.3057  84.419381  -6.964054
58168.48298 12.877  0.108 W2  0.3057  84.419381  -6.964054
58168.48298  0.450  0.119 W1mW2  0.3057  84.419381  -6.964054
58169.13704 13.402  0.040 W1  0.2173  84.419391  -6.963999
58169.13704 12.962  0.067 W2  0.2173  84.419391  -6.963999
58169.13704  0.440  0.078 W1mW2  0.2173  84.419391  -6.963999
58174.04583 13.333  0.039 W1  0.3638  84.419373  -6.964092
58174.04583 13.025  0.125 W2  0.3638  84.419373  -6.964092
58174.04583  0.308  0.131 W1mW2  0.3638  84.419373  -6.964092
58377.67957 13.353  0.063 W1  0.3538  84.419398  -6.964058
58377.67957 12.902  0.112 W2  0.3538  84.419398  -6.964058
58377.67957  0.451  0.128 W1mW2  0.3538  84.419398  -6.964058
58378.15716 13.439  0.126 W1  0.3849  84.419394  -6.964067
58378.15716 12.900  0.149 W2  0.3849  84.419394  -6.964067
58378.15716  0.539  0.196 W1mW2  0.3849  84.419394  -6.964067
58534.99698 13.566  0.051 W1  0.5639  84.419432  -6.964120
58534.99698 13.010  0.074 W2  0.5639  84.419432  -6.964120
58534.99698  0.556  0.090 W1mW2  0.5639  84.419432  -6.964120
58535.57493 13.397  0.075 W1  0.3537  84.419399  -6.964053
58535.57493 12.952  0.137 W2  0.3537  84.419399  -6.964053
58535.57493  0.445  0.157 W1mW2  0.3537  84.419399  -6.964053
58536.10928 13.494  0.058 W1  0.4374  84.419442  -6.964049
58536.10928 12.828  0.058 W2  0.4374  84.419442  -6.964049
58536.10928  0.666  0.082 W1mW2  0.4374  84.419442  -6.964049
58741.68254 13.402  0.106 W1  0.2828  84.419395  -6.964020
58741.68254 12.902  0.097 W2  0.2828  84.419395  -6.964020
58741.68254  0.500  0.144 W1mW2  0.2828  84.419395  -6.964020
58742.24325 13.391  0.094 W1  0.3301  84.419414  -6.964017
58742.24325 12.907  0.129 W2  0.3301  84.419414  -6.964017
58742.24325  0.483  0.160 W1mW2  0.3301  84.419414  -6.964017
58748.16862 13.498  0.043 W1  0.2444  84.419398  -6.964007
58748.16862 12.934  0.099 W2  0.2444  84.419398  -6.964007
58748.16862  0.564  0.108 W1mW2  0.2444  84.419398  -6.964007
58899.61890 13.371  0.070 W1  0.3224  84.419407  -6.964009
58899.61890 12.962  0.112 W2  0.3224  84.419407  -6.964009
58899.61890  0.409  0.132 W1mW2  0.3224  84.419407  -6.964009
58900.14228 13.411  0.049 W1  0.2508  84.419381  -6.964044
58900.14228 12.910  0.061 W2  0.2508  84.419381  -6.964044
58900.14228  0.501  0.078 W1mW2  0.2508  84.419381  -6.964044
59108.86223 13.378  0.066 W1  0.3176  84.419416  -6.964001
59108.86223 12.874  0.075 W2  0.3176  84.419416  -6.964001
59108.86223  0.504  0.100 W1mW2  0.3176  84.419416  -6.964001
59109.33634 13.419  0.082 W1  0.2984  84.419399  -6.964029
59109.33634 12.946  0.115 W2  0.2984  84.419399  -6.964029
59109.33634  0.474  0.141 W1mW2  0.2984  84.419399  -6.964029
