# MJD mag magerr filter distance ra dec
57645.63988  0.443  0.309 W1mW2  0.3609  83.628515  -4.372418
57646.19668 14.375  0.115 W1  0.2202  83.628501  -4.372388
57646.19668 13.863  0.211 W2  0.2202  83.628501  -4.372388
57646.19668  0.512  0.240 W1mW2  0.2202  83.628501  -4.372388
57654.26528 14.483  0.090 W1  0.2498  83.628476  -4.372458
57654.26528 13.772  0.177 W2  0.2498  83.628476  -4.372458
57654.26528  0.711  0.199 W1mW2  0.2498  83.628476  -4.372458
57810.62826 14.389  0.098 W1  0.3843  83.628508  -4.372469
57810.62826 14.032  0.269 W2  0.3843  83.628508  -4.372469
57810.62826  0.357  0.287 W1mW2  0.3843  83.628508  -4.372469
57811.19214 14.425  0.095 W1  0.3704  83.628519  -4.372405
57811.19214 13.913  0.209 W2  0.3704  83.628519  -4.372405
57811.19214  0.511  0.229 W1mW2  0.3704  83.628519  -4.372405
58012.77933 14.401  0.151 W1  0.3585  83.628530  -4.372424
58012.74895 14.046  0.312 W2  0.3570  83.628527  -4.372422
58012.77933  0.355  0.347 W1mW2  0.3585  83.628530  -4.372424
58013.22780 14.402  0.160 W1  0.2360  83.628493  -4.372423
58013.22780 13.951  0.244 W2  0.2360  83.628493  -4.372423
58013.22780  0.451  0.292 W1mW2  0.2360  83.628493  -4.372423
58167.70623 14.376  0.132 W1  0.2971  83.628480  -4.372393
58167.70623 13.926  0.252 W2  0.2971  83.628480  -4.372393
58167.70623  0.450  0.284 W1mW2  0.2971  83.628480  -4.372393
58168.11248 14.532  0.158 W1  0.4527  83.628511  -4.372352
58168.11248 14.129  0.354 W2  0.4527  83.628511  -4.372352
58168.11248  0.402  0.387 W1mW2  0.4527  83.628511  -4.372352
58173.98089 14.384  0.077 W1  0.1229  83.628486  -4.372412
58173.98089 13.937  0.332 W2  0.1229  83.628486  -4.372412
58173.98089  0.447  0.341 W1mW2  0.1229  83.628486  -4.372412
58376.76722 14.455  0.102 W1  0.3887  83.628514  -4.372452
58376.76722 13.919  0.204 W2  0.3887  83.628514  -4.372452
58376.76722  0.536  0.228 W1mW2  0.3887  83.628514  -4.372452
58377.27056 14.465  0.152 W1  0.3001  83.628476  -4.372401
58377.27056 13.968  0.365 W2  0.3001  83.628476  -4.372401
58377.27056  0.496  0.395 W1mW2  0.3001  83.628476  -4.372401
58534.70306 14.342  0.108 W1  0.3257  83.628515  -4.372425
58534.70306 13.913  0.193 W2  0.3257  83.628515  -4.372425
58534.70306  0.429  0.222 W1mW2  0.3257  83.628515  -4.372425
58535.19376 14.681  0.372 W1  0.3156  83.628506  -4.372333
58535.19376 13.994  0.225 W2  0.3156  83.628506  -4.372333
58535.19376  0.687  0.435 W1mW2  0.3156  83.628506  -4.372333
58740.84103 14.418  0.155 W1  0.2989  83.628423  -4.372431
58740.84103 13.922  0.373 W2  0.2989  83.628423  -4.372431
58740.84103  0.496  0.403 W1mW2  0.2989  83.628423  -4.372431
58741.43570 14.330  0.119 W1  0.2788  83.628512  -4.372390
58741.43570 13.920  0.237 W2  0.2788  83.628512  -4.372390
58741.43570  0.411  0.265 W1mW2  0.2788  83.628512  -4.372390
58748.10215 14.457  0.071 W1  0.4504  83.628565  -4.372459
58748.10215 14.019  0.247 W2  0.4504  83.628565  -4.372459
58748.10215  0.438  0.257 W1mW2  0.4504  83.628565  -4.372459
58898.81818 14.339  0.163 W1  0.2976  83.628448  -4.372385
58898.81818 13.935  0.252 W2  0.2976  83.628448  -4.372385
58898.81818  0.404  0.300 W1mW2  0.2976  83.628448  -4.372385
58899.23628 14.409  0.121 W1  0.3565  83.628523  -4.372449
58899.23628 13.854  0.238 W2  0.3565  83.628523  -4.372449
58899.23628  0.554  0.267 W1mW2  0.3565  83.628523  -4.372449
59107.94622 14.485  0.126 W1  0.3814  83.628517  -4.372469
59107.94622 13.913  0.175 W2  0.3814  83.628517  -4.372469
59107.94622  0.572  0.216 W1mW2  0.3814  83.628517  -4.372469
59108.47482 14.328  0.135 W1  0.3412  83.628482  -4.372439
59108.47482 13.942  0.252 W2  0.3412  83.628482  -4.372439
59108.47482  0.385  0.286 W1mW2  0.3412  83.628482  -4.372439
