# MJD mag magerr filter flag distance ra dec
58378.72037 14.788  0.289 W2  5  1.6300  85.399725  -8.671611
58379.17841 14.628  0.295 W2 10  1.6388  85.399936  -8.671613
58378.85115 14.867  0.311 W2 10  1.6476  85.399617  -8.670763
58014.43326 14.901  0.302 W2 10  1.7171  85.399581  -8.670761
57448.35468 15.007  0.308 W2 10  1.8837  85.399659  -8.670675
59110.10505 15.071    NaN W2 10  1.9158  85.400026  -8.671666
58168.94081 14.466  0.240 W2 10  1.9164  85.399517  -8.670737
56921.39262 15.203  0.398 W2 10  1.9448  85.399296  -8.671053
58743.32762 14.651  0.317 W2 10  2.0341  85.399260  -8.671123
57448.42026 15.100  0.425 W2 10  2.0433  85.399976  -8.671719
57812.59936 15.089  0.455 W2 10  2.0735  85.399380  -8.671536
59110.17050 14.665  0.272 W2 10  2.1658  85.400391  -8.670936
58014.62962 14.547  0.309 W2 10  2.4314  85.400442  -8.671471
57448.22352 15.529  0.522 W2 10  2.5028  85.400498  -8.671387
57448.61687 15.094  0.401 W2 10  2.6189  85.400547  -8.671005
57448.09249 14.591  0.369 W2  5  2.6331  85.399127  -8.671397
56724.73497 15.157  0.460 W2 10  2.7334  85.400511  -8.670819
57647.58409 14.640    NaN W2 10  2.7527  85.400603  -8.671194
58743.45840 14.248  0.331 W2 10  2.7880  85.399506  -8.671875
55265.84127  0.830  0.330 W1mW2 10  0.3446  85.399806  -8.671263
55265.44436  2.171  0.514 W1mW2 10  0.3545  85.399914  -8.671118
55265.37815  1.451  0.398 W1mW2 10  0.3774  85.399863  -8.671071
55265.24584  0.984    NaN W1mW2 10  1.1519  85.399963  -8.671462
55264.71650  0.777  0.282 W1mW2 10  1.3565  85.399828  -8.670793
57448.28910  1.061    NaN W1mW2 10  0.2344  85.399834  -8.671235
57812.73039  1.148  0.340 W1mW2 10  0.2399  85.399847  -8.671105
56730.00294  1.614  0.379 W1mW2 10  0.2411  85.399825  -8.671103
56921.19537  0.807  0.482 W1mW2 10  0.2792  85.399806  -8.671244
57089.33378  1.983  0.400 W1mW2 10  0.3098  85.399769  -8.671232
58169.59534  1.571  0.364 W1mW2 10  0.3306  85.399913  -8.671212
58169.07172  2.291    NaN W1mW2 10  0.3306  85.399917  -8.671204
58900.99226  0.921  0.442 W1mW2 10  0.3697  85.399819  -8.671272
57812.99233  1.108  0.301 W1mW2 10  0.3757  85.399765  -8.671252
57812.86129  1.915  0.342 W1mW2 10  0.3830  85.399877  -8.671074
56729.93698  1.050  0.435 W1mW2 10  0.4049  85.399734  -8.671231
58378.78583  1.002    NaN W1mW2 10  0.4194  85.399856  -8.671284
56730.00281  0.545  0.338 W1mW2 10  0.4300  85.399710  -8.671155
58169.39898  1.417    NaN W1mW2 10  0.4492  85.399704  -8.671172
58536.63226  0.794  0.479 W1mW2 10  0.4601  85.399777  -8.671287
56730.06877  1.340  0.566 W1mW2 10  0.4799  85.399697  -8.671190
57812.27184  2.138  0.458 W1mW2 10  0.4863  85.399739  -8.671271
57282.76457  1.156  0.374 W1mW2 10  0.4933  85.399883  -8.671297
58743.19672  1.496  0.561 W1mW2 10  0.5134  85.399965  -8.671119
58536.43603  0.354  0.436 W1mW2  5  0.5323  85.399978  -8.671194
58014.76052  1.118  0.371 W1mW2 10  0.6412  85.399726  -8.671024
58174.11090  0.736  0.524 W1mW2  5  0.6433  85.399665  -8.671097
57089.26808  0.978  0.392 W1mW2 10  0.6468  85.400008  -8.671207
58900.27280  0.869  0.381 W1mW2 10  0.6579  85.399656  -8.671232
58169.79169  1.173    NaN W1mW2 10  0.6763  85.399694  -8.671038
58014.17133  1.380  0.337 W1mW2 10  0.6833  85.399768  -8.670990
58900.73058  0.796  0.533 W1mW2 10  0.7086  85.399867  -8.671363
58536.76316  1.723  0.498 W1mW2  5  0.7299  85.399903  -8.670980
57448.15807  1.078  0.420 W1mW2 10  0.7346  85.399630  -8.671121
58536.37058  1.384  0.344 W1mW2 10  0.7354  85.399624  -8.671185
58014.04042  1.157  0.428 W1mW2 10  0.7436  85.399822  -8.670964
56729.73948  0.598  0.493 W1mW2 10  0.7890  85.400017  -8.671053
58014.89142  0.526  0.386 W1mW2 10  0.8424  85.399942  -8.670964
57447.89588  0.192  0.514 W1mW2  5  0.8641  85.399792  -8.670933
58169.33353  1.007  0.441 W1mW2 10  0.8817  85.399588  -8.671223
57448.22365  1.134  0.454 W1mW2 10  0.9043  85.399812  -8.670919
57089.39936  1.194  0.480 W1mW2 10  0.9502  85.399614  -8.671015
58536.17435  1.045  0.438 W1mW2 10  0.9761  85.399605  -8.671015
58742.93504  0.576  0.347 W1mW2 10  1.0352  85.399756  -8.670892
57448.48571  0.690  0.575 W1mW2 10  1.0576  85.399534  -8.671197
57812.00991  1.880    NaN W1mW2 10  1.1052  85.400118  -8.671286
57089.07108  1.248  0.399 W1mW2 10  1.1294  85.399668  -8.671440
58742.73881  1.300  0.534 W1mW2 10  1.1645  85.399977  -8.671459
58742.47713  0.105    NaN W1mW2 10  1.1945  85.400002  -8.671455
56729.60781  0.918  0.393 W1mW2 10  1.2160  85.399575  -8.671395
58900.66513  0.950  0.314 W1mW2  5  1.2244  85.399506  -8.671056
58900.86136  1.718  0.455 W1mW2  5  1.2589  85.399668  -8.671481
58378.19676  0.990  0.521 W1mW2 10  1.2710  85.399808  -8.670818
58742.93517  1.328    NaN W1mW2 10  1.2807  85.399859  -8.671525
56730.20044  1.512  0.477 W1mW2 10  1.2875  85.399588  -8.671436
56921.78724  1.002  0.537 W1mW2 10  1.2882  85.399784  -8.671525
57647.91174  0.901  0.394 W1mW2 10  1.2953  85.399830  -8.670810
58379.30931  1.426  0.417 W1mW2 10  1.3726  85.399445  -8.671187
57088.93967  1.284  0.316 W1mW2 10  1.4046  85.399494  -8.671374
57654.39708  1.499  0.415 W1mW2 10  1.4580  85.399574  -8.671487
57089.00538  1.348  0.399 W1mW2 10  1.4779  85.399900  -8.671575
58535.91267  2.119  0.415 W1mW2 10  1.5239  85.399709  -8.670764
57089.20237  1.171  0.373 W1mW2 10  1.5604  85.400001  -8.671569
57283.87967  0.977    NaN W1mW2 10  1.5667  85.399754  -8.671599
57818.49322  0.850    NaN W1mW2 10  1.5805  85.399595  -8.671542
56730.59557  1.036  0.364 W1mW2 10  1.5899  85.399400  -8.671289
57647.32216  1.095  0.393 W1mW2 10  1.6072  85.399799  -8.670725
58378.72037  1.058  0.376 W1mW2  5  1.6300  85.399725  -8.671611
58379.17841  1.387  0.501 W1mW2 10  1.6388  85.399936  -8.671613
58378.85115  1.120  0.395 W1mW2 10  1.6476  85.399617  -8.670763
58014.43326  1.189  0.413 W1mW2 10  1.7171  85.399581  -8.670761
57448.35468  1.526  0.481 W1mW2 10  1.8837  85.399659  -8.670675
59110.10505  0.327    NaN W1mW2 10  1.9158  85.400026  -8.671666
58168.94081  1.304  0.302 W1mW2 10  1.9164  85.399517  -8.670737
56921.39262  1.060  0.497 W1mW2 10  1.9448  85.399296  -8.671053
58743.32762  1.243  0.384 W1mW2 10  2.0341  85.399260  -8.671123
57448.42026  0.091  0.469 W1mW2 10  2.0433  85.399976  -8.671719
57812.59936  0.804  0.499 W1mW2 10  2.0735  85.399380  -8.671536
59110.17050  1.467  0.394 W1mW2 10  2.1658  85.400391  -8.670936
58014.62962  1.534  0.414 W1mW2 10  2.4314  85.400442  -8.671471
57448.22352  0.305  0.558 W1mW2 10  2.5028  85.400498  -8.671387
57448.61687  1.632  0.660 W1mW2 10  2.6189  85.400547  -8.671005
57448.09249  1.618  0.454 W1mW2  5  2.6331  85.399127  -8.671397
56724.73497  1.106  0.558 W1mW2 10  2.7334  85.400511  -8.670819
57647.58409  1.031    NaN W1mW2 10  2.7527  85.400603  -8.671194
58743.45840  1.070  0.418 W1mW2 10  2.7880  85.399506  -8.671875
