# MJD mag magerr filter distance ra dec
57449.24579 10.515  0.033 W2  2.0501 247.903294 -24.072395
57449.24579  0.936  0.042 W1mW2  2.0501 247.903294 -24.072395
57619.45727 11.383  0.036 W1  1.8678 247.903251 -24.072361
57619.45727 10.522  0.030 W2  1.8678 247.903251 -24.072361
57619.45727  0.862  0.047 W1mW2  1.8678 247.903251 -24.072361
57620.03053 11.404  0.020 W1  2.0511 247.903269 -24.072412
57620.03053 10.485  0.019 W2  2.0511 247.903269 -24.072412
57620.03053  0.919  0.028 W1mW2  2.0511 247.903269 -24.072412
57812.75624 11.378  0.056 W1  1.8751 247.903276 -24.072347
57812.75624 10.530  0.027 W2  1.8751 247.903276 -24.072347
57812.75624  0.848  0.063 W1mW2  1.8751 247.903276 -24.072347
57813.22773 11.394  0.037 W1  1.8920 247.903270 -24.072357
57813.22773 10.539  0.030 W2  1.8920 247.903270 -24.072357
57813.22773  0.855  0.048 W1mW2  1.8920 247.903270 -24.072357
57979.76139 11.433  0.027 W1  1.9426 247.903274 -24.072372
57979.76139 10.597  0.035 W2  1.9426 247.903274 -24.072372
57979.76139  0.837  0.044 W1mW2  1.9426 247.903274 -24.072372
57980.23286 11.480  0.098 W1  1.9449 247.903291 -24.072359
57980.23286 10.618  0.066 W2  1.9449 247.903291 -24.072359
57980.23286  0.862  0.118 W1mW2  1.9449 247.903291 -24.072359
58176.83341 11.344  0.023 W1  1.8348 247.903269 -24.072338
58176.83341 10.489  0.023 W2  1.8348 247.903269 -24.072338
58176.83341  0.855  0.033 W1mW2  1.8348 247.903269 -24.072338
58177.33521 11.411  0.036 W1  1.9141 247.903293 -24.072348
58177.33521 10.533  0.029 W2  1.9141 247.903293 -24.072348
58177.33521  0.878  0.046 W1mW2  1.9141 247.903293 -24.072348
58339.87713 11.422  0.019 W1  1.9586 247.903259 -24.072387
58339.87713 10.562  0.022 W2  1.9586 247.903259 -24.072387
58339.87713  0.860  0.029 W1mW2  1.9586 247.903259 -24.072387
58340.43329 11.440  0.051 W1  1.9496 247.903256 -24.072385
58340.43329 10.567  0.039 W2  1.9496 247.903256 -24.072385
58340.43329  0.872  0.065 W1mW2  1.9496 247.903256 -24.072385
58543.86857 11.453  0.037 W1  1.8822 247.903260 -24.072360
58543.86857 10.607  0.059 W2  1.8822 247.903260 -24.072360
58543.86857  0.846  0.070 W1mW2  1.8822 247.903260 -24.072360
58544.37014 11.468  0.035 W1  1.9422 247.903283 -24.072366
58544.37014 10.621  0.051 W2  1.9422 247.903283 -24.072366
58544.37014  0.847  0.062 W1mW2  1.9422 247.903283 -24.072366
58704.10541 11.473  0.053 W1  1.9003 247.903256 -24.072370
58704.10541 10.750  0.196 W2  1.9003 247.903256 -24.072370
58704.10541  0.723  0.203 W1mW2  1.9003 247.903256 -24.072370
58706.91779 11.389  0.022 W1  2.0115 247.903268 -24.072399
58706.91779 10.585  0.024 W2  2.0115 247.903268 -24.072399
58706.91779  0.804  0.033 W1mW2  2.0115 247.903268 -24.072399
58707.46721 11.412  0.035 W1  1.9279 247.903251 -24.072382
58707.46721 10.583  0.033 W2  1.9279 247.903251 -24.072382
58707.46721  0.828  0.049 W1mW2  1.9279 247.903251 -24.072382
58708.02983 11.426  0.020 W1  1.9482 247.903203 -24.072416
58708.02983 10.551  0.020 W2  1.9482 247.903203 -24.072416
58708.02983  0.875  0.028 W1mW2  1.9482 247.903203 -24.072416
58908.53080 11.493  0.043 W1  1.9637 247.903249 -24.072385
58908.53080 10.561  0.161 W2  1.9637 247.903249 -24.072385
58908.53080  0.932  0.166 W1mW2  1.9637 247.903249 -24.072385
59071.59630 11.382  0.038 W1  1.9304 247.903255 -24.072380
59071.59630 10.510  0.050 W2  1.9304 247.903255 -24.072380
59071.59630  0.871  0.063 W1mW2  1.9304 247.903255 -24.072380
59072.13733 11.364  0.030 W1  1.9106 247.903221 -24.072395
59072.13733 10.508  0.023 W2  1.9106 247.903221 -24.072395
59072.13733  0.855  0.038 W1mW2  1.9106 247.903221 -24.072395
