# MJD mag magerr filter distance ra dec
57649.35780 10.567  0.038 W2  0.0910  86.714519   0.322608
57649.35780  0.296  0.097 W1mW2  0.0910  86.714519   0.322608
57654.52645 10.916  0.033 W1  0.0867  86.714524   0.322613
57654.52645 10.505  0.027 W2  0.0867  86.714524   0.322613
57654.52645  0.411  0.043 W1mW2  0.0867  86.714524   0.322613
57813.80597 11.020  0.066 W1  0.1298  86.714530   0.322596
57813.80597 10.836  0.047 W2  0.1298  86.714530   0.322596
57813.80597  0.185  0.081 W1mW2  0.1298  86.714530   0.322596
57814.25689 11.095  0.097 W1  0.1453  86.714523   0.322594
57814.25689 10.829  0.043 W2  0.1453  86.714523   0.322594
57814.25689  0.266  0.106 W1mW2  0.1453  86.714523   0.322594
57818.62578 11.101  0.020 W1  0.0697  86.714516   0.322598
57818.62578 10.814  0.030 W2  0.0697  86.714516   0.322598
57818.62578  0.287  0.036 W1mW2  0.0697  86.714516   0.322598
58015.80635 11.018  0.018 W1  0.1466  86.714514   0.322578
58015.80635 10.851  0.043 W2  0.1466  86.714514   0.322578
58015.80635  0.167  0.046 W1mW2  0.1466  86.714514   0.322578
58016.30830 11.079  0.085 W1  0.1093  86.714512   0.322597
58016.30830 10.818  0.044 W2  0.1093  86.714512   0.322597
58016.30830  0.261  0.096 W1mW2  0.1093  86.714512   0.322597
58170.82422 10.965  0.094 W1  0.0787  86.714497   0.322604
58170.82422 10.647  0.036 W2  0.0787  86.714497   0.322604
58170.82422  0.318  0.101 W1mW2  0.0787  86.714497   0.322604
58171.28933 10.917  0.019 W1  0.1126  86.714528   0.322600
58171.28933 10.627  0.029 W2  0.1126  86.714528   0.322600
58171.28933  0.290  0.034 W1mW2  0.1126  86.714528   0.322600
58174.30892 11.086  0.137 W1  0.0864  86.714507   0.322622
58174.30892 10.741  0.027 W2  0.0864  86.714507   0.322622
58174.30892  0.345  0.140 W1mW2  0.0864  86.714507   0.322622
58379.89609 11.072  0.031 W1  0.0805  86.714514   0.322592
58379.89609 10.677  0.035 W2  0.0805  86.714514   0.322592
58379.89609  0.395  0.047 W1mW2  0.0805  86.714514   0.322592
58380.45230 10.995  0.113 W1  0.1396  86.714521   0.322609
58380.45230 10.682  0.031 W2  0.1396  86.714521   0.322609
58380.45230  0.313  0.117 W1mW2  0.1396  86.714521   0.322609
58537.81161 11.027  0.121 W1  0.1912  86.714509   0.322561
58537.81161 10.789  0.035 W2  0.1912  86.714509   0.322561
58537.81161  0.238  0.126 W1mW2  0.1912  86.714509   0.322561
58538.28831 11.040  0.084 W1  0.1519  86.714532   0.322595
58538.28831 10.789  0.057 W2  0.1519  86.714532   0.322595
58538.28831  0.251  0.102 W1mW2  0.1519  86.714532   0.322595
58744.58194 11.083  0.104 W1  0.0854  86.714505   0.322606
58744.58194 10.741  0.045 W2  0.0854  86.714505   0.322606
58744.58194  0.341  0.113 W1mW2  0.0854  86.714505   0.322606
58745.09221 11.175  0.047 W1  0.1305  86.714509   0.322575
58745.09221 10.755  0.031 W2  0.1305  86.714509   0.322575
58745.09221  0.421  0.056 W1mW2  0.1305  86.714509   0.322575
58748.36344 11.020  0.019 W1  0.0901  86.714518   0.322592
58748.36344 10.802  0.033 W2  0.0901  86.714518   0.322592
58748.36344  0.218  0.038 W1mW2  0.0901  86.714518   0.322592
58901.90954 11.087  0.028 W1  0.0950  86.714516   0.322596
58901.90954 10.892  0.033 W2  0.0950  86.714516   0.322596
58901.90954  0.195  0.043 W1mW2  0.0950  86.714516   0.322596
58902.42542 11.108  0.093 W1  0.1503  86.714523   0.322596
58902.42542 10.868  0.035 W2  0.1503  86.714523   0.322596
58902.42542  0.240  0.100 W1mW2  0.1503  86.714523   0.322596
59111.65978 11.064  0.090 W1  0.1315  86.714527   0.322614
59111.65978 10.806  0.048 W2  0.1315  86.714527   0.322614
59111.65978  0.258  0.102 W1mW2  0.1315  86.714527   0.322614
59112.13067 10.986  0.027 W1  0.1566  86.714529   0.322625
59112.13067 10.793  0.043 W2  0.1566  86.714529   0.322625
59112.13067  0.193  0.050 W1mW2  0.1566  86.714529   0.322625
