# MJD mag magerr filter distance ra dec
57473.51345  0.239  0.074 W1mW2  1.3497 276.726145  -3.064372
57474.01590  7.653  0.050 W1  1.2788 276.726129  -3.064363
57474.01590  7.452  0.042 W2  1.2788 276.726129  -3.064363
57474.01590  0.201  0.065 W1mW2  1.2788 276.726129  -3.064363
57478.73442  7.693  0.047 W1  1.3050 276.726140  -3.064358
57478.73442  7.457  0.041 W2  1.3050 276.726140  -3.064358
57478.73442  0.236  0.062 W1mW2  1.3050 276.726140  -3.064358
57647.68025  7.587  0.066 W1  1.3962 276.726158  -3.064376
57647.68025  7.423  0.044 W2  1.3962 276.726158  -3.064376
57647.68025  0.164  0.079 W1mW2  1.3962 276.726158  -3.064376
57648.20436  7.597  0.077 W1  1.3211 276.726146  -3.064354
57648.20436  7.391  0.048 W2  1.3211 276.726146  -3.064354
57648.20436  0.206  0.091 W1mW2  1.3211 276.726146  -3.064354
57840.56360  7.615  0.063 W1  1.3738 276.726160  -3.064362
57840.56360  7.402  0.045 W2  1.3738 276.726160  -3.064362
57840.56360  0.213  0.077 W1mW2  1.3738 276.726160  -3.064362
57841.12026  7.617  0.053 W1  1.2030 276.726129  -3.064319
57841.12026  7.343  0.043 W2  1.2030 276.726129  -3.064319
57841.12026  0.274  0.068 W1mW2  1.2030 276.726129  -3.064319
58007.85154  7.745  0.045 W1  1.4516 276.726182  -3.064367
58007.85154  7.476  0.046 W2  1.4516 276.726182  -3.064367
58007.85154  0.269  0.064 W1mW2  1.4516 276.726182  -3.064367
58008.37532  7.746  0.060 W1  1.3793 276.726155  -3.064373
58008.37532  7.503  0.045 W2  1.3793 276.726155  -3.064373
58008.37532  0.243  0.075 W1mW2  1.3793 276.726155  -3.064373
58204.66647  7.649  0.077 W1  1.3413 276.726152  -3.064359
58204.66647  7.470  0.044 W2  1.3413 276.726152  -3.064359
58204.66647  0.179  0.089 W1mW2  1.3413 276.726152  -3.064359
58205.14636  7.671  0.056 W1  1.3466 276.726141  -3.064376
58205.14636  7.482  0.062 W2  1.3466 276.726141  -3.064376
58205.14636  0.189  0.084 W1mW2  1.3466 276.726141  -3.064376
58368.68082  7.591  0.073 W1  1.4111 276.726164  -3.064374
58368.68082  7.393  0.046 W2  1.4111 276.726164  -3.064374
58368.68082  0.198  0.087 W1mW2  1.4111 276.726164  -3.064374
58369.13158  7.572  0.065 W1  1.3929 276.726155  -3.064379
58369.13158  7.391  0.049 W2  1.3929 276.726155  -3.064379
58369.13158  0.181  0.081 W1mW2  1.3929 276.726155  -3.064379
58568.74351  7.666  0.053 W1  1.3019 276.726138  -3.064360
58568.74351  7.450  0.043 W2  1.3019 276.726138  -3.064360
58568.74351  0.216  0.068 W1mW2  1.3019 276.726138  -3.064360
58569.24820  7.709  0.075 W1  1.3345 276.726134  -3.064379
58569.24820  7.461  0.043 W2  1.3345 276.726134  -3.064379
58569.24820  0.248  0.086 W1mW2  1.3345 276.726134  -3.064379
58571.70197  7.697  0.054 W1  1.3646 276.726157  -3.064361
58571.70197  7.464  0.044 W2  1.3646 276.726157  -3.064361
58571.70197  0.233  0.069 W1mW2  1.3646 276.726157  -3.064361
58572.19262  7.699  0.061 W1  1.3446 276.726150  -3.064363
58572.19262  7.460  0.045 W2  1.3446 276.726150  -3.064363
58572.19262  0.239  0.076 W1mW2  1.3446 276.726150  -3.064363
58732.67957  7.807  0.046 W1  1.3725 276.726153  -3.064373
58732.67957  7.565  0.042 W2  1.3725 276.726153  -3.064373
58732.67957  0.243  0.063 W1mW2  1.3725 276.726153  -3.064373
58733.18000  7.805  0.046 W1  1.3791 276.726157  -3.064370
58733.18000  7.556  0.041 W2  1.3791 276.726157  -3.064370
58733.18000  0.248  0.062 W1mW2  1.3791 276.726157  -3.064370
58735.68584  7.833  0.050 W1  1.3863 276.726162  -3.064364
58735.68584  7.593  0.053 W2  1.3863 276.726162  -3.064364
58735.68584  0.239  0.072 W1mW2  1.3863 276.726162  -3.064364
58736.22787  7.811  0.047 W1  1.3921 276.726162  -3.064366
58736.22787  7.564  0.048 W2  1.3921 276.726162  -3.064366
58736.22787  0.247  0.067 W1mW2  1.3921 276.726162  -3.064366
58935.75547  7.714  0.056 W1  1.3777 276.726152  -3.064378
58935.75547  7.515  0.046 W2  1.3777 276.726152  -3.064378
58935.75547  0.198  0.073 W1mW2  1.3777 276.726152  -3.064378
58936.24601  7.685  0.061 W1  1.3268 276.726144  -3.064362
58936.24601  7.513  0.048 W2  1.3268 276.726144  -3.064362
58936.24601  0.173  0.077 W1mW2  1.3268 276.726144  -3.064362
59099.80285  7.615  0.054 W1  1.4288 276.726160  -3.064391
59099.80285  7.447  0.045 W2  1.4288 276.726160  -3.064391
59099.80285  0.167  0.070 W1mW2  1.4288 276.726160  -3.064391
59100.29331  7.611  0.062 W1  1.4100 276.726149  -3.064396
59100.29331  7.419  0.056 W2  1.4100 276.726149  -3.064396
59100.29331  0.193  0.084 W1mW2  1.4100 276.726149  -3.064396
