# MJD mag magerr filter distance ra dec
57087.47770 10.393  0.046 W1  0.3976  83.607857  -4.940946
57087.47770  9.917  0.045 W2  0.3976  83.607857  -4.940946
57087.47770  0.476  0.064 W1mW2  0.3976  83.607857  -4.940946
57281.50567 10.486  0.033 W1  0.4230  83.607866  -4.940939
57281.50567 10.040  0.029 W2  0.4230  83.607866  -4.940939
57281.50567  0.446  0.044 W1mW2  0.4230  83.607866  -4.940939
57282.10795 10.491  0.032 W1  0.4027  83.607856  -4.940955
57282.10795 10.077  0.022 W2  0.4027  83.607856  -4.940955
57282.10795  0.413  0.039 W1mW2  0.4027  83.607856  -4.940955
57445.93016 10.869  0.018 W1  0.4935  83.607886  -4.940942
57445.93016 10.218  0.017 W2  0.4935  83.607886  -4.940942
57445.93016  0.651  0.025 W1mW2  0.4935  83.607886  -4.940942
57446.50818 10.872  0.038 W1  0.4092  83.607861  -4.940946
57446.50818 10.220  0.034 W2  0.4092  83.607861  -4.940946
57446.50818  0.653  0.051 W1mW2  0.4092  83.607861  -4.940946
57447.04450 10.830  0.018 W1  0.3748  83.607848  -4.940956
57447.04450 10.232  0.017 W2  0.3748  83.607848  -4.940956
57447.04450  0.598  0.025 W1mW2  0.3748  83.607848  -4.940956
57645.70547 10.551  0.033 W1  0.4032  83.607856  -4.940951
57645.70547 10.148  0.029 W2  0.4032  83.607856  -4.940951
57645.70547  0.404  0.044 W1mW2  0.4032  83.607856  -4.940951
57646.15858 10.546  0.028 W1  0.4292  83.607869  -4.940930
57646.15858 10.155  0.026 W2  0.4292  83.607869  -4.940930
57646.15858  0.391  0.038 W1mW2  0.4292  83.607869  -4.940930
57654.26541 10.569  0.017 W1  0.4369  83.607871  -4.940935
57654.26541 10.166  0.026 W2  0.4369  83.607871  -4.940935
57654.26541  0.403  0.031 W1mW2  0.4369  83.607871  -4.940935
57810.59177 10.496  0.025 W1  0.4144  83.607861  -4.940952
57810.59177 10.070  0.020 W2  0.4144  83.607861  -4.940952
57810.59177  0.425  0.032 W1mW2  0.4144  83.607861  -4.940952
57811.15933 10.465  0.024 W1  0.4093  83.607863  -4.940933
57811.15933 10.046  0.022 W2  0.4093  83.607863  -4.940933
57811.15933  0.419  0.032 W1mW2  0.4093  83.607863  -4.940933
57818.36295 10.380  0.018 W1  0.4194  83.607853  -4.940976
57818.36295  9.965  0.018 W2  0.4194  83.607853  -4.940976
57818.36295  0.415  0.025 W1mW2  0.4194  83.607853  -4.940976
58012.71398 10.486  0.019 W1  0.4297  83.607866  -4.940948
58012.71398 10.049  0.022 W2  0.4297  83.607866  -4.940948
58012.71398  0.437  0.029 W1mW2  0.4297  83.607866  -4.940948
58013.21482 10.496  0.020 W1  0.4422  83.607870  -4.940945
58013.21482 10.068  0.022 W2  0.4422  83.607870  -4.940945
58013.21482  0.428  0.030 W1mW2  0.4422  83.607870  -4.940945
58167.69791 10.393  0.034 W1  0.3904  83.607854  -4.940946
58167.69791  9.904  0.037 W2  0.3904  83.607854  -4.940946
58167.69791  0.489  0.050 W1mW2  0.3904  83.607854  -4.940946
58168.22144 10.399  0.039 W1  0.3821  83.607854  -4.940943
58168.22144  9.908  0.037 W2  0.3821  83.607854  -4.940943
58168.22144  0.490  0.054 W1mW2  0.3821  83.607854  -4.940943
58173.98076 10.306  0.016 W1  0.3718  83.607844  -4.940963
58173.98076  9.794  0.020 W2  0.3718  83.607844  -4.940963
58173.98076  0.512  0.026 W1mW2  0.3718  83.607844  -4.940963
58376.75644 10.558  0.038 W1  0.4554  83.607868  -4.940942
58376.75644 10.045  0.031 W2  0.4554  83.607868  -4.940942
58376.75644  0.513  0.049 W1mW2  0.4554  83.607868  -4.940942
58377.27067 10.554  0.029 W1  0.4065  83.607861  -4.940940
58377.27067 10.052  0.023 W2  0.4065  83.607861  -4.940940
58377.27067  0.502  0.037 W1mW2  0.4065  83.607861  -4.940940
58534.72913 10.585  0.025 W1  0.4098  83.607857  -4.940950
58534.72913 10.066  0.032 W2  0.4098  83.607857  -4.940950
58534.72913  0.519  0.041 W1mW2  0.4098  83.607857  -4.940950
58535.19366 10.552  0.033 W1  0.4090  83.607862  -4.940936
58535.19366 10.028  0.025 W2  0.4090  83.607862  -4.940936
58535.19366  0.524  0.042 W1mW2  0.4090  83.607862  -4.940936
58740.84109 10.641  0.021 W1  0.4471  83.607872  -4.940944
58740.84109 10.124  0.018 W2  0.4471  83.607872  -4.940944
58740.84109  0.517  0.027 W1mW2  0.4471  83.607872  -4.940944
58741.35135 10.663  0.027 W1  0.4107  83.607860  -4.940941
58741.35135 10.153  0.038 W2  0.4107  83.607860  -4.940941
58741.35135  0.510  0.046 W1mW2  0.4107  83.607860  -4.940941
58748.10227 10.786  0.019 W1  0.4260  83.607868  -4.940908
58748.10227 10.208  0.019 W2  0.4260  83.607868  -4.940908
58748.10227  0.578  0.027 W1mW2  0.4260  83.607868  -4.940908
58898.76906 10.459  0.029 W1  0.4126  83.607863  -4.940939
58898.76906  9.834  0.035 W2  0.4126  83.607863  -4.940939
58898.76906  0.625  0.045 W1mW2  0.4126  83.607863  -4.940939
58899.27910 10.487  0.037 W1  0.4016  83.607861  -4.940932
58899.27910  9.849  0.031 W2  0.4016  83.607861  -4.940932
58899.27910  0.638  0.048 W1mW2  0.4016  83.607861  -4.940932
59107.88090 10.247  0.016 W1  0.4135  83.607860  -4.940950
59107.88090  9.643  0.016 W2  0.4135  83.607860  -4.940950
59107.88090  0.604  0.022 W1mW2  0.4135  83.607860  -4.940950
59108.49671 10.249  0.031 W1  0.3989  83.607859  -4.940937
59108.49671  9.647  0.041 W2  0.3989  83.607859  -4.940937
59108.49671  0.602  0.052 W1mW2  0.3989  83.607859  -4.940937
