# MJD mag magerr filter flag distance ra dec
57445.57539  9.127  0.019 W1 10  1.3465 246.829996 -24.478984
58543.08358  9.311  0.014 W1 10  1.3492 246.829956 -24.478983
58540.26980  9.256  0.017 W1  5  1.3509 246.829974 -24.478984
57445.44424  9.145  0.015 W1 10  1.3516 246.830015 -24.478985
57445.31321  9.096  0.018 W1 10  1.3546 246.829992 -24.478986
56719.24238  9.765  0.015 W1 10  1.3564 246.830009 -24.478987
56902.80522  9.777  0.019 W1  0  1.3572 246.829952 -24.478984
56718.51821  9.684  0.016 W1 10  1.3580 246.830043 -24.478985
57445.11647  9.156  0.018 W1 10  1.3631 246.829963 -24.478987
57080.83537  9.798  0.016 W1 10  1.3647 246.830025 -24.478988
58907.70247  9.548  0.016 W1 10  1.3673 246.829990 -24.478990
57444.85428  9.135  0.017 W1 10  1.3770 246.829979 -24.478992
57812.70390  9.582  0.016 W1 10  1.3788 246.829931 -24.478988
57812.18003  9.671  0.015 W1 10  1.3789 246.830011 -24.478993
57812.11458  9.707  0.020 W1 10  1.3887 246.829982 -24.478995
58543.80329  9.320  0.017 W1 10  1.3898 246.830007 -24.478996
58907.57169  9.515  0.017 W1 10  1.3907 246.829996 -24.478996
58176.83354  9.545  0.018 W1 10  1.3928 246.830016 -24.478997
57812.57300  9.605  0.017 W1 10  1.3932 246.830019 -24.478997
57445.05102  9.177  0.015 W1 10  1.3957 246.830016 -24.478997
58176.50627  9.518  0.018 W1 10  1.3957 246.830024 -24.478997
58907.89869  9.542  0.016 W1 10  1.3974 246.829973 -24.478997
56898.06927  9.679  0.015 W1 10  1.3977 246.829927 -24.478993
58176.37537  9.547  0.017 W1 10  1.4004 246.829990 -24.478999
57259.76679  9.782  0.018 W1 10  1.4045 246.830007 -24.479000
58176.57173  9.567  0.016 W1 10  1.4051 246.829990 -24.479000
58907.83324  9.518  0.016 W1 10  1.4109 246.829985 -24.479002
58908.02947  9.510  0.017 W1 10  1.4121 246.830007 -24.479002
57257.01170  9.823  0.019 W1 10  1.4139 246.829941 -24.478999
58543.47616  9.327  0.016 W1 10  1.4145 246.830033 -24.479002
57445.24763  9.128  0.019 W1 10  1.4149 246.830049 -24.479001
58543.34526  9.344  0.017 W1 10  1.4170 246.829996 -24.479004
57979.56484  9.458  0.016 W1 10  1.4222 246.829923 -24.478999
57618.39258  9.485  0.018 W1 10  1.4242 246.829956 -24.479004
57256.55252  9.750  0.016 W1  5  1.4326 246.829934 -24.479003
58543.93406  9.305  0.019 W1 10  1.4331 246.829959 -24.479006
58339.22261  9.518  0.018 W1 10  1.4351 246.829993 -24.479009
56898.39818  9.684  0.016 W1 10  1.4352 246.829971 -24.479008
57979.17201  9.484  0.017 W1  5  1.4358 246.829994 -24.479009
57259.70122  9.824  0.015 W1  5  1.4375 246.830000 -24.479009
58176.24447  9.553  0.016 W1 10  1.4385 246.830024 -24.479009
58907.17872  9.520  0.015 W1 10  1.4401 246.829989 -24.479010
57618.26155  9.501  0.016 W1 10  1.4407 246.829998 -24.479010
57978.84462  9.460  0.016 W1 10  1.4436 246.829965 -24.479010
57444.72325  9.161  0.014 W1 10  1.4446 246.830024 -24.479011
56897.93773  9.665  0.015 W1 10  1.4449 246.830016 -24.479011
56719.11059  9.680  0.017 W1 10  1.4450 246.830014 -24.479011
58176.11356  9.572  0.016 W1 10  1.4486 246.829949 -24.479010
56898.13510  9.660  0.016 W1 10  1.4508 246.829926 -24.479007
58703.84360  9.508  0.018 W1 10  1.4512 246.829942 -24.479010
58706.26353  9.558  0.017 W1 10  1.4545 246.829970 -24.479013
57256.42136  9.762  0.019 W1 10  1.4549 246.829971 -24.479013
57978.71372  9.477  0.016 W1 10  1.4585 246.830006 -24.479015
57618.72022  9.467  0.019 W1 10  1.4612 246.830000 -24.479016
57618.58906  9.481  0.020 W1 10  1.4616 246.830022 -24.479015
57256.81484  9.801  0.017 W1 10  1.4636 246.830007 -24.479017
58907.31001  9.497  0.016 W1 10  1.4638 246.830034 -24.479015
57618.78567  9.487  0.015 W1 10  1.4645 246.829967 -24.479016
57618.98215  9.460  0.015 W1 10  1.4650 246.829971 -24.479016
58542.95267  9.272  0.018 W1 10  1.4662 246.830035 -24.479016
57618.85112  9.489  0.018 W1 10  1.4702 246.829986 -24.479018
57618.65464  9.469  0.015 W1 10  1.4712 246.829941 -24.479015
57618.72009  9.461  0.020 W1 10  1.4773 246.830012 -24.479020
56898.52972  9.688  0.015 W1 10  1.4783 246.829989 -24.479021
58908.16025  9.533  0.019 W1 10  1.4787 246.829961 -24.479019
58543.41071  9.335  0.015 W1 10  1.4836 246.830003 -24.479022
56897.80619  9.668  0.015 W1  5  1.4852 246.829992 -24.479022
56718.84751  9.756  0.015 W1 10  1.4881 246.830063 -24.479019
57259.96366  9.744  0.016 W1 10  1.4893 246.829935 -24.479019
56898.00356  9.633  0.019 W1 10  1.4928 246.829919 -24.479018
56898.26664  9.685  0.016 W1 10  1.4934 246.829967 -24.479024
57619.11318  9.483  0.016 W1 10  1.4944 246.829967 -24.479024
59070.76393  9.580  0.017 W1  5  1.4985 246.830036 -24.479025
57979.23746  9.457  0.015 W1 10  1.5012 246.829959 -24.479025
58706.98311  9.512  0.017 W1 10  1.5021 246.829954 -24.479025
58339.61532  9.544  0.015 W1 10  1.5028 246.829938 -24.479024
57259.43877  9.772  0.019 W1 10  1.5031 246.830059 -24.479024
58703.71282  9.524  0.015 W1 10  1.5041 246.830004 -24.479028
58907.63701  9.520  0.017 W1 10  1.5054 246.830054 -24.479025
57257.14286  9.764  0.016 W1 10  1.5069 246.829990 -24.479028
57259.89795  9.698  0.019 W1  5  1.5095 246.829999 -24.479029
57979.30291  9.458  0.016 W1 10  1.5101 246.829976 -24.479029
57256.68368  9.757  0.016 W1 10  1.5133 246.829963 -24.479029
57618.52361  9.474  0.015 W1 10  1.5161 246.829968 -24.479030
57259.43890  9.796  0.020 W1 10  1.5237 246.829952 -24.479031
59070.69848  9.596  0.017 W1 10  1.5268 246.829986 -24.479034
58703.25492  9.549  0.017 W1 10  1.5304 246.830001 -24.479035
58704.10528  9.494  0.016 W1 10  1.5316 246.829960 -24.479034
57260.16040  9.825  0.016 W1 10  1.5327 246.830022 -24.479035
58706.98299  9.508  0.018 W1 10  1.5328 246.829976 -24.479035
58340.07335  9.541  0.016 W1 10  1.5328 246.829962 -24.479034
57256.94613  9.767  0.015 W1 10  1.5346 246.829934 -24.479032
57260.02924  9.799  0.017 W1 10  1.5354 246.829929 -24.479032
57260.29156  9.803  0.017 W1 10  1.5371 246.830039 -24.479035
58540.07357  9.340  0.020 W1 10  1.5379 246.830042 -24.479035
58339.81155  9.502  0.016 W1 10  1.5435 246.829970 -24.479038
57811.72161  9.618  0.015 W1 10  1.5456 246.830012 -24.479039
58703.64737  9.542  0.015 W1 10  1.5470 246.829913 -24.479032
59070.43692  9.611  0.017 W1 10  1.5507 246.829994 -24.479041
58543.67239  9.337  0.017 W1 10  1.5512 246.830058 -24.479038
58703.97450  9.575  0.023 W1  0  1.5533 246.829949 -24.479039
58176.30992  9.561  0.015 W1 10  1.5596 246.830042 -24.479042
58706.65598  9.536  0.015 W1 10  1.5612 246.829895 -24.479033
58339.54936  9.576  0.017 W1 10  1.5638 246.829962 -24.479043
58339.48442  9.553  0.015 W1 10  1.5647 246.829981 -24.479044
59070.89470  9.587  0.016 W1 10  1.5657 246.829942 -24.479042
56897.41144  9.565  0.019 W1 10  1.5724 246.830009 -24.479047
58339.94245  9.369  0.015 W1 10  1.5732 246.830064 -24.479043
57979.43381  9.457  0.016 W1 10  1.5732 246.830002 -24.479047
56898.00343  9.660  0.019 W1 10  1.5781 246.830028 -24.479048
57978.58282  9.455  0.020 W1  5  1.5783 246.829920 -24.479042
57979.10656  9.449  0.016 W1 10  1.5859 246.829917 -24.479044
58706.52521  9.544  0.018 W1 10  1.5890 246.829905 -24.479043
58339.68077  9.508  0.020 W1 10  1.5903 246.829952 -24.479050
59071.28703  9.581  0.016 W1  5  1.5920 246.829955 -24.479050
59070.30615  9.584  0.017 W1 10  1.5982 246.830016 -24.479054
57618.58919  9.468  0.021 W1 10  1.6015 246.829951 -24.479053
59071.02548  9.585  0.016 W1 10  1.6036 246.829945 -24.479053
58339.35351  9.568  0.016 W1 10  1.6073 246.829959 -24.479055
59070.56770  9.572  0.016 W1 10  1.6098 246.829947 -24.479055
58707.11389  9.494  0.016 W1 10  1.6136 246.829910 -24.479051
57256.29008  9.723  0.015 W1 10  1.6146 246.830033 -24.479057
58706.13262  9.541  0.018 W1 10  1.6181 246.829987 -24.479059
57256.74926  9.729  0.021 W1 10  1.6206 246.830025 -24.479060
57259.30761  9.762  0.016 W1  5  1.6223 246.830032 -24.479060
58907.44079  9.483  0.017 W1 10  1.6232 246.829967 -24.479060
59070.82938  9.564  0.019 W1 10  1.6245 246.829933 -24.479057
57618.13052  9.503  0.016 W1 10  1.6253 246.830009 -24.479061
58339.09171  9.540  0.020 W1 10  1.6260 246.830013 -24.479062
58703.12363  9.512  0.018 W1 10  1.6329 246.829958 -24.479062
59070.96016  9.495  0.020 W1 10  1.6415 246.829926 -24.479061
57259.89808  9.755  0.019 W1 10  1.6421 246.829935 -24.479062
58706.39430  9.559  0.016 W1 10  1.6479 246.829925 -24.479063
58706.59053  9.567  0.018 W1 10  1.6532 246.830159 -24.479046
58339.41896  9.535  0.016 W1 10  1.6586 246.829995 -24.479071
58703.58192  9.485  0.017 W1 10  1.6622 246.830003 -24.479072
58175.98266  9.531  0.014 W1 10  1.6637 246.830036 -24.479071
59070.69860  9.578  0.018 W1 10  1.6720 246.829987 -24.479074
59071.15626  9.595  0.015 W1 10  1.6755 246.829961 -24.479074
58176.44082  9.499  0.016 W1 10  1.6762 246.830059 -24.479073
58339.09183  9.526  0.020 W1  5  1.6818 246.829977 -24.479077
57979.04110  9.454  0.020 W1 10  1.7019 246.829977 -24.479082
58703.38569  9.557  0.016 W1 10  1.7039 246.829936 -24.479080
58706.85221  9.481  0.015 W1 10  1.7156 246.829901 -24.479078
58703.51660  9.544  0.018 W1 10  1.7486 246.829973 -24.479095
57812.44197  9.469  0.016 W1 10  1.7492 246.830176 -24.479069
57259.83237  9.874  0.017 W1  0  2.4259 246.829627 -24.479192
55262.44033  7.696  0.050 W2 10  0.7506 246.829953 -24.478814
55253.83905  7.795  0.051 W2 10  0.9219 246.830021 -24.478865
55254.50057  7.724  0.049 W2 10  0.9774 246.830023 -24.478881
55254.23596  7.769  0.050 W2 10  0.9800 246.830019 -24.478882
55254.43448  7.818  0.050 W2 10  0.9958 246.830003 -24.478887
55254.10366  7.788  0.052 W2 10  1.0106 246.829997 -24.478891
55254.56679  7.804  0.051 W2 10  1.0594 246.830050 -24.478901
55254.30218  7.875  0.050 W2 10  1.0876 246.830059 -24.478907
55253.97135  7.716  0.050 W2 10  1.1150 246.830034 -24.478918
55254.83140  7.773  0.050 W2 10  1.1236 246.829969 -24.478921
55253.83892  7.812  0.050 W2 10  1.1329 246.830009 -24.478925
55254.69909  7.829  0.051 W2 10  1.1494 246.829989 -24.478929
55254.36827  7.582  0.050 W2 10  1.6630 246.830415 -24.478876
56719.37405  7.960  0.041 W2 10  0.8403 246.829974 -24.478842
57978.97553  7.165  0.044 W2 10  1.1083 246.830255 -24.478812
56719.11072  8.002  0.040 W2 10  1.1605 246.829958 -24.478930
57256.88055  8.106  0.042 W2 10  1.1789 246.829930 -24.478931
57080.63825  8.148  0.042 W2 10  1.2010 246.829954 -24.478941
56718.97918  8.047  0.040 W2 10  1.2295 246.829996 -24.478952
57080.96666  8.106  0.041 W2 10  1.2322 246.829992 -24.478952
57444.85441  7.207  0.044 W2 10  1.2337 246.830034 -24.478951
56897.67465  7.958  0.041 W2 10  1.2353 246.829947 -24.478950
56718.64988  8.040  0.040 W2 10  1.2385 246.829986 -24.478954
57081.09807  8.252  0.041 W2 10  1.2418 246.830021 -24.478954
56897.87189  7.913  0.042 W2 10  1.2431 246.829956 -24.478953
57080.90095  8.100  0.041 W2 10  1.2585 246.829948 -24.478956
57812.24548  7.948  0.042 W2 10  1.2696 246.829951 -24.478960
57081.03237  8.128  0.042 W2 10  1.2719 246.830016 -24.478963
57081.36077  8.075  0.040 W2 10  1.2804 246.830034 -24.478964
58543.54110  7.526  0.041 W2 10  1.2827 246.829968 -24.478965
58176.70263  7.820  0.041 W2 10  1.2889 246.829995 -24.478968
58907.76792  7.777  0.042 W2 10  1.2893 246.830006 -24.478968
57080.76967  8.135  0.042 W2 10  1.2919 246.830018 -24.478969
57444.98544  7.218  0.044 W2 10  1.2938 246.830040 -24.478967
56718.78167  8.061  0.041 W2 10  1.2968 246.829997 -24.478970
57080.50697  8.117  0.042 W2 10  1.2991 246.830048 -24.478968
57811.98355  7.922  0.042 W2 10  1.2997 246.829989 -24.478971
58706.72143  7.802  0.041 W2 10  1.3009 246.830032 -24.478970
57449.18034  7.361  0.043 W2  5  1.3044 246.830078 -24.478965
57812.31106  7.935  0.042 W2 10  1.3115 246.830004 -24.478974
57080.37556  8.192  0.042 W2 10  1.3153 246.830039 -24.478974
56719.04475  8.067  0.041 W2 10  1.3166 246.829983 -24.478975
57081.22936  8.105  0.042 W2 10  1.3211 246.829974 -24.478976
57811.85265  7.933  0.042 W2 10  1.3328 246.830047 -24.478978
58543.21448  7.539  0.041 W2 10  1.3354 246.829994 -24.478981
57445.18205  7.194  0.044 W2 10  1.3378 246.830000 -24.478982
56718.91334  8.038  0.040 W2 10  1.3382 246.830004 -24.478982
56897.54311  8.037  0.041 W2 10  1.3385 246.830002 -24.478982
58540.20434  7.554  0.041 W2  0  1.3397 246.830017 -24.478982
57259.57006  8.190  0.041 W2 10  1.3431 246.829975 -24.478982
57445.57539  7.187  0.045 W2 10  1.3465 246.829996 -24.478984
58543.08358  7.520  0.042 W2 10  1.3492 246.829956 -24.478983
58540.26980  7.482  0.042 W2  5  1.3509 246.829974 -24.478984
57445.44424  7.193  0.044 W2 10  1.3516 246.830015 -24.478985
57445.31321  7.183  0.044 W2 10  1.3546 246.829992 -24.478986
56719.24238  8.059  0.040 W2 10  1.3564 246.830009 -24.478987
56902.80522  8.079  0.042 W2  0  1.3572 246.829952 -24.478984
56718.51821  7.987  0.040 W2 10  1.3580 246.830043 -24.478985
57445.11647  7.190  0.044 W2 10  1.3631 246.829963 -24.478987
57080.83537  8.116  0.041 W2 10  1.3647 246.830025 -24.478988
58907.70247  7.775  0.042 W2 10  1.3673 246.829990 -24.478990
57444.85428  7.214  0.044 W2 10  1.3770 246.829979 -24.478992
57812.70390  7.816  0.042 W2 10  1.3788 246.829931 -24.478988
57812.18003  7.943  0.042 W2 10  1.3789 246.830011 -24.478993
57812.11458  7.927  0.042 W2 10  1.3887 246.829982 -24.478995
58543.80329  7.555  0.040 W2 10  1.3898 246.830007 -24.478996
58907.57169  7.806  0.041 W2 10  1.3907 246.829996 -24.478996
58176.83354  7.825  0.042 W2 10  1.3928 246.830016 -24.478997
57812.57300  7.936  0.042 W2 10  1.3932 246.830019 -24.478997
57445.05102  7.200  0.044 W2 10  1.3957 246.830016 -24.478997
58176.50627  7.822  0.041 W2 10  1.3957 246.830024 -24.478997
58907.89869  7.833  0.041 W2 10  1.3974 246.829973 -24.478997
56898.06927  7.913  0.042 W2 10  1.3977 246.829927 -24.478993
58176.37537  7.791  0.041 W2 10  1.4004 246.829990 -24.478999
57259.76679  8.116  0.041 W2 10  1.4045 246.830007 -24.479000
58176.57173  7.823  0.042 W2 10  1.4051 246.829990 -24.479000
58907.83324  7.830  0.040 W2 10  1.4109 246.829985 -24.479002
58908.02947  7.804  0.042 W2 10  1.4121 246.830007 -24.479002
57257.01170  8.075  0.048 W2 10  1.4139 246.829941 -24.478999
58543.47616  7.534  0.041 W2 10  1.4145 246.830033 -24.479002
57445.24763  7.169  0.044 W2 10  1.4149 246.830049 -24.479001
58543.34526  7.564  0.040 W2 10  1.4170 246.829996 -24.479004
57979.56484  7.732  0.042 W2 10  1.4222 246.829923 -24.478999
57618.39258  7.716  0.041 W2 10  1.4242 246.829956 -24.479004
57256.55252  8.137  0.042 W2  5  1.4326 246.829934 -24.479003
58543.93406  7.535  0.041 W2 10  1.4331 246.829959 -24.479006
58339.22261  7.872  0.041 W2 10  1.4351 246.829993 -24.479009
56898.39818  7.952  0.042 W2 10  1.4352 246.829971 -24.479008
57979.17201  7.643  0.039 W2  5  1.4358 246.829994 -24.479009
57259.70122  8.133  0.042 W2  5  1.4375 246.830000 -24.479009
58176.24447  7.822  0.041 W2 10  1.4385 246.830024 -24.479009
58907.17872  7.852  0.041 W2 10  1.4401 246.829989 -24.479010
57618.26155  7.720  0.042 W2 10  1.4407 246.829998 -24.479010
57978.84462  7.711  0.042 W2 10  1.4436 246.829965 -24.479010
57444.72325  7.220  0.044 W2 10  1.4446 246.830024 -24.479011
56897.93773  7.961  0.042 W2 10  1.4449 246.830016 -24.479011
56719.11059  8.041  0.040 W2 10  1.4450 246.830014 -24.479011
58176.11356  7.857  0.041 W2 10  1.4486 246.829949 -24.479010
56898.13510  7.968  0.042 W2 10  1.4508 246.829926 -24.479007
58703.84360  7.830  0.041 W2 10  1.4512 246.829942 -24.479010
58706.26353  7.882  0.042 W2 10  1.4545 246.829970 -24.479013
57256.42136  8.116  0.042 W2 10  1.4549 246.829971 -24.479013
57978.71372  7.697  0.041 W2 10  1.4585 246.830006 -24.479015
57618.72022  7.710  0.041 W2 10  1.4612 246.830000 -24.479016
57618.58906  7.724  0.042 W2 10  1.4616 246.830022 -24.479015
57256.81484  8.101  0.042 W2 10  1.4636 246.830007 -24.479017
58907.31001  7.817  0.041 W2 10  1.4638 246.830034 -24.479015
57618.78567  7.663  0.040 W2 10  1.4645 246.829967 -24.479016
57618.98215  7.672  0.040 W2 10  1.4650 246.829971 -24.479016
58542.95267  7.547  0.040 W2 10  1.4662 246.830035 -24.479016
57618.85112  7.657  0.040 W2 10  1.4702 246.829986 -24.479018
57618.65464  7.682  0.040 W2 10  1.4712 246.829941 -24.479015
57618.72009  7.676  0.041 W2 10  1.4773 246.830012 -24.479020
56898.52972  7.953  0.042 W2 10  1.4783 246.829989 -24.479021
58908.16025  7.761  0.042 W2 10  1.4787 246.829961 -24.479019
58543.41071  7.526  0.041 W2 10  1.4836 246.830003 -24.479022
56897.80619  7.951  0.042 W2  5  1.4852 246.829992 -24.479022
56718.84751  8.023  0.040 W2 10  1.4881 246.830063 -24.479019
57259.96366  8.101  0.041 W2 10  1.4893 246.829935 -24.479019
56898.00356  7.950  0.042 W2 10  1.4928 246.829919 -24.479018
56898.26664  7.956  0.042 W2 10  1.4934 246.829967 -24.479024
57619.11318  7.662  0.040 W2 10  1.4944 246.829967 -24.479024
59070.76393  7.837  0.042 W2  5  1.4985 246.830036 -24.479025
57979.23746  7.694  0.041 W2 10  1.5012 246.829959 -24.479025
58706.98311  7.816  0.041 W2 10  1.5021 246.829954 -24.479025
58339.61532  7.861  0.041 W2 10  1.5028 246.829938 -24.479024
57259.43877  8.097  0.042 W2 10  1.5031 246.830059 -24.479024
58703.71282  7.845  0.041 W2 10  1.5041 246.830004 -24.479028
58907.63701  7.824  0.041 W2 10  1.5054 246.830054 -24.479025
57257.14286  8.090  0.042 W2 10  1.5069 246.829990 -24.479028
57259.89795  8.088  0.041 W2  5  1.5095 246.829999 -24.479029
57979.30291  7.730  0.042 W2 10  1.5101 246.829976 -24.479029
57256.68368  8.092  0.041 W2 10  1.5133 246.829963 -24.479029
57618.52361  7.686  0.041 W2 10  1.5161 246.829968 -24.479030
57259.43890  8.102  0.042 W2 10  1.5237 246.829952 -24.479031
59070.69848  7.899  0.042 W2 10  1.5268 246.829986 -24.479034
58703.25492  7.839  0.041 W2 10  1.5304 246.830001 -24.479035
58704.10528  7.878  0.043 W2 10  1.5316 246.829960 -24.479034
57260.16040  8.154  0.042 W2 10  1.5327 246.830022 -24.479035
58706.98299  7.848  0.041 W2 10  1.5328 246.829976 -24.479035
58340.07335  7.873  0.041 W2 10  1.5328 246.829962 -24.479034
57256.94613  8.113  0.042 W2 10  1.5346 246.829934 -24.479032
57260.02924  8.109  0.042 W2 10  1.5354 246.829929 -24.479032
57260.29156  8.134  0.042 W2 10  1.5371 246.830039 -24.479035
58540.07357  7.602  0.048 W2 10  1.5379 246.830042 -24.479035
58339.81155  7.842  0.041 W2 10  1.5435 246.829970 -24.479038
57811.72161  7.907  0.042 W2 10  1.5456 246.830012 -24.479039
58703.64737  7.789  0.042 W2 10  1.5470 246.829913 -24.479032
59070.43692  7.897  0.042 W2 10  1.5507 246.829994 -24.479041
58543.67239  7.540  0.040 W2 10  1.5512 246.830058 -24.479038
58703.97450  7.935  0.045 W2  0  1.5533 246.829949 -24.479039
58176.30992  7.806  0.041 W2 10  1.5596 246.830042 -24.479042
58706.65598  7.832  0.041 W2 10  1.5612 246.829895 -24.479033
58339.54936  7.862  0.041 W2 10  1.5638 246.829962 -24.479043
58339.48442  7.877  0.042 W2 10  1.5647 246.829981 -24.479044
59070.89470  7.890  0.041 W2 10  1.5657 246.829942 -24.479042
56897.41144  7.924  0.042 W2 10  1.5724 246.830009 -24.479047
58339.94245  7.793  0.042 W2 10  1.5732 246.830064 -24.479043
57979.43381  7.725  0.043 W2 10  1.5732 246.830002 -24.479047
56898.00343  7.971  0.042 W2 10  1.5781 246.830028 -24.479048
57978.58282  7.682  0.041 W2  5  1.5783 246.829920 -24.479042
57979.10656  7.716  0.041 W2 10  1.5859 246.829917 -24.479044
58706.52521  7.830  0.041 W2 10  1.5890 246.829905 -24.479043
58339.68077  7.851  0.041 W2 10  1.5903 246.829952 -24.479050
59071.28703  7.900  0.042 W2  5  1.5920 246.829955 -24.479050
59070.30615  7.917  0.042 W2 10  1.5982 246.830016 -24.479054
57618.58919  7.683  0.042 W2 10  1.6015 246.829951 -24.479053
59071.02548  7.878  0.041 W2 10  1.6036 246.829945 -24.479053
58339.35351  7.866  0.042 W2 10  1.6073 246.829959 -24.479055
59070.56770  7.905  0.042 W2 10  1.6098 246.829947 -24.479055
58707.11389  7.783  0.042 W2 10  1.6136 246.829910 -24.479051
57256.29008  8.126  0.042 W2 10  1.6146 246.830033 -24.479057
58706.13262  7.821  0.042 W2 10  1.6181 246.829987 -24.479059
57256.74926  8.114  0.042 W2 10  1.6206 246.830025 -24.479060
57259.30761  8.125  0.042 W2  5  1.6223 246.830032 -24.479060
58907.44079  7.164  0.044 W2 10  1.6232 246.829967 -24.479060
59070.82938  7.909  0.042 W2 10  1.6245 246.829933 -24.479057
57618.13052  7.715  0.042 W2 10  1.6253 246.830009 -24.479061
58339.09171  7.869  0.042 W2 10  1.6260 246.830013 -24.479062
58703.12363  7.817  0.042 W2 10  1.6329 246.829958 -24.479062
59070.96016  7.837  0.041 W2 10  1.6415 246.829926 -24.479061
57259.89808  8.083  0.041 W2 10  1.6421 246.829935 -24.479062
58706.39430  7.841  0.041 W2 10  1.6479 246.829925 -24.479063
58706.59053  8.017  0.040 W2 10  1.6532 246.830159 -24.479046
58339.41896  7.879  0.041 W2 10  1.6586 246.829995 -24.479071
58703.58192  7.831  0.041 W2 10  1.6622 246.830003 -24.479072
58175.98266  7.808  0.041 W2 10  1.6637 246.830036 -24.479071
59070.69860  7.906  0.042 W2 10  1.6720 246.829987 -24.479074
59071.15626  7.842  0.042 W2 10  1.6755 246.829961 -24.479074
58176.44082  7.917  0.043 W2 10  1.6762 246.830059 -24.479073
58339.09183  7.883  0.042 W2  5  1.6818 246.829977 -24.479077
57979.04110  7.737  0.043 W2 10  1.7019 246.829977 -24.479082
58703.38569  7.823  0.041 W2 10  1.7039 246.829936 -24.479080
58706.85221  7.817  0.041 W2 10  1.7156 246.829901 -24.479078
58703.51660  7.844  0.041 W2 10  1.7486 246.829973 -24.479095
57812.44197  7.888  0.042 W2 10  1.7492 246.830176 -24.479069
57259.83237  8.188  0.042 W2  0  2.4259 246.829627 -24.479192
55262.44033  1.944  0.054 W1mW2 10  0.7506 246.829953 -24.478814
55253.83905  1.781  0.055 W1mW2 10  0.9219 246.830021 -24.478865
55254.50057  1.805  0.057 W1mW2 10  0.9774 246.830023 -24.478881
55254.23596  1.795  0.054 W1mW2 10  0.9800 246.830019 -24.478882
