# MJD mag magerr filter flag distance ra dec
58008.96435  6.736  0.124 W1  5  1.5148 277.838340  -3.651710
59100.78367  7.157  0.118 W1  5  1.5156 277.838121  -3.651300
56928.06601  6.867  0.127 W1  5  1.5189 277.838340  -3.651719
56927.67139  6.593  0.132 W1  5  1.5207 277.838327  -3.651786
59101.50300  6.560  0.130 W1  5  1.5208 277.838324  -3.651794
57110.64431  6.270  0.156 W1  5  1.5298 277.838346  -3.651654
57474.80247  6.345  0.146 W1  5  1.5329 277.838345  -3.651706
57841.18584  6.109  0.175 W1  5  1.5336 277.838347  -3.651678
57289.94479  6.425  0.137 W1  5  1.5353 277.838331  -3.651785
57474.93350  6.619  0.127 W1  5  1.5494 277.838333  -3.651793
58733.74240  6.681  0.128 W1  5  1.5527 277.838340  -3.651771
58009.68457  6.463  0.133 W1  5  1.5571 277.838306  -3.651867
56928.13172  6.549  0.131 W1  5  1.5598 277.838346  -3.651753
57286.46833  6.695  0.128 W1  5  1.5657 277.838353  -3.651717
58009.09538  6.585  0.139 W1  5  1.5693 277.838297  -3.651889
57290.46955  6.478  0.132 W1  5  1.5713 277.838336  -3.651804
58572.65074  6.746  0.121 W1  5  1.5715 277.838354  -3.651613
59101.30677  6.471  0.133 W1  5  1.5734 277.838346  -3.651773
58736.75101  6.528  0.133 W1  0  1.5739 277.838352  -3.651741
57286.73077  6.584  0.130 W1  5  1.5787 277.838358  -3.651700
57648.79381  6.472  0.135 W1  5  1.5792 277.838342  -3.651794
56748.01297  6.516  0.133 W1  5  1.5800 277.838325  -3.651841
58009.16083  6.633  0.130 W1  5  1.6014 277.838364  -3.651714
57648.40071  6.514  0.132 W1  5  1.6041 277.838362  -3.651732
58370.04765  6.318  0.153 W1  5  1.6081 277.838365  -3.651721
59101.63378  6.205  0.158 W1  5  1.6177 277.838345  -3.651817
56927.80293  6.299  0.151 W1  5  1.6226 277.838351  -3.651804
59100.97977  6.463  0.134 W1  5  1.6263 277.838348  -3.651816
58736.48946  6.598  0.128 W1  5  1.6355 277.838374  -3.651707
58737.33982  6.646  0.128 W1  0  1.6554 277.838374  -3.651750
58736.35855  6.614  0.129 W1  5  1.6568 277.838369  -3.651773
58736.88191  6.530  0.134 W1  5  1.6610 277.838380  -3.651719
58009.42264  6.505  0.133 W1  5  1.6619 277.838379  -3.651726
58733.61162  6.644  0.130 W1  5  1.6782 277.838358  -3.651831
56927.53985  6.436  0.137 W1  5  1.6876 277.838378  -3.651775
58937.06368  6.709  0.127 W1  5  1.6903 277.838389  -3.651710
58369.45871  6.334  0.148 W1  5  1.6914 277.838387  -3.651610
58009.22679  6.391  0.140 W1  5  1.7112 277.838387  -3.651766
57289.74805  6.483  0.134 W1  5  1.7129 277.838367  -3.651835
58008.83345  6.671  0.129 W1  5  1.7219 277.838398  -3.651704
56928.19743  6.462  0.136 W1  5  1.7306 277.838381  -3.651809
58009.81548  6.523  0.134 W1  5  1.7343 277.838399  -3.651730
56928.00018  6.641  0.128 W1  5  1.7397 277.838399  -3.651740
57109.79064  6.692  0.125 W1  5  1.7400 277.838398  -3.651594
57648.66278  6.498  0.140 W1  5  1.7514 277.838407  -3.651694
56927.86864  6.477  0.133 W1  5  1.7568 277.838405  -3.651734
57841.44777  6.562  0.136 W1  5  1.7614 277.838371  -3.651861
57290.20723  6.352  0.144 W1  5  1.7643 277.838405  -3.651749
57648.53175  6.478  0.134 W1  5  1.7662 277.838395  -3.651798
58369.91674  6.426  0.136 W1  5  1.7799 277.838412  -3.651724
59100.91445  6.786  0.122 W1  5  1.7935 277.838416  -3.651724
59101.17600  6.205  0.159 W1  5  1.8012 277.838411  -3.651770
59101.11067  6.708  0.124 W1  5  1.8058 277.838422  -3.651685
58573.10864  7.518  0.062 W1  5  1.8116 277.838422  -3.651718
57649.12132  6.391  0.139 W1  5  1.8244 277.838416  -3.651779
57286.59961  6.483  0.134 W1  5  1.8301 277.838403  -3.651832
56928.39480  6.505  0.133 W1  5  1.8531 277.838426  -3.651770
57648.99029  6.765  0.123 W1  5  1.8538 277.838429  -3.651756
58370.17804  6.066  0.170 W1  5  1.8617 277.838404  -3.651855
58369.78584  6.530  0.131 W1  5  1.8705 277.838393  -3.651888
57110.77560  7.183  0.113 W1  0  1.8717 277.838362  -3.651946
57289.87921  6.197  0.160 W1  5  1.8793 277.838420  -3.651823
58369.32780  6.062  0.172 W1  5  1.8945 277.838422  -3.651831
58009.55367  6.383  0.139 W1  5  1.9071 277.838444  -3.651757
58736.94736  6.671  0.127 W1  5  1.9117 277.838415  -3.651865
57474.34367  6.495  0.133 W1  5  1.9401 277.838456  -3.651605
59100.65289  6.347  0.145 W1  5  1.9444 277.838426  -3.651862
57648.26968  6.701  0.126 W1  5  1.9721 277.838462  -3.651759
57290.01036  6.340  0.145 W1  5  2.0769 277.838487  -3.651782
58569.77162  6.360  0.145 W1  5  2.0830 277.838497  -3.651615
55283.87244  6.512  0.056 W2 10  1.1446 277.838228  -3.651751
55283.87257  6.482  0.055 W2 10  1.2184 277.838257  -3.651705
55283.74014  6.561  0.055 W2 10  1.2637 277.838264  -3.651741
55284.20327  6.532  0.055 W2 10  1.2907 277.838277  -3.651709
55283.21092  6.474  0.055 W2 10  1.3201 277.838286  -3.651696
55283.47553  6.573  0.055 W2 10  1.3216 277.838287  -3.651698
55283.80636  6.551  0.055 W2 10  1.3297 277.838289  -3.651693
55283.93866  6.507  0.054 W2 10  1.3335 277.838287  -3.651726
55292.14240  6.575  0.055 W2 10  1.4002 277.838309  -3.651695
55284.33557  6.472  0.053 W2 10  1.4096 277.838304  -3.651750
55283.34323  6.508  0.054 W2 10  1.4226 277.838312  -3.651723
55283.60784  6.540  0.054 W2 10  1.4676 277.838324  -3.651727
55283.67405  6.566  0.057 W2 10  1.4746 277.838330  -3.651687
55284.07096  6.533  0.055 W2 10  1.4764 277.838328  -3.651719
58736.62023  6.539  0.071 W2  5  0.6007 277.838086  -3.651686
58573.23955  6.506  0.075 W2  5  0.6049 277.838085  -3.651638
58936.73655  6.402  0.084 W2  5  0.6664 277.838030  -3.651819
58937.25978  6.485  0.078 W2  5  0.6695 277.838049  -3.651804
58737.20891  6.553  0.069 W2  5  0.7058 277.838067  -3.651800
58937.58678  6.595  0.069 W2  5  0.7147 277.837798  -3.651826
58369.58948  6.458  0.082 W2  5  0.7408 277.838118  -3.651614
56927.93447  6.386  0.084 W2  5  0.7927 277.838129  -3.651739
58572.97774  6.602  0.068 W2  5  0.8161 277.838145  -3.651702
58573.23942  6.578  0.068 W2  5  0.9087 277.838173  -3.651659
58937.06355  6.450  0.082 W2  5  0.9353 277.838173  -3.651732
58937.19446  6.291  0.097 W2  5  0.9358 277.838179  -3.651642
57289.81363  6.518  0.073 W2  5  0.9595 277.838134  -3.651829
58573.37032  6.588  0.069 W2  5  0.9643 277.838188  -3.651669
57110.38161  6.533  0.071 W2  5  0.9779 277.838177  -3.651758
58205.43007  6.616  0.068 W2  5  1.0159 277.838203  -3.651660
57110.44732  6.580  0.068 W2  5  1.0181 277.838173  -3.651798
57110.64418  6.671  0.064 W2  5  1.0393 277.838090  -3.651903
56748.86880  6.475  0.081 W2  5  1.0444 277.838210  -3.651690
57842.03710  6.385  0.086 W2  5  1.0519 277.838199  -3.651757
58572.97787  6.520  0.073 W2  5  1.0647 277.838187  -3.651798
56928.26326  6.482  0.079 W2  5  1.0679 277.838213  -3.651619
58370.17791  6.468  0.081 W2  5  1.0760 277.838219  -3.651647
57474.40925  6.393  0.084 W2  5  1.0815 277.838221  -3.651665
58572.91242  6.491  0.082 W2  5  1.0821 277.838215  -3.651730
57841.51323  6.436  0.082 W2  5  1.0970 277.838196  -3.651799
56748.40797  6.494  0.077 W2  5  1.1057 277.838215  -3.651757
58937.45601  6.250  0.105 W2  5  1.1068 277.838224  -3.651621
58206.28082  6.689  0.062 W2  5  1.1070 277.838226  -3.651705
57474.60586  6.418  0.084 W2  5  1.1183 277.838231  -3.651683
56748.47380  6.482  0.080 W2  5  1.1370 277.838231  -3.651731
57841.64413  6.391  0.084 W2  5  1.1383 277.838230  -3.651735
57110.31591  6.538  0.070 W2  5  1.1481 277.838233  -3.651733
58573.04319  6.597  0.068 W2  5  1.1561 277.838240  -3.651636
58205.82278  6.707  0.062 W2  5  1.1605 277.838187  -3.651852
57841.77516  6.358  0.085 W2  5  1.1669 277.838245  -3.651679
58569.64085  6.484  0.079 W2  5  1.1714 277.838246  -3.651660
57474.21264  6.405  0.089 W2  5  1.1752 277.838246  -3.651694
57474.67131  6.389  0.085 W2  5  1.1812 277.838248  -3.651646
58205.29917  6.699  0.061 W2  5  1.2043 277.838255  -3.651662
56748.60547  6.509  0.076 W2  5  1.2098 277.838252  -3.651724
58936.86745  6.266  0.101 W2  5  1.2117 277.838254  -3.651626
58737.47059  6.561  0.069 W2  5  1.2236 277.838260  -3.651678
58205.95369  6.647  0.066 W2  5  1.2324 277.838263  -3.651685
58572.78151  6.490  0.078 W2  5  1.2327 277.838263  -3.651670
57474.54028  6.422  0.084 W2  5  1.2339 277.838263  -3.651692
57648.72823  6.552  0.069 W2  0  1.2352 277.838264  -3.651669
58205.88823  6.618  0.068 W2  5  1.2386 277.838247  -3.651780
57109.92205  6.490  0.078 W2  5  1.2418 277.838264  -3.651702
58205.56098  6.646  0.066 W2  5  1.2439 277.838266  -3.651675
58936.99823  6.290  0.097 W2  5  1.2485 277.838265  -3.651708
57110.05334  6.519  0.073 W2  5  1.2486 277.838251  -3.651775
57478.80013  6.489  0.079 W2  5  1.2552 277.838265  -3.651724
56748.27630  6.450  0.082 W2  5  1.2561 277.838269  -3.651655
58937.12900  6.378  0.085 W2  5  1.2624 277.838250  -3.651790
57649.38338  6.531  0.071 W2  5  1.2648 277.838256  -3.651774
57475.06453  6.539  0.070 W2  5  1.2731 277.838261  -3.651767
58937.32523  6.318  0.092 W2  5  1.2895 277.838270  -3.651749
58206.15004  6.618  0.069 W2  5  1.2981 277.838279  -3.651709
56748.14463  6.489  0.079 W2 10  1.3125 277.838284  -3.651701
57648.92484  6.493  0.077 W2  5  1.3238 277.838261  -3.651809
57841.31674  6.494  0.077 W2  5  1.3281 277.838262  -3.651809
57474.47470  6.368  0.084 W2  5  1.3337 277.838290  -3.651643
59101.37222  6.414  0.084 W2  5  1.3376 277.838269  -3.651542
57289.61689  6.621  0.068 W2  5  1.3377 277.838284  -3.651591
56928.52634  6.448  0.082 W2  5  1.3485 277.838291  -3.651725
57841.57868  6.471  0.081 W2  5  1.3504 277.838258  -3.651835
58737.01269  6.523  0.072 W2  5  1.3513 277.838278  -3.651786
57649.25235  6.533  0.071 W2  5  1.3539 277.838284  -3.651766
58733.48034  6.530  0.072 W2  5  1.3609 277.838283  -3.651779
57841.70971  6.355  0.087 W2  5  1.3656 277.838292  -3.651746
57842.16800  6.447  0.082 W2  5  1.3675 277.838299  -3.651708
58936.60577  6.480  0.079 W2  5  1.3697 277.838272  -3.651817
57110.18462  6.498  0.077 W2  5  1.3703 277.838301  -3.651671
57289.35445  6.527  0.072 W2  5  1.3793 277.838297  -3.651742
57290.07594  6.536  0.070 W2  5  1.3853 277.838297  -3.651751
56747.88130  6.512  0.074 W2 10  1.3863 277.838305  -3.651689
57841.90607  6.343  0.089 W2  5  1.3868 277.838303  -3.651721
57289.48573  6.457  0.083 W2  5  1.3916 277.838274  -3.651827
58009.48809  6.490  0.078 W2  5  1.3918 277.838282  -3.651807
58205.69188  6.561  0.069 W2  5  1.3937 277.838304  -3.651724
58009.29224  6.436  0.083 W2  5  1.4041 277.838311  -3.651683
58369.85129  6.438  0.083 W2  5  1.4049 277.838288  -3.651802
57110.25033  6.493  0.077 W2  5  1.4064 277.838311  -3.651664
58569.83708  6.549  0.069 W2  5  1.4102 277.838312  -3.651654
57474.08148  6.482  0.079 W2  5  1.4111 277.838306  -3.651740
58369.98219  6.468  0.081 W2  5  1.4173 277.838308  -3.651739
58737.07814  6.532  0.072 W2  5  1.4176 277.838292  -3.651801
57648.85926  6.573  0.069 W2  5  1.4205 277.838315  -3.651696
57110.51290  6.474  0.080 W2  5  1.4263 277.838316  -3.651695
58572.84696  6.552  0.069 W2  5  1.4304 277.838312  -3.651739
58569.90253  6.493  0.077 W2  5  1.4316 277.838295  -3.651804
57474.73689  6.419  0.083 W2  5  1.4339 277.838318  -3.651636
58206.28095  6.650  0.066 W2  5  1.4402 277.838316  -3.651730
59101.24145  6.483  0.079 W2  5  1.4430 277.838306  -3.651781
58009.35770  6.476  0.080 W2  5  1.4452 277.838310  -3.651769
56928.19755  6.466  0.082 W2  5  1.4557 277.838320  -3.651733
58569.50994  6.484  0.079 W2  5  1.4570 277.838323  -3.651718
58369.65494  6.407  0.083 W2  5  1.4600 277.838094  -3.652037
58205.75733  6.612  0.068 W2  5  1.4618 277.838326  -3.651694
56748.73714  6.480  0.079 W2 10  1.4681 277.838329  -3.651666
57290.33839  6.487  0.078 W2  5  1.4722 277.838308  -3.651802
56748.34214  6.489  0.078 W2  5  1.4870 277.838333  -3.651699
58206.01914  6.567  0.069 W2  5  1.4875 277.838319  -3.651782
58572.51932  6.480  0.080 W2  5  1.4962 277.838331  -3.651602
58008.96435  6.535  0.071 W2  5  1.5148 277.838340  -3.651710
59100.78367  6.460  0.082 W2  5  1.5156 277.838121  -3.651300
56928.06601  6.403  0.084 W2  5  1.5189 277.838340  -3.651719
56927.67139  6.394  0.086 W2  5  1.5207 277.838327  -3.651786
59101.50300  6.482  0.080 W2  5  1.5208 277.838324  -3.651794
57110.64431  6.503  0.076 W2  5  1.5298 277.838346  -3.651654
57474.80247  6.358  0.086 W2  5  1.5329 277.838345  -3.651706
57841.18584  6.341  0.092 W2  5  1.5336 277.838347  -3.651678
57289.94479  6.490  0.080 W2  5  1.5353 277.838331  -3.651785
57474.93350  6.434  0.083 W2  5  1.5494 277.838333  -3.651793
58733.74240  6.554  0.070 W2  5  1.5527 277.838340  -3.651771
58009.68457  6.482  0.079 W2  5  1.5571 277.838306  -3.651867
56928.13172  6.426  0.083 W2  5  1.5598 277.838346  -3.651753
57286.46833  6.547  0.069 W2  5  1.5657 277.838353  -3.651717
58009.09538  6.653  0.074 W2  5  1.5693 277.838297  -3.651889
57290.46955  6.494  0.077 W2  5  1.5713 277.838336  -3.651804
58572.65074  6.531  0.072 W2  5  1.5715 277.838354  -3.651613
59101.30677  6.554  0.069 W2  5  1.5734 277.838346  -3.651773
58736.75101  6.563  0.069 W2  0  1.5739 277.838352  -3.651741
57286.73077  6.396  0.083 W2  5  1.5787 277.838358  -3.651700
57648.79381  6.509  0.075 W2  5  1.5792 277.838342  -3.651794
56748.01297  6.456  0.082 W2  5  1.5800 277.838325  -3.651841
59101.04522  6.464  0.081 W2  5  1.5964 277.838357  -3.651753
58009.16083  6.492  0.078 W2  5  1.6014 277.838364  -3.651714
57648.40071  6.544  0.070 W2  5  1.6041 277.838362  -3.651732
58370.04765  6.353  0.089 W2  5  1.6081 277.838365  -3.651721
59101.63378  6.510  0.074 W2  5  1.6177 277.838345  -3.651817
56927.80293  6.378  0.085 W2  5  1.6226 277.838351  -3.651804
59100.97977  6.521  0.073 W2  5  1.6263 277.838348  -3.651816
58736.48946  6.580  0.069 W2  5  1.6355 277.838374  -3.651707
58737.33982  6.496  0.078 W2  0  1.6554 277.838374  -3.651750
58736.35855  6.563  0.068 W2  5  1.6568 277.838369  -3.651773
58736.88191  6.571  0.071 W2  5  1.6610 277.838380  -3.651719
58009.42264  6.529  0.072 W2  5  1.6619 277.838379  -3.651726
58733.61162  6.504  0.076 W2  5  1.6782 277.838358  -3.651831
56927.53985  6.430  0.084 W2  5  1.6876 277.838378  -3.651775
58937.06368  6.413  0.085 W2  5  1.6903 277.838389  -3.651710
58369.45871  6.348  0.086 W2  5  1.6914 277.838387  -3.651610
58009.22679  6.450  0.083 W2  5  1.7112 277.838387  -3.651766
57289.74805  6.394  0.084 W2  5  1.7129 277.838367  -3.651835
58008.83345  6.534  0.070 W2  5  1.7219 277.838398  -3.651704
58369.72039  6.484  0.078 W2  5  1.7233 277.838392  -3.651754
56928.19743  6.492  0.078 W2  5  1.7306 277.838381  -3.651809
58009.81548  6.471  0.081 W2  5  1.7343 277.838399  -3.651730
56928.00018  6.438  0.083 W2  5  1.7397 277.838399  -3.651740
57109.79064  6.549  0.070 W2  5  1.7400 277.838398  -3.651594
57648.66278  6.598  0.069 W2  5  1.7514 277.838407  -3.651694
56927.86864  6.526  0.071 W2  5  1.7568 277.838405  -3.651734
57841.44777  6.283  0.100 W2  5  1.7614 277.838371  -3.651861
57290.20723  6.418  0.084 W2  5  1.7643 277.838405  -3.651749
57648.53175  6.463  0.081 W2  5  1.7662 277.838395  -3.651798
58369.91674  6.396  0.084 W2  5  1.7799 277.838412  -3.651724
59100.91445  6.466  0.082 W2  5  1.7935 277.838416  -3.651724
59101.17600  6.525  0.073 W2  5  1.8012 277.838411  -3.651770
59101.11067  6.550  0.072 W2  5  1.8058 277.838422  -3.651685
58573.10864  6.514  0.074 W2  5  1.8116 277.838422  -3.651718
57649.12132  6.557  0.069 W2  5  1.8244 277.838416  -3.651779
57286.59961  6.372  0.085 W2  5  1.8301 277.838403  -3.651832
56928.39480  6.468  0.081 W2  5  1.8531 277.838426  -3.651770
57648.99029  6.573  0.068 W2  5  1.8538 277.838429  -3.651756
58370.17804  6.350  0.086 W2  5  1.8617 277.838404  -3.651855
58369.78584  6.489  0.078 W2  5  1.8705 277.838393  -3.651888
57110.77560  7.070  0.046 W2  0  1.8717 277.838362  -3.651946
57289.87921  6.332  0.088 W2  5  1.8793 277.838420  -3.651823
58369.32780  6.391  0.084 W2  5  1.8945 277.838422  -3.651831
58009.55367  6.396  0.084 W2  5  1.9071 277.838444  -3.651757
58736.94736  6.453  0.082 W2  5  1.9117 277.838415  -3.651865
57474.34367  6.345  0.085 W2  5  1.9401 277.838456  -3.651605
59100.65289  6.540  0.070 W2  5  1.9444 277.838426  -3.651862
57648.26968  6.570  0.068 W2  5  1.9721 277.838462  -3.651759
58370.30932  6.471  0.081 W2  5  2.0735 277.838483  -3.651797
57290.01036  6.531  0.071 W2  5  2.0769 277.838487  -3.651782
58569.77162  6.388  0.086 W2  5  2.0830 277.838497  -3.651615
55283.87244  0.257  0.090 W1mW2 10  1.1446 277.838228  -3.651751
55283.87257  0.193  0.095 W1mW2 10  1.2184 277.838257  -3.651705
55283.74014  0.064  0.096 W1mW2 10  1.2637 277.838264  -3.651741
55284.20327  0.093  0.095 W1mW2 10  1.2907 277.838277  -3.651709
55283.21092  0.186  0.094 W1mW2 10  1.3201 277.838286  -3.651696
55283.47553  0.062  0.095 W1mW2 10  1.3216 277.838287  -3.651698
55283.80636  0.073  0.094 W1mW2 10  1.3297 277.838289  -3.651693
55283.93866  0.076  0.097 W1mW2 10  1.3335 277.838287  -3.651726
55292.14240  0.112  0.093 W1mW2 10  1.4002 277.838309  -3.651695
55284.33557  0.230  0.090 W1mW2 10  1.4096 277.838304  -3.651750
55283.34323  0.110  0.097 W1mW2 10  1.4226 277.838312  -3.651723
55283.60784  0.215  0.089 W1mW2 10  1.4676 277.838324  -3.651727
55283.67405  0.094  0.095 W1mW2 10  1.4746 277.838330  -3.651687
55284.07096  0.090  0.095 W1mW2 10  1.4764 277.838328  -3.651719
58736.62023  0.476  0.146 W1mW2  5  0.6007 277.838086  -3.651686
58573.23955  0.374  0.147 W1mW2  5  0.6049 277.838085  -3.651638
58936.73655  0.339  0.149 W1mW2  5  0.6664 277.838030  -3.651819
