# MJD mag magerr filter flag distance ra dec
57999.69466 12.958  0.034 W1 10  0.2749  67.517577  35.162736
57433.35258 12.927  0.031 W1  5  0.2772  67.517594  35.162780
57432.95936 12.929  0.033 W1  5  0.2804  67.517560  35.162720
58730.49834 12.949  0.035 W1  5  0.2812  67.517595  35.162774
57267.86626 12.880  0.035 W1 10  0.2829  67.517596  35.162778
57432.82820 12.832  0.031 W1 10  0.2857  67.517590  35.162751
57268.52218 12.872  0.031 W1  0  0.2871  67.517567  35.162838
59094.46720 12.805  0.031 W1  5  0.2899  67.517596  35.162762
57073.97389 12.921  0.030 W1 10  0.2939  67.517600  35.162787
59094.72876 12.892  0.038 W1  5  0.2939  67.517595  35.162805
57436.10576 12.968  0.052 W1  0  0.2949  67.517491  35.162862
57436.43341 12.894  0.031 W1 10  0.2960  67.517597  35.162757
56906.12505 12.943  0.035 W1 10  0.2988  67.517601  35.162778
57634.60487 12.867  0.032 W1 10  0.3005  67.517586  35.162735
58366.40986 12.850  0.036 W1  5  0.3025  67.517602  35.162774
58889.09621 12.918  0.032 W1  5  0.3034  67.517603  35.162781
56905.79614 12.938  0.029 W1  5  0.3039  67.517603  35.162786
58730.89092 12.908  0.032 W1 10  0.3052  67.517604  35.162780
57999.43286 12.954  0.035 W1 10  0.3053  67.517596  35.162748
57999.17092 12.923  0.033 W1 10  0.3072  67.517604  35.162772
57999.10547 12.892  0.030 W1  5  0.3076  67.517604  35.162772
57800.09918 12.957  0.035 W1 10  0.3102  67.517605  35.162779
58366.14805 12.834  0.031 W1 10  0.3104  67.517596  35.162745
58157.56002 12.935  0.031 W1 10  0.3110  67.517600  35.162752
58888.50766 12.941  0.045 W1 10  0.3132  67.517570  35.162715
58521.39663 13.022  0.044 W1 10  0.3148  67.517570  35.162714
58157.88779 12.926  0.031 W1 10  0.3151  67.517607  35.162773
57268.06300 12.792  0.031 W1  5  0.3175  67.517604  35.162803
58363.59557 12.941  0.034 W1  0  0.3184  67.517607  35.162791
59094.79421 12.838  0.034 W1 10  0.3222  67.517608  35.162767
57433.41816 12.864  0.029 W1 10  0.3233  67.517609  35.162772
57074.30229 12.834  0.030 W1  5  0.3276  67.517592  35.162729
57433.28700 12.933  0.038 W1 10  0.3290  67.517605  35.162749
56905.66460 12.883  0.031 W1 10  0.3350  67.517612  35.162761
57800.29567 12.949  0.041 W1 10  0.3366  67.517594  35.162727
57270.94925 12.895  0.032 W1 10  0.3366  67.517613  35.162765
58730.36756 12.856  0.030 W1 10  0.3373  67.517615  35.162782
58730.43302 12.959  0.033 W1  5  0.3382  67.517611  35.162757
58157.42963 12.894  0.033 W1 10  0.3386  67.517609  35.162751
57800.42670 12.914  0.036 W1 10  0.3386  67.517614  35.162771
58730.62924 12.843  0.032 W1 10  0.3389  67.517614  35.162767
58366.99880 12.845  0.032 W1  5  0.3393  67.517614  35.162793
57635.58754 12.841  0.033 W1 10  0.3398  67.517615  35.162772
56905.92768 12.863  0.030 W1  5  0.3408  67.517613  35.162760
59094.79408 12.874  0.038 W1 10  0.3430  67.517599  35.162730
58157.62599 12.891  0.035 W1 10  0.3449  67.517594  35.162723
57271.01483 12.861  0.033 W1 10  0.3454  67.517616  35.162766
57074.56499 12.917  0.029 W1  5  0.3463  67.517618  35.162783
57073.84248 12.886  0.028 W1 10  0.3463  67.517616  35.162762
58888.76921 12.934  0.031 W1 10  0.3482  67.517616  35.162761
57999.36728 12.943  0.038 W1 10  0.3484  67.517616  35.162801
58888.89998 12.968  0.033 W1  5  0.3508  67.517584  35.162711
57635.06342 12.879  0.030 W1 10  0.3526  67.517614  35.162751
58521.91999 12.925  0.031 W1 10  0.3547  67.517603  35.162832
58731.02170 12.804  0.035 W1 10  0.3552  67.517620  35.162767
58888.70376 12.907  0.052 W1 10  0.3554  67.517566  35.162863
57635.19445 12.941  0.031 W1 10  0.3571  67.517608  35.162735
58521.52753 12.973  0.032 W1 10  0.3575  67.517621  35.162773
57999.23637 13.017  0.035 W1 10  0.3603  67.517616  35.162812
58521.85466 12.920  0.032 W1  5  0.3611  67.517620  35.162799
59094.92498 12.970  0.038 W1 10  0.3614  67.517622  35.162790
57074.69628 12.885  0.029 W1 10  0.3618  67.517620  35.162758
58363.85737 12.903  0.033 W1 10  0.3658  67.517619  35.162751
57799.96828 12.942  0.038 W1 10  0.3665  67.517624  35.162777
57267.80056 12.774  0.030 W1 10  0.3670  67.517585  35.162705
57436.04018 12.939  0.033 W1 10  0.3676  67.517605  35.162725
57433.09039 12.723  0.040 W1 10  0.3733  67.517544  35.162683
57799.83725 12.946  0.031 W1 10  0.3783  67.517628  35.162771
59095.05576 12.889  0.035 W1 10  0.3788  67.517628  35.162771
58363.00663 12.938  0.035 W1 10  0.3846  67.517625  35.162748
58888.63843 12.984  0.039 W1 10  0.3855  67.517628  35.162755
58522.11634 12.901  0.030 W1 10  0.3855  67.517629  35.162763
57073.71106 12.914  0.034 W1 10  0.3878  67.517628  35.162755
57433.28713 12.822  0.033 W1  5  0.3879  67.517622  35.162739
58366.60621 12.918  0.033 W1  5  0.3881  67.517597  35.162707
57271.14598 12.877  0.033 W1 10  0.3902  67.517623  35.162739
57270.88367 12.858  0.036 W1 10  0.3919  67.517631  35.162799
58363.66102 12.858  0.033 W1  5  0.3954  67.517633  35.162797
57634.99796 12.889  0.033 W1 10  0.3959  67.517634  35.162789
56906.32230 12.863  0.031 W1 10  0.3971  67.517633  35.162760
57271.27714 12.932  0.035 W1 10  0.3976  67.517619  35.162728
56714.99643 12.718  0.034 W1 10  0.3977  67.517635  35.162782
58157.36418 12.889  0.031 W1 10  0.3987  67.517623  35.162734
58888.37675 12.876  0.032 W1 10  0.4033  67.517637  35.162772
57270.81796 12.922  0.033 W1 10  0.4037  67.517621  35.162727
57268.12858 12.930  0.029 W1  0  0.4072  67.517617  35.162720
57074.17088 12.869  0.029 W1 10  0.4108  67.517638  35.162765
59094.33643 12.873  0.030 W1 10  0.4109  67.517625  35.162729
57998.84354 13.035  0.035 W1 10  0.4117  67.517640  35.162780
58363.46466 12.786  0.029 W1 10  0.4121  67.517637  35.162757
59094.59798 12.919  0.033 W1  5  0.4126  67.517639  35.162765
58363.39921 12.821  0.036 W1 10  0.4128  67.517639  35.162765
58157.75689 12.866  0.029 W1 10  0.4135  67.517639  35.162798
57074.23659 12.884  0.029 W1  5  0.4141  67.517635  35.162748
57074.43358 12.892  0.030 W1 10  0.4142  67.517637  35.162807
59095.31731 12.865  0.030 W1  5  0.4142  67.517613  35.162849
57635.25990 12.877  0.033 W1 10  0.4145  67.517636  35.162810
56715.45752 12.916  0.031 W1  5  0.4150  67.517641  35.162782
57267.93184 12.851  0.031 W1 10  0.4158  67.517640  35.162764
57800.23022 12.924  0.031 W1 10  0.4160  67.517641  35.162777
58363.53011 12.891  0.039 W1 10  0.4183  67.517641  35.162765
57433.68035 12.881  0.034 W1  5  0.4274  67.517642  35.162755
58730.04043 12.862  0.030 W1 10  0.4283  67.517641  35.162752
57998.97457 12.963  0.032 W1  5  0.4311  67.517640  35.162746
56714.99656 12.879  0.029 W1 10  0.4335  67.517646  35.162765
58521.52740 12.875  0.034 W1 10  0.4338  67.517646  35.162764
59094.85953 12.810  0.029 W1 10  0.4372  67.517640  35.162820
57635.32548 12.947  0.038 W1 10  0.4391  67.517648  35.162768
57074.10518 12.827  0.027 W1 10  0.4396  67.517649  35.162774
58522.24712 13.102  0.105 W1  5  0.4397  67.517638  35.162734
56906.38813 12.894  0.028 W1  5  0.4398  67.517648  35.162764
57999.56376 12.957  0.034 W1 10  0.4444  67.517649  35.162758
58363.13753 12.862  0.031 W1 10  0.4461  67.517648  35.162752
58366.54076 12.981  0.043 W1  5  0.4469  67.517578  35.162887
58730.76002 12.897  0.041 W1  5  0.4478  67.517650  35.162800
59095.18653 12.887  0.031 W1 10  0.4492  67.517651  35.162801
58730.17134 12.883  0.030 W1 10  0.4518  67.517644  35.162737
57271.08040 12.896  0.031 W1 10  0.4525  67.517654  35.162777
58366.01728 12.895  0.030 W1  5  0.4548  67.517650  35.162749
58157.03692 12.927  0.033 W1 10  0.4581  67.517651  35.162751
58363.72647 12.800  0.031 W1 10  0.4603  67.517646  35.162735
57436.69559 12.946  0.031 W1 10  0.4618  67.517657  35.162772
57800.36112 12.953  0.031 W1  5  0.4676  67.517658  35.162789
58157.16731 12.972  0.037 W1 10  0.4710  67.517659  35.162791
57800.68863 12.928  0.031 W1 10  0.4711  67.517656  35.162751
58521.65831 12.911  0.031 W1 10  0.4720  67.517647  35.162729
56715.12823 12.826  0.027 W1 10  0.4735  67.517651  35.162735
57635.12887 12.920  0.036 W1 10  0.4738  67.517661  35.162775
58521.78921 12.999  0.035 W1 10  0.4796  67.517663  35.162773
58366.86789 12.860  0.032 W1 10  0.4813  67.517653  35.162733
56715.06239 12.796  0.031 W1 10  0.4829  67.517658  35.162743
56906.19076 12.831  0.031 W1 10  0.4834  67.517652  35.162728
58366.27896 12.814  0.030 W1 10  0.4840  67.517663  35.162801
57433.81151 12.862  0.034 W1  5  0.4856  67.517664  35.162792
58366.34441 12.950  0.032 W1 10  0.4884  67.517657  35.162737
57634.86681 12.898  0.032 W1 10  0.4897  67.517654  35.162728
56715.32586 12.820  0.028 W1 10  0.4908  67.517652  35.162724
56906.05922 12.868  0.031 W1 10  0.4925  67.517667  35.162771
57999.43273 12.947  0.034 W1 10  0.4944  67.517648  35.162715
56906.65121 12.855  0.044 W1 10  0.5025  67.517664  35.162740
59094.66330 12.867  0.033 W1 10  0.5031  67.517668  35.162757
58157.49508 12.902  0.032 W1 10  0.5051  67.517649  35.162710
57436.17122 12.851  0.035 W1 10  0.5326  67.517678  35.162806
57999.30183 12.928  0.030 W1 10  0.5405  67.517678  35.162744
59094.20565 12.831  0.032 W1 10  0.5439  67.517679  35.162742
57634.73590 12.822  0.031 W1 10  0.5480  67.517686  35.162769
59102.31491 12.856  0.038 W1 10  0.5494  67.517686  35.162766
57800.81953 12.339  0.027 W1 10  0.5496  67.517678  35.162734
57433.54932 12.835  0.031 W1  5  0.5629  67.517690  35.162801
57433.15597 12.785  0.036 W1 10  0.5835  67.517697  35.162766
57635.45651 12.968  0.035 W1 10  0.5906  67.517696  35.162813
58730.30211 12.870  0.033 W1 10  0.5965  67.517698  35.162814
58366.73699 12.807  0.038 W1 10  0.6042  67.517705  35.162778
58889.22712 12.981  0.032 W1 10  0.6088  67.517703  35.162750
56906.51967 12.916  0.031 W1 10  0.6120  67.517708  35.162783
55253.07999 12.310  0.049 W2 10  0.2301  67.517576  35.162795
55253.14620 12.313  0.045 W2 10  0.2707  67.517589  35.162800
55252.81538 12.294  0.045 W2 10  0.2731  67.517590  35.162798
55252.68308 12.519  0.066 W2 10  0.2914  67.517588  35.162818
55253.41081 12.232  0.044 W2 10  0.2962  67.517601  35.162783
55253.54312 12.214  0.044 W2 10  0.3001  67.517602  35.162786
55252.88147 12.334  0.047 W2 10  0.3199  67.517558  35.162705
55252.94768 12.320  0.050 W2 10  0.3603  67.517622  35.162787
55252.55065 12.460  0.051 W2 10  0.3707  67.517624  35.162796
55253.01390 12.393  0.054 W2 10  0.3735  67.517627  35.162778
55253.27851 12.323  0.045 W2 10  0.3935  67.517633  35.162771
57435.84345 12.399  0.060 W2 10  0.0244  67.517507  35.162777
57271.40843 12.338  0.057 W2  5  0.0824  67.517525  35.162790
57435.97460 12.561  0.073 W2  0  0.0879  67.517492  35.162804
57267.66940 12.142  0.063 W2  5  0.0909  67.517512  35.162757
58521.26572 12.412  0.058 W2 10  0.1375  67.517546  35.162772
58888.83466 12.457  0.064 W2 10  0.1469  67.517535  35.162809
57800.81966 12.474  0.051 W2 10  0.1589  67.517520  35.162739
57800.49215 12.176  0.048 W2 10  0.1630  67.517532  35.162743
56714.73310 12.600  0.078 W2  0  0.1823  67.517527  35.162734
57435.71241 12.540  0.092 W2 10  0.1902  67.517565  35.162778
57267.99742 12.623  0.070 W2  5  0.1935  67.517558  35.162755
56906.25659 12.406  0.049 W2 10  0.1957  67.517567  35.162780
56715.58932 12.160  0.054 W2 10  0.2029  67.517568  35.162769
56715.19406 12.435  0.051 W2 10  0.2040  67.517569  35.162776
57436.56456 12.154  0.047 W2  5  0.2137  67.517566  35.162755
57634.86693 12.335  0.048 W2 10  0.2193  67.517574  35.162783
57433.22155 12.517  0.055 W2 10  0.2196  67.517574  35.162788
57079.49081 12.243  0.050 W2  5  0.2210  67.517570  35.162802
56714.86477 12.412  0.046 W2  5  0.2214  67.517560  35.162743
57268.25974 12.329  0.061 W2  5  0.2276  67.517573  35.162760
58363.26844 12.383  0.061 W2  5  0.2279  67.517573  35.162760
58157.29872 12.576  0.063 W2  5  0.2289  67.517569  35.162751
57999.82557 12.399  0.056 W2 10  0.2325  67.517568  35.162813
58888.24598 12.520  0.048 W2 10  0.2342  67.517569  35.162747
58521.98544 12.382  0.045 W2 10  0.2380  67.517567  35.162743
56715.25990 12.203  0.049 W2 10  0.2414  67.517581  35.162768
57436.23679 12.148  0.048 W2  5  0.2433  67.517577  35.162756
58730.56379 12.514  0.054 W2 10  0.2440  67.517581  35.162796
56715.58919 12.280  0.042 W2 10  0.2445  67.517580  35.162797
57436.30237 12.412  0.054 W2  5  0.2473  67.517571  35.162744
57435.84357 12.377  0.070 W2  5  0.2565  67.517570  35.162738
58888.96544 12.467  0.051 W2 10  0.2579  67.517585  35.162764
58366.47531 12.258  0.050 W2  5  0.2648  67.517590  35.162776
57267.53824 12.361  0.050 W2  5  0.2670  67.517591  35.162779
57634.99784 12.434  0.052 W2 10  0.2704  67.517590  35.162766
57999.69466 12.334  0.068 W2 10  0.2749  67.517577  35.162736
57433.35258 12.183  0.042 W2  5  0.2772  67.517594  35.162780
57432.95936 12.441  0.048 W2  5  0.2804  67.517560  35.162720
58730.49834 12.378  0.059 W2  5  0.2812  67.517595  35.162774
57267.86626 12.355  0.051 W2 10  0.2829  67.517596  35.162778
57432.82820 12.420  0.049 W2 10  0.2857  67.517590  35.162751
57268.52218 12.611  0.070 W2  0  0.2871  67.517567  35.162838
59094.46720 12.341  0.048 W2  5  0.2899  67.517596  35.162762
57073.97389 12.463  0.053 W2 10  0.2939  67.517600  35.162787
59094.72876 12.482  0.056 W2  5  0.2939  67.517595  35.162805
57436.10576 12.726  0.067 W2  0  0.2949  67.517491  35.162862
57436.43341 12.434  0.061 W2 10  0.2960  67.517597  35.162757
56906.12505 12.406  0.049 W2 10  0.2988  67.517601  35.162778
57634.60487 12.334  0.045 W2 10  0.3005  67.517586  35.162735
58366.40986 12.426  0.060 W2  5  0.3025  67.517602  35.162774
58889.09621 12.416  0.049 W2  5  0.3034  67.517603  35.162781
56905.79614 12.455  0.065 W2  5  0.3039  67.517603  35.162786
58730.89092 12.515  0.081 W2 10  0.3052  67.517604  35.162780
57999.43286 12.485  0.050 W2 10  0.3053  67.517596  35.162748
57999.17092 12.491  0.050 W2 10  0.3072  67.517604  35.162772
57999.10547 12.389  0.048 W2  5  0.3076  67.517604  35.162772
57800.09918 12.536  0.070 W2 10  0.3102  67.517605  35.162779
58366.14805 12.370  0.050 W2 10  0.3104  67.517596  35.162745
58157.56002 12.184  0.040 W2 10  0.3110  67.517600  35.162752
58888.50766 12.473  0.051 W2 10  0.3132  67.517570  35.162715
58521.39663 12.529  0.062 W2 10  0.3148  67.517570  35.162714
58157.88779 12.260  0.046 W2 10  0.3151  67.517607  35.162773
57268.06300 12.381  0.066 W2  5  0.3175  67.517604  35.162803
58363.59557 12.515  0.076 W2  0  0.3184  67.517607  35.162791
59094.79421 12.327  0.048 W2 10  0.3222  67.517608  35.162767
57433.41816 12.571  0.065 W2 10  0.3233  67.517609  35.162772
57074.30229 12.522  0.049 W2  5  0.3276  67.517592  35.162729
57433.28700 12.503  0.055 W2 10  0.3290  67.517605  35.162749
56905.66460 12.255  0.047 W2 10  0.3350  67.517612  35.162761
57800.29567 12.575  0.056 W2 10  0.3366  67.517594  35.162727
57270.94925 12.449  0.063 W2 10  0.3366  67.517613  35.162765
58730.36756 12.355  0.047 W2 10  0.3373  67.517615  35.162782
58730.43302 12.485  0.055 W2  5  0.3382  67.517611  35.162757
58157.42963 12.349  0.056 W2 10  0.3386  67.517609  35.162751
57800.42670 12.387  0.052 W2 10  0.3386  67.517614  35.162771
58730.62924 12.368  0.049 W2 10  0.3389  67.517614  35.162767
58366.99880 12.589  0.058 W2  5  0.3393  67.517614  35.162793
57635.58754 12.314  0.065 W2 10  0.3398  67.517615  35.162772
56905.92768 12.397  0.046 W2  5  0.3408  67.517613  35.162760
59094.79408 12.465  0.049 W2 10  0.3430  67.517599  35.162730
58157.62599 12.334  0.060 W2 10  0.3449  67.517594  35.162723
57271.01483 12.310  0.073 W2 10  0.3454  67.517616  35.162766
57074.56499 12.466  0.047 W2  5  0.3463  67.517618  35.162783
57073.84248 12.460  0.052 W2 10  0.3463  67.517616  35.162762
58888.76921 12.404  0.047 W2 10  0.3482  67.517616  35.162761
57999.36728 12.343  0.062 W2 10  0.3484  67.517616  35.162801
58888.89998 12.472  0.052 W2  5  0.3508  67.517584  35.162711
57635.06342 12.352  0.047 W2 10  0.3526  67.517614  35.162751
58521.91999 12.283  0.041 W2 10  0.3547  67.517603  35.162832
58731.02170 12.440  0.059 W2 10  0.3552  67.517620  35.162767
58888.70376 12.388  0.049 W2 10  0.3554  67.517566  35.162863
57635.19445 12.464  0.060 W2 10  0.3571  67.517608  35.162735
58521.52753 12.569  0.055 W2 10  0.3575  67.517621  35.162773
57999.23637 12.572  0.064 W2 10  0.3603  67.517616  35.162812
58521.85466 12.550  0.051 W2  5  0.3611  67.517620  35.162799
59094.92498 12.383  0.054 W2 10  0.3614  67.517622  35.162790
57074.69628 12.218  0.040 W2 10  0.3618  67.517620  35.162758
58363.85737 12.296  0.057 W2 10  0.3658  67.517619  35.162751
57799.96828 12.445  0.065 W2 10  0.3665  67.517624  35.162777
57267.80056 12.389  0.048 W2 10  0.3670  67.517585  35.162705
57436.04018 12.425  0.059 W2 10  0.3676  67.517605  35.162725
57433.09039 12.507  0.052 W2 10  0.3733  67.517544  35.162683
57799.83725 12.448  0.049 W2 10  0.3783  67.517628  35.162771
59095.05576 12.468  0.058 W2 10  0.3788  67.517628  35.162771
58363.00663 12.398  0.061 W2 10  0.3846  67.517625  35.162748
58888.63843 12.389  0.065 W2 10  0.3855  67.517628  35.162755
58522.11634 12.410  0.053 W2 10  0.3855  67.517629  35.162763
57073.71106 12.403  0.049 W2 10  0.3878  67.517628  35.162755
57433.28713 12.411  0.050 W2  5  0.3879  67.517622  35.162739
58366.60621 12.462  0.055 W2  5  0.3881  67.517597  35.162707
57271.14598 12.320  0.063 W2 10  0.3902  67.517623  35.162739
57270.88367 12.522  0.072 W2 10  0.3919  67.517631  35.162799
58363.66102 12.383  0.057 W2  5  0.3954  67.517633  35.162797
57634.99796 12.375  0.052 W2 10  0.3959  67.517634  35.162789
56906.32230 12.373  0.049 W2 10  0.3971  67.517633  35.162760
57271.27714 12.348  0.049 W2 10  0.3976  67.517619  35.162728
56714.99643 12.357  0.045 W2 10  0.3977  67.517635  35.162782
58157.36418 12.358  0.052 W2 10  0.3987  67.517623  35.162734
58888.37675 12.637  0.068 W2 10  0.4033  67.517637  35.162772
57270.81796 12.380  0.063 W2 10  0.4037  67.517621  35.162727
57268.12858 12.441  0.079 W2  0  0.4072  67.517617  35.162720
57074.17088 12.468  0.049 W2 10  0.4108  67.517638  35.162765
59094.33643 12.408  0.055 W2 10  0.4109  67.517625  35.162729
57998.84354 12.459  0.052 W2 10  0.4117  67.517640  35.162780
58363.46466 12.350  0.059 W2 10  0.4121  67.517637  35.162757
59094.59798 12.395  0.058 W2  5  0.4126  67.517639  35.162765
58363.39921 12.429  0.063 W2 10  0.4128  67.517639  35.162765
58157.75689 12.446  0.055 W2 10  0.4135  67.517639  35.162798
57074.23659 12.338  0.045 W2  5  0.4141  67.517635  35.162748
57074.43358 12.335  0.060 W2 10  0.4142  67.517637  35.162807
59095.31731 12.464  0.052 W2  5  0.4142  67.517613  35.162849
57635.25990 12.388  0.050 W2 10  0.4145  67.517636  35.162810
56715.45752 12.282  0.043 W2  5  0.4150  67.517641  35.162782
57267.93184 12.463  0.068 W2 10  0.4158  67.517640  35.162764
57800.23022 12.513  0.053 W2 10  0.4160  67.517641  35.162777
58363.53011 12.310  0.054 W2 10  0.4183  67.517641  35.162765
57433.68035 12.298  0.047 W2  5  0.4274  67.517642  35.162755
58730.04043 12.358  0.047 W2 10  0.4283  67.517641  35.162752
57998.97457 12.441  0.047 W2  5  0.4311  67.517640  35.162746
56714.99656 12.465  0.049 W2 10  0.4335  67.517646  35.162765
58521.52740 12.442  0.046 W2 10  0.4338  67.517646  35.162764
59094.85953 12.446  0.054 W2 10  0.4372  67.517640  35.162820
57635.32548 12.477  0.063 W2 10  0.4391  67.517648  35.162768
57074.10518 12.577  0.052 W2 10  0.4396  67.517649  35.162774
58522.24712 12.407  0.045 W2  5  0.4397  67.517638  35.162734
56906.38813 12.368  0.051 W2  5  0.4398  67.517648  35.162764
57999.56376 12.461  0.058 W2 10  0.4444  67.517649  35.162758
58363.13753 12.261  0.054 W2 10  0.4461  67.517648  35.162752
58366.54076 12.410  0.062 W2  5  0.4469  67.517578  35.162887
58730.76002 12.484  0.057 W2  5  0.4478  67.517650  35.162800
59095.18653 12.514  0.062 W2 10  0.4492  67.517651  35.162801
58730.17134 12.344  0.051 W2 10  0.4518  67.517644  35.162737
57271.08040 12.391  0.065 W2 10  0.4525  67.517654  35.162777
58366.01728 12.303  0.046 W2  5  0.4548  67.517650  35.162749
58157.03692 12.530  0.054 W2 10  0.4581  67.517651  35.162751
58363.72647 12.345  0.072 W2 10  0.4603  67.517646  35.162735
57436.69559 12.352  0.049 W2 10  0.4618  67.517657  35.162772
57800.36112 12.371  0.049 W2  5  0.4676  67.517658  35.162789
58157.16731 12.424  0.055 W2 10  0.4710  67.517659  35.162791
57800.68863 12.490  0.056 W2 10  0.4711  67.517656  35.162751
58521.65831 12.354  0.048 W2 10  0.4720  67.517647  35.162729
56715.12823 12.242  0.043 W2 10  0.4735  67.517651  35.162735
57635.12887 12.375  0.056 W2 10  0.4738  67.517661  35.162775
58521.78921 12.354  0.049 W2 10  0.4796  67.517663  35.162773
58366.86789 12.503  0.063 W2 10  0.4813  67.517653  35.162733
56715.06239 12.380  0.045 W2 10  0.4829  67.517658  35.162743
56906.19076 12.401  0.048 W2 10  0.4834  67.517652  35.162728
58366.27896 12.352  0.047 W2 10  0.4840  67.517663  35.162801
57433.81151 12.287  0.047 W2  5  0.4856  67.517664  35.162792
58366.34441 12.367  0.047 W2 10  0.4884  67.517657  35.162737
57634.86681 12.350  0.051 W2 10  0.4897  67.517654  35.162728
56715.32586 12.368  0.045 W2 10  0.4908  67.517652  35.162724
56906.05922 12.345  0.058 W2 10  0.4925  67.517667  35.162771
57999.43273 12.539  0.056 W2 10  0.4944  67.517648  35.162715
56906.65121 12.385  0.049 W2 10  0.5025  67.517664  35.162740
59094.66330 12.399  0.050 W2 10  0.5031  67.517668  35.162757
58157.49508 12.482  0.055 W2 10  0.5051  67.517649  35.162710
57436.17122 12.318  0.055 W2 10  0.5326  67.517678  35.162806
57999.30183 12.448  0.052 W2 10  0.5405  67.517678  35.162744
59094.20565 12.431  0.050 W2 10  0.5439  67.517679  35.162742
57634.73590 12.452  0.056 W2 10  0.5480  67.517686  35.162769
59102.31491 12.419  0.086 W2 10  0.5494  67.517686  35.162766
57800.81953 12.466  0.048 W2 10  0.5496  67.517678  35.162734
57433.54932 12.476  0.052 W2  5  0.5629  67.517690  35.162801
57433.15597 12.456  0.049 W2 10  0.5835  67.517697  35.162766
57635.45651 12.418  0.055 W2 10  0.5906  67.517696  35.162813
58730.30211 12.483  0.055 W2 10  0.5965  67.517698  35.162814
58366.73699 12.402  0.055 W2 10  0.6042  67.517705  35.162778
58889.22712 12.407  0.049 W2 10  0.6088  67.517703  35.162750
56906.51967 12.331  0.047 W2 10  0.6120  67.517708  35.162783
55253.07999  0.557  0.060 W1mW2 10  0.2301  67.517576  35.162795
55253.14620  0.548  0.056 W1mW2 10  0.2707  67.517589  35.162800
55252.81538  0.627  0.058 W1mW2 10  0.2731  67.517590  35.162798
55252.68308  0.323  0.075 W1mW2 10  0.2914  67.517588  35.162818
55253.41081  0.665  0.056 W1mW2 10  0.2962  67.517601  35.162783
55253.54312  0.691  0.057 W1mW2 10  0.3001  67.517602  35.162786
55252.88147  0.610  0.068 W1mW2 10  0.3199  67.517558  35.162705
