# MJD mag magerr filter distance ra dec
57841.32833  0.713  0.076 W1mW2  0.8806 277.327319  -1.752547
58008.74029  8.572  0.035 W1  0.8722 277.327311  -1.752573
58008.74029  7.742  0.045 W2  0.8722 277.327311  -1.752573
58008.74029  0.830  0.057 W1mW2  0.8722 277.327311  -1.752573
58009.18307  8.579  0.035 W1  0.8459 277.327309  -1.752545
58009.20053  7.741  0.042 W2  0.8766 277.327316  -1.752557
58009.18307  0.838  0.055 W1mW2  0.8459 277.327309  -1.752545
58204.90620  8.510  0.033 W1  0.8546 277.327305  -1.752577
58204.90620  7.758  0.042 W2  0.8546 277.327305  -1.752577
58204.90620  0.752  0.053 W1mW2  0.8546 277.327305  -1.752577
58205.43520  8.520  0.046 W1  0.8558 277.327306  -1.752563
58205.43520  7.738  0.047 W2  0.8558 277.327306  -1.752563
58205.43520  0.782  0.066 W1mW2  0.8558 277.327306  -1.752563
58368.93548  7.978  0.036 W1  0.8742 277.327309  -1.752582
58368.93548  7.220  0.044 W2  0.8742 277.327309  -1.752582
58368.93548  0.758  0.057 W1mW2  0.8742 277.327309  -1.752582
58369.46438  7.951  0.042 W1  0.8527 277.327307  -1.752565
58369.46438  7.224  0.046 W2  0.8527 277.327307  -1.752565
58369.46438  0.726  0.062 W1mW2  0.8527 277.327307  -1.752565
58568.98626  8.164  0.040 W1  0.9216 277.327327  -1.752566
58568.98626  7.392  0.045 W2  0.9216 277.327327  -1.752566
58568.98626  0.772  0.060 W1mW2  0.9216 277.327327  -1.752566
58569.47038  8.138  0.039 W1  0.8216 277.327301  -1.752549
58569.47038  7.380  0.054 W2  0.8216 277.327301  -1.752549
58569.47038  0.757  0.067 W1mW2  0.8216 277.327301  -1.752549
58571.99609  8.115  0.035 W1  0.8530 277.327302  -1.752582
58571.99609  7.356  0.042 W2  0.8530 277.327302  -1.752582
58571.99609  0.759  0.055 W1mW2  0.8530 277.327302  -1.752582
58572.53033  8.112  0.042 W1  0.8037 277.327295  -1.752547
58572.53033  7.351  0.053 W2  0.8037 277.327295  -1.752547
58572.53033  0.761  0.067 W1mW2  0.8037 277.327295  -1.752547
58733.45483  8.526  0.037 W1  0.8452 277.327306  -1.752561
58733.45483  7.782  0.043 W2  0.8452 277.327306  -1.752561
58733.45483  0.744  0.057 W1mW2  0.8452 277.327306  -1.752561
58736.53732  8.549  0.035 W1  0.8457 277.327305  -1.752568
58736.53732  7.794  0.045 W2  0.8457 277.327305  -1.752568
58736.53732  0.755  0.057 W1mW2  0.8457 277.327305  -1.752568
58737.07852  8.522  0.033 W1  1.0719 277.327369  -1.752574
58737.07852  7.795  0.042 W2  1.0719 277.327369  -1.752574
58737.07852  0.727  0.053 W1mW2  1.0719 277.327369  -1.752574
58936.65301  8.026  0.045 W1  0.8372 277.327304  -1.752557
58936.65301  7.304  0.046 W2  0.8372 277.327304  -1.752557
58936.65301  0.723  0.064 W1mW2  0.8372 277.327304  -1.752557
58937.19407  8.026  0.037 W1  0.8605 277.327317  -1.752520
58937.19407  7.283  0.050 W2  0.8605 277.327317  -1.752520
58937.19407  0.743  0.062 W1mW2  0.8605 277.327317  -1.752520
59100.66509  8.023  0.038 W1  0.8584 277.327308  -1.752567
59100.66509  7.221  0.048 W2  0.8584 277.327308  -1.752567
59100.66509  0.802  0.062 W1mW2  0.8584 277.327308  -1.752567
59101.17632  8.014  0.036 W1  0.8153 277.327299  -1.752557
59101.17632  7.226  0.054 W2  0.8153 277.327299  -1.752557
59101.17632  0.788  0.065 W1mW2  0.8153 277.327299  -1.752557
