# MJD mag magerr filter flag distance ra dec
57447.17553 10.095  0.024 W1 10  0.1799  83.856282  -4.855704
58012.86127  9.983  0.023 W1 10  0.1806  83.856292  -4.855723
57811.15929  9.939  0.023 W1 10  0.1807  83.856321  -4.855739
57645.94564 10.040  0.025 W1 10  0.1813  83.856291  -4.855721
58013.58137  9.836  0.017 W1 10  0.1817  83.856281  -4.855678
57811.09384  9.953  0.020 W1 10  0.1851  83.856296  -4.855729
56728.68652 10.200  0.026 W1  0  0.1876  83.856298  -4.855731
57087.75836 10.138  0.023 W1 10  0.1881  83.856295  -4.855729
58899.29242 10.249  0.025 W1  5  0.1923  83.856323  -4.855743
58741.03732 10.656  0.033 W1 10  0.1925  83.856323  -4.855743
58168.61432  9.929  0.021 W1 10  0.1927  83.856303  -4.855736
57281.58313 10.088  0.024 W1  5  0.1944  83.856306  -4.855739
58012.73037  9.957  0.022 W1 10  0.1959  83.856290  -4.855727
58377.21460 10.192  0.023 W1 10  0.1963  83.856309  -4.855740
56728.48902 10.173  0.025 W1  5  0.1975  83.856316  -4.855743
59108.33862 10.021  0.024 W1 10  0.1978  83.856304  -4.855739
57087.69265 10.232  0.023 W1  5  0.1989  83.856303  -4.855738
58898.96542 10.191  0.027 W1 10  0.1999  83.856318  -4.855744
57645.74915  9.958  0.022 W1 10  0.2001  83.856314  -4.855743
57281.77999 10.050  0.022 W1 10  0.2002  83.856315  -4.855744
57446.32351 10.020  0.021 W1  5  0.2011  83.856315  -4.855744
58741.62613 10.450  0.024 W1 10  0.2016  83.856278  -4.855711
57446.58570 10.049  0.021 W1  5  0.2018  83.856299  -4.855737
56919.48459 10.101  0.022 W1  5  0.2035  83.856325  -4.855746
58741.88769 10.554  0.036 W1  5  0.2037  83.856286  -4.855725
59108.79640 10.075  0.017 W1 10  0.2051  83.856338  -4.855746
58534.73568  9.984  0.018 W1 10  0.2057  83.856309  -4.855743
58741.29900 10.425  0.029 W1 10  0.2057  83.856312  -4.855744
58013.18866  9.936  0.020 W1  5  0.2062  83.856288  -4.855729
58013.31956  9.902  0.016 W1 10  0.2070  83.856308  -4.855743
58898.70374 10.234  0.025 W1  5  0.2088  83.856298  -4.855739
58377.47628 10.215  0.022 W1 10  0.2088  83.856336  -4.855748
57282.10789 10.021  0.016 W1  5  0.2102  83.856277  -4.855666
58168.15615  9.956  0.023 W1 10  0.2105  83.856286  -4.855729
58899.16152 10.326  0.022 W1 10  0.2119  83.856275  -4.855712
57811.42122  9.918  0.021 W1 10  0.2147  83.856297  -4.855740
56728.42319 10.090  0.023 W1  5  0.2169  83.856298  -4.855741
57446.45454 10.139  0.019 W1 10  0.2180  83.856309  -4.855747
58535.06282  9.953  0.023 W1 10  0.2189  83.856317  -4.855749
58167.89434 10.006  0.024 W1 10  0.2203  83.856302  -4.855744
57446.78231 10.002  0.017 W1  5  0.2206  83.856317  -4.855750
56728.88415 10.099  0.024 W1  5  0.2206  83.856338  -4.855751
58899.35775 10.386  0.029 W1 10  0.2233  83.856300  -4.855744
58377.60719 10.297  0.031 W1  5  0.2239  83.856301  -4.855745
57810.70087  9.910  0.021 W1 10  0.2249  83.856285  -4.855733
58173.98076 10.108  0.027 W1 10  0.2258  83.856320  -4.855752
56728.75236 10.189  0.026 W1 10  0.2277  83.856291  -4.855740
58168.09070 10.001  0.020 W1 10  0.2318  83.856319  -4.855753
57087.36424 10.291  0.027 W1 10  0.2343  83.856285  -4.855737
57646.20770 10.058  0.024 W1 10  0.2377  83.856287  -4.855740
58013.05763  9.939  0.020 W1 10  0.2390  83.856357  -4.855751
56920.07658 10.214  0.025 W1 10  0.2434  83.856282  -4.855738
58012.59947  9.852  0.021 W1  5  0.2436  83.856307  -4.855754
56724.60394  9.900  0.014 W1  5  0.2452  83.856312  -4.855756
57088.08663 10.271  0.025 W1 10  0.2462  83.856296  -4.855749
58741.36445 10.564  0.018 W1 10  0.2501  83.856287  -4.855745
57646.01121 10.009  0.024 W1 10  0.2521  83.856280  -4.855739
58899.42320 10.174  0.015 W1 10  0.2528  83.856286  -4.855745
57810.83190 10.069  0.028 W1 10  0.2551  83.856320  -4.855760
58740.90655 10.617  0.020 W1 10  0.2571  83.856263  -4.855716
58748.10227 10.479  0.017 W1  0  0.2579  83.856268  -4.855725
56919.61613 10.172  0.023 W1  5  0.2598  83.856325  -4.855762
58167.95980 10.033  0.022 W1 10  0.2601  83.856304  -4.855758
58899.09569 10.192  0.022 W1 10  0.2616  83.856295  -4.855754
58741.69146 10.444  0.028 W1 10  0.2708  83.856311  -4.855763
58534.93191 10.025  0.022 W1 10  0.2724  83.856287  -4.855753
57087.23296 10.211  0.028 W1  5  0.2754  83.856314  -4.855765
57810.43893  9.916  0.019 W1 10  0.2773  83.856280  -4.855748
57446.65115 10.159  0.026 W1 10  0.2781  83.856290  -4.855756
57088.21805 10.227  0.025 W1  5  0.2812  83.856282  -4.855752
58899.16165 10.193  0.028 W1 10  0.2820  83.856314  -4.855767
57810.56997 10.093  0.026 W1 10  0.2825  83.856304  -4.855764
57087.10155 10.106  0.028 W1 10  0.2832  83.856265  -4.855734
57087.56136 10.112  0.027 W1 10  0.2843  83.856320  -4.855768
58168.22110  9.963  0.023 W1 10  0.2901  83.856281  -4.855754
56919.87921 10.087  0.025 W1  5  0.2948  83.856267  -4.855743
57446.19235 10.120  0.021 W1  0  0.2997  83.856293  -4.855765
57446.91334 10.004  0.027 W1 10  0.3078  83.856331  -4.855776
56728.02806 10.625  0.033 W1  0  0.4918  83.856465  -4.855669
58534.86659 10.062  0.026 W1  0  0.5771  83.856263  -4.855836
58167.63253  9.928  0.014 W1  0  0.8390  83.856276  -4.855917
55263.85710  8.819  0.053 W2 10  0.1907  83.856281  -4.855710
55264.12183  8.969  0.052 W2 10  0.2082  83.856296  -4.855737
55263.79101  8.910  0.048 W2 10  0.2221  83.856294  -4.855740
55264.25414  8.954  0.052 W2 10  0.2322  83.856282  -4.855734
55263.92331  9.007  0.026 W2 10  0.2460  83.856281  -4.855738
55263.39397  8.887  0.050 W2 10  0.2490  83.856267  -4.855720
55263.72479  8.958  0.052 W2 10  0.2552  83.856259  -4.855682
55263.65870  8.982  0.054 W2 10  0.2660  83.856275  -4.855740
55264.38644  8.985  0.053 W2 10  0.2930  83.856276  -4.855751
55263.52627  8.967  0.053 W2 10  0.3070  83.856274  -4.855754
55263.65858  8.942  0.051 W2 10  0.3399  83.856272  -4.855765
55263.98940  9.012  0.024 W2 10  0.3724  83.856276  -4.855778
55263.26166  9.190  0.024 W2 10  0.7774  83.856417  -4.855492
58377.08370  9.617  0.019 W2 10  0.0334  83.856339  -4.855694
59109.18885  9.477  0.017 W2 10  0.0494  83.856320  -4.855699
58013.25411  9.343  0.024 W2 10  0.0495  83.856323  -4.855702
56920.60274  9.476  0.025 W2  5  0.0560  83.856315  -4.855687
58377.86899  9.549  0.028 W2 10  0.0586  83.856325  -4.855706
59108.86185  9.456  0.015 W2 10  0.0730  83.856322  -4.855709
59108.73107  9.468  0.017 W2  5  0.0758  83.856320  -4.855709
57646.27328  9.355  0.016 W2 10  0.0803  83.856328  -4.855712
57811.29032  9.385  0.020 W2 10  0.0825  83.856339  -4.855711
59108.60030  9.540  0.020 W2 10  0.0838  83.856313  -4.855707
58377.73809  9.588  0.025 W2  5  0.0862  83.856307  -4.855697
58741.49523  9.836  0.017 W2 10  0.0898  83.856324  -4.855714
58013.71240  9.399  0.025 W2 10  0.0903  83.856334  -4.855715
57810.70100  9.608  0.028 W2  0  0.0943  83.856342  -4.855713
57646.33873  9.406  0.023 W2 10  0.0947  83.856340  -4.855714
59108.79652  9.496  0.019 W2 10  0.0968  83.856309  -4.855707
57281.45197  9.473  0.022 W2  5  0.1008  83.856323  -4.855717
59108.20797  9.535  0.021 W2 10  0.1016  83.856333  -4.855718
58899.55359  9.681  0.018 W2 10  0.1037  83.856301  -4.855692
57646.60079  9.402  0.025 W2  5  0.1045  83.856327  -4.855719
57281.71441  9.412  0.021 W2 10  0.1045  83.856303  -4.855701
56920.01075  9.503  0.025 W2  5  0.1076  83.856306  -4.855707
57281.84557  9.374  0.016 W2  5  0.1085  83.856317  -4.855717
59108.92730  9.526  0.017 W2 10  0.1100  83.856333  -4.855720
57646.07667  9.380  0.018 W2 10  0.1106  83.856327  -4.855721
58377.41083  9.541  0.022 W2 10  0.1112  83.856335  -4.855721
58377.14915  9.578  0.015 W2 10  0.1112  83.856309  -4.855713
58741.16823  9.872  0.022 W2 10  0.1128  83.856311  -4.855715
56920.20812  9.470  0.017 W2  5  0.1132  83.856327  -4.855721
58535.58618  9.313  0.016 W2 10  0.1143  83.856303  -4.855707
58013.12308  9.331  0.018 W2 10  0.1160  83.856333  -4.855722
58168.48341  9.406  0.023 W2 10  0.1197  83.856315  -4.855720
59108.53484  9.521  0.023 W2 10  0.1232  83.856314  -4.855721
59108.66562  9.514  0.016 W2 10  0.1237  83.856332  -4.855724
58742.01859  9.884  0.019 W2 10  0.1238  83.856326  -4.855724
58741.42991  9.904  0.033 W2 10  0.1266  83.856310  -4.855719
57087.95535  9.557  0.017 W2  5  0.1267  83.856330  -4.855725
57282.17347  9.402  0.020 W2  5  0.1278  83.856325  -4.855725
58535.45540  9.422  0.024 W2 10  0.1287  83.856338  -4.855725
59109.05807  9.589  0.021 W2 10  0.1301  83.856295  -4.855700
58535.12827  9.436  0.020 W2 10  0.1313  83.856310  -4.855720
59108.46901  9.545  0.026 W2 10  0.1336  83.856335  -4.855727
57810.96293  9.434  0.024 W2 10  0.1338  83.856323  -4.855727
58741.75691  9.877  0.018 W2 10  0.1344  83.856337  -4.855727
56919.74767  9.429  0.017 W2  5  0.1360  83.856308  -4.855721
56919.81350  9.473  0.021 W2 10  0.1364  83.856298  -4.855711
58377.28006  9.591  0.018 W2  5  0.1372  83.856309  -4.855722
56729.14748  9.530  0.027 W2  5  0.1386  83.856301  -4.855716
57087.49566  9.524  0.017 W2  5  0.1404  83.856330  -4.855729
58534.99736  9.429  0.026 W2 10  0.1405  83.856325  -4.855729
58376.75644  9.644  0.021 W2 10  0.1407  83.856340  -4.855728
58535.19372  9.429  0.028 W2 10  0.1417  83.856322  -4.855728
57282.04231  9.410  0.016 W2  5  0.1424  83.856326  -4.855729
57646.46976  9.414  0.022 W2 10  0.1430  83.856333  -4.855730
57446.71673  9.467  0.021 W2 10  0.1446  83.856314  -4.855727
58899.68488  9.710  0.022 W2 10  0.1451  83.856308  -4.855724
57282.43591  9.413  0.017 W2  5  0.1459  83.856303  -4.855721
57087.82394  9.512  0.019 W2 10  0.1469  83.856313  -4.855727
56920.14229  9.489  0.025 W2 10  0.1474  83.856299  -4.855717
57087.56124  9.570  0.026 W2 10  0.1478  83.856333  -4.855731
58168.02525  9.443  0.025 W2 10  0.1499  83.856325  -4.855731
58012.59934  9.388  0.021 W2 10  0.1504  83.856326  -4.855732
58012.99218  9.390  0.015 W2 10  0.1505  83.856331  -4.855732
57654.26541  9.375  0.018 W2 10  0.1533  83.856320  -4.855731
58899.81566  9.683  0.028 W2 10  0.1543  83.856328  -4.855733
58741.88781  9.886  0.018 W2 10  0.1543  83.856287  -4.855695
58013.12321  9.387  0.030 W2 10  0.1547  83.856290  -4.855707
56919.94504  9.477  0.023 W2 10  0.1558  83.856346  -4.855730
56920.47120  9.449  0.025 W2  5  0.1558  83.856308  -4.855727
58167.76344  9.411  0.016 W2  0  0.1565  83.856334  -4.855733
57811.02838  9.406  0.022 W2 10  0.1571  83.856332  -4.855734
59108.07707  9.581  0.025 W2 10  0.1573  83.856307  -4.855727
57645.88018  9.392  0.023 W2 10  0.1574  83.856309  -4.855728
58899.55347  9.686  0.020 W2 10  0.1575  83.856295  -4.855716
59108.20784  9.533  0.021 W2 10  0.1582  83.856339  -4.855733
56728.75248  9.545  0.023 W2 10  0.1605  83.856314  -4.855732
56728.29152  9.572  0.028 W2  5  0.1612  83.856299  -4.855722
57810.89735  9.403  0.016 W2 10  0.1624  83.856296  -4.855720
57447.30669  9.494  0.022 W2  5  0.1625  83.856306  -4.855728
57282.30475  9.434  0.025 W2  5  0.1635  83.856296  -4.855720
58377.01825  9.611  0.026 W2 10  0.1635  83.856317  -4.855733
57646.14225  9.397  0.024 W2 10  0.1637  83.856304  -4.855727
58013.45047  9.364  0.017 W2 10  0.1654  83.856326  -4.855736
56728.55485  9.536  0.026 W2  0  0.1654  83.856310  -4.855732
58741.56068  9.862  0.020 W2 10  0.1660  83.856302  -4.855727
56920.33966  9.436  0.014 W2  5  0.1667  83.856317  -4.855734
57087.62694  9.588  0.026 W2 10  0.1667  83.856306  -4.855730
58741.42978  9.866  0.018 W2 10  0.1673  83.856313  -4.855733
57645.61812  9.383  0.023 W2 10  0.1674  83.856333  -4.855736
56728.62069  9.576  0.025 W2  0  0.1675  83.856319  -4.855735
58898.83451  9.596  0.020 W2  5  0.1676  83.856337  -4.855736
56915.73563  9.554  0.024 W2 10  0.1701  83.856328  -4.855737
58534.60478  9.480  0.020 W2  5  0.1701  83.856309  -4.855733
58376.88735  9.580  0.018 W2 10  0.1704  83.856325  -4.855737
57818.42840  9.288  0.015 W2 10  0.1705  83.856292  -4.855718
59108.33874  9.541  0.026 W2 10  0.1715  83.856296  -4.855724
58168.35251  9.363  0.016 W2 10  0.1716  83.856322  -4.855737
58899.22697  9.664  0.025 W2 10  0.1740  83.856314  -4.855735
57447.04450  9.481  0.021 W2  5  0.1756  83.856327  -4.855739
56729.01582  9.493  0.027 W2  5  0.1758  83.856301  -4.855729
57281.97673  9.419  0.025 W2  5  0.1774  83.856306  -4.855733
57446.84789  9.482  0.023 W2  5  0.1781  83.856289  -4.855718
57281.32081  9.447  0.024 W2  5  0.1781  83.856299  -4.855729
58535.32450  9.370  0.019 W2 10  0.1782  83.856310  -4.855735
58377.34551  9.571  0.023 W2 10  0.1783  83.856285  -4.855710
56728.15972  9.389  0.029 W2  0  0.1785  83.856334  -4.855739
57281.91115  9.430  0.024 W2 10  0.1792  83.856312  -4.855736
57447.17553  9.476  0.017 W2 10  0.1799  83.856282  -4.855704
58012.86127  9.422  0.022 W2 10  0.1806  83.856292  -4.855723
57811.15929  9.380  0.023 W2 10  0.1807  83.856321  -4.855739
57645.94564  9.393  0.023 W2 10  0.1813  83.856291  -4.855721
58013.58137  9.431  0.025 W2 10  0.1817  83.856281  -4.855678
57811.09384  9.382  0.015 W2 10  0.1851  83.856296  -4.855729
56728.68652  9.531  0.025 W2  0  0.1876  83.856298  -4.855731
57087.75836  9.564  0.025 W2 10  0.1881  83.856295  -4.855729
58899.29242  9.679  0.018 W2  5  0.1923  83.856323  -4.855743
58741.03732  9.920  0.027 W2 10  0.1925  83.856323  -4.855743
58168.61432  9.402  0.022 W2 10  0.1927  83.856303  -4.855736
57281.58313  9.435  0.016 W2  5  0.1944  83.856306  -4.855739
58012.73037  9.438  0.024 W2 10  0.1959  83.856290  -4.855727
58377.21460  9.628  0.027 W2 10  0.1963  83.856309  -4.855740
56728.48902  9.539  0.027 W2  5  0.1975  83.856316  -4.855743
59108.33862  9.537  0.022 W2 10  0.1978  83.856304  -4.855739
57087.69265  9.563  0.024 W2  5  0.1989  83.856303  -4.855738
58898.96542  9.636  0.025 W2 10  0.1999  83.856318  -4.855744
57645.74915  9.401  0.018 W2 10  0.2001  83.856314  -4.855743
57281.77999  9.403  0.015 W2 10  0.2002  83.856315  -4.855744
57446.32351  9.443  0.024 W2  5  0.2011  83.856315  -4.855744
58741.62613  9.881  0.025 W2 10  0.2016  83.856278  -4.855711
57446.58570  9.412  0.016 W2  5  0.2018  83.856299  -4.855737
56919.48459  9.448  0.023 W2  5  0.2035  83.856325  -4.855746
58741.88769  9.861  0.028 W2  5  0.2037  83.856286  -4.855725
59108.79640  9.530  0.020 W2 10  0.2051  83.856338  -4.855746
58534.73568  9.473  0.023 W2 10  0.2057  83.856309  -4.855743
58741.29900  9.890  0.018 W2 10  0.2057  83.856312  -4.855744
58013.18866  9.326  0.018 W2  5  0.2062  83.856288  -4.855729
58013.31956  9.397  0.016 W2 10  0.2070  83.856308  -4.855743
58898.70374  9.632  0.020 W2  5  0.2088  83.856298  -4.855739
58377.47628  9.539  0.017 W2 10  0.2088  83.856336  -4.855748
57282.10789  9.397  0.016 W2  5  0.2102  83.856277  -4.855666
58168.15615  9.450  0.027 W2 10  0.2105  83.856286  -4.855729
58899.16152  9.592  0.017 W2 10  0.2119  83.856275  -4.855712
57811.42122  9.370  0.023 W2 10  0.2147  83.856297  -4.855740
56728.42319  9.565  0.022 W2  5  0.2169  83.856298  -4.855741
57446.45454  9.469  0.020 W2 10  0.2180  83.856309  -4.855747
58535.06282  9.427  0.022 W2 10  0.2189  83.856317  -4.855749
58167.89434  9.452  0.021 W2 10  0.2203  83.856302  -4.855744
57446.78231  9.442  0.018 W2  5  0.2206  83.856317  -4.855750
56728.88415  9.514  0.015 W2  5  0.2206  83.856338  -4.855751
58899.35775  9.686  0.026 W2 10  0.2233  83.856300  -4.855744
58377.60719  9.526  0.016 W2  5  0.2239  83.856301  -4.855745
57810.70087  9.337  0.015 W2 10  0.2249  83.856285  -4.855733
58173.98076  9.397  0.019 W2 10  0.2258  83.856320  -4.855752
56728.75236  9.530  0.025 W2 10  0.2277  83.856291  -4.855740
58168.09070  9.453  0.018 W2 10  0.2318  83.856319  -4.855753
57087.36424  9.558  0.028 W2 10  0.2343  83.856285  -4.855737
57646.20770  9.400  0.025 W2 10  0.2377  83.856287  -4.855740
58013.05763  9.416  0.024 W2 10  0.2390  83.856357  -4.855751
56920.07658  9.518  0.027 W2 10  0.2434  83.856282  -4.855738
58012.59947  9.444  0.026 W2  5  0.2436  83.856307  -4.855754
56724.60394  9.399  0.024 W2  5  0.2452  83.856312  -4.855756
57088.08663  9.557  0.025 W2 10  0.2462  83.856296  -4.855749
58741.36445  9.881  0.029 W2 10  0.2501  83.856287  -4.855745
57646.01121  9.421  0.015 W2 10  0.2521  83.856280  -4.855739
58899.42320  9.619  0.015 W2 10  0.2528  83.856286  -4.855745
57810.83190  9.400  0.020 W2 10  0.2551  83.856320  -4.855760
58740.90655  9.929  0.018 W2 10  0.2571  83.856263  -4.855716
58748.10227 10.024  0.031 W2  0  0.2579  83.856268  -4.855725
56919.61613  9.485  0.019 W2  5  0.2598  83.856325  -4.855762
58167.95980  9.429  0.016 W2 10  0.2601  83.856304  -4.855758
58899.09569  9.662  0.025 W2 10  0.2616  83.856295  -4.855754
58741.69146  9.812  0.019 W2 10  0.2708  83.856311  -4.855763
58534.93191  9.386  0.017 W2 10  0.2724  83.856287  -4.855753
57087.23296  9.580  0.023 W2  5  0.2754  83.856314  -4.855765
57810.43893  9.420  0.018 W2 10  0.2773  83.856280  -4.855748
57446.65115  9.469  0.023 W2 10  0.2781  83.856290  -4.855756
57088.21805  9.568  0.026 W2  5  0.2812  83.856282  -4.855752
58899.16165  9.598  0.018 W2 10  0.2820  83.856314  -4.855767
57810.56997  9.364  0.017 W2 10  0.2825  83.856304  -4.855764
57087.10155  9.534  0.027 W2 10  0.2832  83.856265  -4.855734
57087.56136  9.548  0.016 W2 10  0.2843  83.856320  -4.855768
58168.22110  9.415  0.016 W2 10  0.2901  83.856281  -4.855754
56919.87921  9.550  0.019 W2  5  0.2948  83.856267  -4.855743
