# MJD mag magerr filter distance ra dec
57475.19539  9.674  0.070 W1  1.7684 277.935130  -2.129643
57475.19539  9.352  0.026 W2  1.7684 277.935130  -2.129643
57475.19539  0.322  0.074 W1mW2  1.7684 277.935130  -2.129643
57478.79988  9.755  0.023 W1  1.7242 277.935116  -2.129635
57478.79988  9.370  0.020 W2  1.7242 277.935116  -2.129635
57478.79988  0.385  0.030 W1mW2  1.7242 277.935116  -2.129635
57648.79404  9.716  0.081 W1  1.5142 277.935115  -2.129574
57648.79404  9.319  0.086 W2  1.5142 277.935115  -2.129574
57648.79404  0.397  0.118 W1mW2  1.5142 277.935115  -2.129574
57649.26573  9.702  0.079 W1  1.4187 277.935109  -2.129549
57649.26573  9.275  0.079 W2  1.4187 277.935109  -2.129549
57649.26573  0.427  0.112 W1mW2  1.4187 277.935109  -2.129549
57841.67009  9.585  0.088 W1  1.8405 277.935147  -2.129658
57841.67009  9.194  0.043 W2  1.8405 277.935147  -2.129658
57841.67009  0.391  0.098 W1mW2  1.8405 277.935147  -2.129658
57842.16779  9.633  0.035 W1  1.6030 277.935139  -2.129593
57842.16779  9.160  0.032 W2  1.6030 277.935139  -2.129593
57842.16779  0.472  0.047 W1mW2  1.6030 277.935139  -2.129593
58008.96473  9.760  0.027 W1  1.7085 277.935146  -2.129621
58008.96473  9.325  0.021 W2  1.7085 277.935146  -2.129621
58008.96473  0.435  0.034 W1mW2  1.7085 277.935146  -2.129621
58009.58969  9.687  0.050 W1  1.6395 277.935124  -2.129608
58009.58969  9.342  0.049 W2  1.6395 277.935124  -2.129608
58009.58969  0.345  0.070 W1mW2  1.6395 277.935124  -2.129608
58010.07766  9.753  0.022 W1  1.2797 277.935121  -2.129504
58010.07766  9.181  0.015 W2  1.2797 277.935121  -2.129504
58010.07766  0.572  0.027 W1mW2  1.2797 277.935121  -2.129504
58205.72435  9.698  0.085 W1  1.5142 277.935111  -2.129575
58205.72435  9.321  0.072 W2  1.5142 277.935111  -2.129575
58205.72435  0.378  0.111 W1mW2  1.5142 277.935111  -2.129575
58206.22450  9.637  0.104 W1  1.6484 277.935127  -2.129608
58206.22450  9.317  0.084 W2  1.6484 277.935127  -2.129608
58206.22450  0.320  0.134 W1mW2  1.6484 277.935127  -2.129608
58369.75341  9.685  0.096 W1  1.6862 277.935131  -2.129619
58369.75341  9.337  0.071 W2  1.6862 277.935131  -2.129619
58369.75341  0.349  0.119 W1mW2  1.6862 277.935131  -2.129619
58370.32252  9.763  0.050 W1  1.6622 277.935133  -2.129612
58370.32252  9.368  0.066 W2  1.6622 277.935133  -2.129612
58370.32252  0.395  0.083 W1mW2  1.6622 277.935133  -2.129612
58569.77141  9.737  0.098 W1  1.2330 277.935068  -2.129505
58569.77141  9.285  0.080 W2  1.2330 277.935068  -2.129505
58569.77141  0.452  0.126 W1mW2  1.2330 277.935068  -2.129505
58572.65023  9.710  0.048 W1  2.0083 277.935153  -2.129706
58572.65023  9.360  0.027 W2  2.0083 277.935153  -2.129706
58572.65023  0.350  0.056 W1mW2  2.0083 277.935153  -2.129706
58573.28009  9.723  0.063 W1  1.6323 277.935126  -2.129605
58573.28009  9.371  0.071 W2  1.6323 277.935126  -2.129605
58573.28009  0.352  0.095 W1mW2  1.6323 277.935126  -2.129605
58733.67733  9.591  0.046 W1  1.6158 277.935142  -2.129595
58733.67733  9.291  0.057 W2  1.6158 277.935142  -2.129595
58733.67733  0.300  0.073 W1mW2  1.6158 277.935142  -2.129595
58736.81678  9.688  0.085 W1  1.2226 277.935085  -2.129498
58736.81678  9.218  0.055 W2  1.2226 277.935085  -2.129498
58736.81678  0.470  0.101 W1mW2  1.2226 277.935085  -2.129498
58737.26158  9.793  0.165 W1  1.5236 277.935105  -2.129573
58737.26158  9.409  0.127 W2  1.5236 277.935105  -2.129573
58737.26158  0.384  0.208 W1mW2  1.5236 277.935105  -2.129573
58936.93252  9.677  0.092 W1  1.1546 277.935093  -2.129476
58936.93252  9.224  0.044 W2  1.1546 277.935093  -2.129476
58936.93252  0.452  0.101 W1mW2  1.1546 277.935093  -2.129476
58937.40995  9.660  0.139 W1  1.2018 277.935089  -2.129490
58937.40995  9.267  0.054 W2  1.2018 277.935089  -2.129490
58937.40995  0.393  0.149 W1mW2  1.2018 277.935089  -2.129490
59100.84931  9.699  0.030 W1  0.9316 277.935097  -2.129406
59100.84931  9.180  0.068 W2  0.9316 277.935097  -2.129406
59100.84931  0.519  0.075 W1mW2  0.9316 277.935097  -2.129406
59101.43785  9.597  0.068 W1  1.1799 277.935088  -2.129484
59101.43785  9.248  0.051 W2  1.1799 277.935088  -2.129484
59101.43785  0.349  0.085 W1mW2  1.1799 277.935088  -2.129484
