# MJD mag magerr filter distance ra dec
57270.55686  8.259  0.043 W2  0.0698  65.782459  28.099179
57270.55686  0.970  0.048 W1mW2  0.0698  65.782459  28.099179
57430.72000  9.184  0.022 W1  0.1716  65.782440  28.099135
57430.72000  8.290  0.044 W2  0.1716  65.782440  28.099135
57430.72000  0.894  0.049 W1mW2  0.1716  65.782440  28.099135
57431.21444  9.156  0.043 W1  0.1815  65.782450  28.099133
57431.21444  8.250  0.050 W2  0.1815  65.782450  28.099133
57431.21444  0.906  0.066 W1mW2  0.1815  65.782450  28.099133
57434.59680  9.442  0.018 W1  0.1686  65.782471  28.099137
57434.59680  8.396  0.041 W2  0.1686  65.782471  28.099137
57434.59680  1.046  0.045 W1mW2  0.1686  65.782471  28.099137
57632.56928  9.133  0.034 W1  0.1093  65.782455  28.099152
57632.56928  8.160  0.046 W2  0.1093  65.782455  28.099152
57632.56928  0.973  0.058 W1mW2  0.1093  65.782455  28.099152
57633.09935  9.067  0.018 W1  0.0912  65.782422  28.099175
57633.09935  8.125  0.042 W2  0.0912  65.782422  28.099175
57633.09935  0.942  0.046 W1mW2  0.0912  65.782422  28.099175
57797.76214  8.850  0.089 W1  0.2312  65.782456  28.099117
57797.76214  7.990  0.068 W2  0.2312  65.782456  28.099117
57797.76214  0.861  0.113 W1mW2  0.2312  65.782456  28.099117
57798.19874  8.863  0.036 W1  0.1903  65.782446  28.099128
57798.19874  7.974  0.042 W2  0.1903  65.782446  28.099128
57798.19874  0.889  0.056 W1mW2  0.1903  65.782446  28.099128
57996.69369  9.211  0.019 W1  0.1262  65.782457  28.099152
57996.69369  8.255  0.047 W2  0.1262  65.782457  28.099152
57996.69369  0.956  0.051 W1mW2  0.1262  65.782457  28.099152
57997.15899  9.186  0.020 W1  0.1052  65.782465  28.099157
57997.15899  8.223  0.047 W2  0.1052  65.782465  28.099157
57997.15899  0.963  0.051 W1mW2  0.1052  65.782465  28.099157
58154.80976  9.326  0.054 W1  0.2104  65.782454  28.099122
58154.80976  8.266  0.061 W2  0.2104  65.782454  28.099122
58154.80976  1.060  0.081 W1mW2  0.2104  65.782454  28.099122
58155.23053  9.197  0.031 W1  0.1909  65.782449  28.099130
58155.23053  8.193  0.047 W2  0.1909  65.782449  28.099130
58155.23053  1.003  0.057 W1mW2  0.1909  65.782449  28.099130
58360.76991  8.689  0.045 W1  0.1796  65.782456  28.099132
58360.76991  7.919  0.045 W2  0.1796  65.782456  28.099132
58360.76991  0.769  0.064 W1mW2  0.1796  65.782456  28.099132
58361.24107  8.615  0.059 W1  0.1836  65.782446  28.099131
58361.24107  7.871  0.057 W2  0.1836  65.782446  28.099131
58361.24107  0.744  0.082 W1mW2  0.1836  65.782446  28.099131
58364.44796  8.710  0.042 W1  0.1913  65.782456  28.099128
58364.44796  7.849  0.044 W2  0.1913  65.782456  28.099128
58364.44796  0.861  0.061 W1mW2  0.1913  65.782456  28.099128
58518.90907  9.343  0.018 W1  0.3743  65.782436  28.099077
58518.90907  8.344  0.041 W2  0.3743  65.782436  28.099077
58518.90907  0.999  0.045 W1mW2  0.3743  65.782436  28.099077
58519.45425  9.399  0.020 W1  0.2414  65.782454  28.099114
58519.45425  8.378  0.047 W2  0.2414  65.782454  28.099114
58519.45425  1.021  0.051 W1mW2  0.2414  65.782454  28.099114
58727.75218  9.077  0.022 W1  0.2213  65.782469  28.099122
58727.75218  8.192  0.049 W2  0.2213  65.782469  28.099122
58727.75218  0.885  0.054 W1mW2  0.2213  65.782469  28.099122
58728.21813  9.037  0.025 W1  0.1970  65.782457  28.099128
58728.21813  8.179  0.044 W2  0.1970  65.782457  28.099128
58728.21813  0.858  0.051 W1mW2  0.1970  65.782457  28.099128
58886.40743  8.950  0.087 W1  0.2770  65.782458  28.099104
58886.40743  8.150  0.068 W2  0.2770  65.782458  28.099104
58886.40743  0.800  0.111 W1mW2  0.2770  65.782458  28.099104
58887.00201  8.804  0.033 W1  0.2266  65.782486  28.099125
58887.00201  8.039  0.040 W2  0.2266  65.782486  28.099125
58887.00201  0.765  0.052 W1mW2  0.2266  65.782486  28.099125
59091.91810  8.933  0.039 W1  0.2621  65.782460  28.099109
59091.91810  8.038  0.040 W2  0.2621  65.782460  28.099109
59091.91810  0.895  0.056 W1mW2  0.2621  65.782460  28.099109
59092.40852  8.833  0.069 W1  0.2417  65.782464  28.099117
59092.40852  7.962  0.065 W2  0.2417  65.782464  28.099117
59092.40852  0.871  0.095 W1mW2  0.2417  65.782464  28.099117
