# MJD mag magerr filter distance ra dec
58733.51832 10.277  0.028 W2  1.2459 277.513112  -2.087507
58733.51832  0.978  0.042 W1mW2  1.2459 277.513112  -2.087507
58736.62646 11.251  0.048 W1  1.1970 277.513115  -2.087489
58736.63360 10.276  0.046 W2  1.1883 277.513115  -2.087485
58736.62646  0.975  0.067 W1mW2  1.1970 277.513115  -2.087489
58737.20930 11.252  0.019 W1  1.0985 277.513065  -2.087489
58737.20930 10.308  0.019 W2  1.0985 277.513065  -2.087489
58737.20930  0.944  0.027 W1mW2  1.0985 277.513065  -2.087489
58936.75085 11.309  0.053 W1  1.2463 277.513139  -2.087487
58936.75085 10.379  0.047 W2  1.2463 277.513139  -2.087487
58936.75085  0.930  0.071 W1mW2  1.2463 277.513139  -2.087487
58937.25953 11.349  0.044 W1  1.2022 277.513155  -2.087457
58937.25953 10.437  0.046 W2  1.2022 277.513155  -2.087457
58937.25953  0.912  0.064 W1mW2  1.2022 277.513155  -2.087457
59100.72790 11.336  0.039 W1  1.2775 277.513119  -2.087513
59100.72790 10.397  0.038 W2  1.2775 277.513119  -2.087513
59100.72790  0.939  0.055 W1mW2  1.2775 277.513119  -2.087513
59101.19265 11.332  0.024 W1  1.2078 277.513129  -2.087483
59101.19265 10.361  0.022 W2  1.2078 277.513129  -2.087483
59101.19265  0.970  0.033 W1mW2  1.2078 277.513129  -2.087483
