# MJD mag magerr filter distance ra dec
58142.30958  9.841  0.017 W2  0.4091  51.401798  30.756080
58142.30958  3.040  0.033 W1mW2  0.4091  51.401798  30.756080
58144.86182 12.947  0.035 W1  0.7826  51.401707  30.755895
58144.86182  9.851  0.019 W2  0.7826  51.401707  30.755895
58144.86182  3.096  0.040 W1mW2  0.7826  51.401707  30.755895
58145.12363 13.019  0.148 W1  1.1692  51.401566  30.755798
58145.12363  9.876  0.036 W2  1.1692  51.401566  30.755798
58145.12363  3.143  0.152 W1mW2  1.1692  51.401566  30.755798
58349.74001 13.007  0.129 W1  0.4943  51.401736  30.756058
58349.74001 10.037  0.080 W2  0.4943  51.401736  30.756058
58349.74001  2.970  0.152 W1mW2  0.4943  51.401736  30.756058
58350.18126 12.875  0.045 W1  1.2167  51.401844  30.756407
58350.18126 10.081  0.033 W2  1.2167  51.401844  30.756407
58350.18126  2.794  0.056 W1mW2  1.2167  51.401844  30.756407
58508.61109 12.975  0.042 W1  0.8588  51.401898  30.756233
58508.61109 10.072  0.058 W2  0.8588  51.401898  30.756233
58508.61109  2.903  0.071 W1mW2  0.8588  51.401898  30.756233
58509.16066 13.040  0.069 W1  0.4699  51.401781  30.756088
58509.16066 10.036  0.033 W2  0.4699  51.401781  30.756088
58509.16066  3.004  0.076 W1mW2  0.4699  51.401781  30.756088
58713.88265 13.047  0.033 W1  1.2641  51.401899  30.756400
58713.88265 10.166  0.068 W2  1.2641  51.401899  30.756400
58713.88265  2.881  0.076 W1mW2  1.2641  51.401899  30.756400
58714.18797 12.968  0.109 W1  1.2104  51.401920  30.756354
58714.18797 10.171  0.021 W2  1.2104  51.401920  30.756354
58714.18797  2.797  0.111 W1mW2  1.2104  51.401920  30.756354
58872.74473 12.933  0.072 W1  0.7955  51.401793  30.756301
58872.74473 10.201  0.033 W2  0.7955  51.401793  30.756301
58872.74473  2.732  0.079 W1mW2  0.7955  51.401793  30.756301
58873.30069 12.969  0.084 W1  1.2001  51.401360  30.755924
58873.30069 10.052  0.034 W2  1.2001  51.401360  30.755924
58873.30069  2.917  0.090 W1mW2  1.2001  51.401360  30.755924
