# MJD mag magerr filter flag distance ra dec
58868.43803  8.597  0.035 W1 10  0.4676 338.856084  75.299003
57780.26519  8.772  0.037 W1 10  0.4716 338.856065  75.299007
58869.09204  8.563  0.034 W1 10  0.4796 338.856108  75.299003
58868.96126  8.513  0.033 W1  0  0.4818 338.856193  75.298987
56888.35503  8.749  0.034 W1 10  0.4856 338.855970  75.299020
57614.74486  8.544  0.034 W1  5  0.4866 338.856138  75.299000
56885.98691  8.722  0.036 W1  5  0.4867 338.856007  75.299018
56887.76290  8.744  0.036 W1 10  0.4894 338.856000  75.299019
56697.02486  8.822  0.035 W1 10  0.4913 338.855924  75.299024
58708.70472  8.281  0.035 W1  5  0.4939 338.856117  75.299006
57057.62826  8.533  0.035 W1 10  0.4961 338.856267  75.298972
58345.32922  8.483  0.037 W1  5  0.5002 338.856184  75.298996
56888.68382  8.652  0.036 W1  5  0.5093 338.855989  75.299026
57416.77744  8.824  0.038 W1 10  0.5243 338.856013  75.299028
57981.41888  8.344  0.035 W1 10  0.5299 338.856142  75.299014
58867.91480  8.440  0.035 W1 10  0.5415 338.856253  75.298995
59077.38994  8.453  0.035 W1 10  0.5424 338.856226  75.299002
58867.71857  8.377  0.036 W1 10  0.5503 338.856205  75.299010
57056.97132  8.497  0.034 W1 10  0.5539 338.856271  75.298996
57978.07996  8.380  0.036 W1  5  0.5543 338.856141  75.299022
57779.15174  8.708  0.033 W1 10  0.5547 338.856197  75.299013
56694.58761  8.674  0.034 W1  5  0.5551 338.856161  75.299019
57779.67574  8.601  0.034 W1 10  0.5608 338.856252  75.299003
58709.22795  8.295  0.036 W1 10  0.5608 338.856169  75.299020
56697.35416  8.581  0.035 W1 10  0.5641 338.856121  75.299028
58867.84935  8.512  0.033 W1  0  0.5685 338.856367  75.298970
57779.28277  8.620  0.035 W1 10  0.5716 338.856139  75.299028
58718.45207  8.208  0.036 W1 10  0.5732 338.856267  75.299004
57980.89502  8.309  0.036 W1 10  0.5776 338.856105  75.299035
57980.63321  8.343  0.034 W1 10  0.5776 338.856240  75.299012
59077.52072  8.413  0.036 W1  5  0.5884 338.856310  75.298999
57977.75257  8.438  0.034 W1 10  0.5891 338.856274  75.299009
57978.07983  8.376  0.035 W1 10  0.5935 338.856272  75.299011
56694.38998  8.597  0.034 W1 10  0.6018 338.856230  75.299023
57614.41722  8.360  0.036 W1 10  0.6029 338.856182  75.299032
58709.68586  8.264  0.037 W1 10  0.6031 338.856266  75.299016
58345.26377  8.583  0.034 W1 10  0.6048 338.856212  75.299027
58504.39457  8.423  0.036 W1 10  0.6070 338.856280  75.299014
57250.01358  8.407  0.034 W1 10  0.6075 338.856173  75.299035
57613.50013  8.401  0.034 W1 10  0.6090 338.856296  75.299011
56697.81525  8.593  0.035 W1 10  0.6177 338.856342  75.299002
59075.62441  8.396  0.035 W1 10  0.6190 338.856197  75.299035
59076.93217  8.400  0.036 W1 10  0.6229 338.856318  75.299011
56888.22336  8.642  0.035 W1 10  0.6237 338.856097  75.299049
58503.80563  8.409  0.034 W1  5  0.6260 338.856110  75.299049
58504.78702  8.403  0.035 W1 10  0.6260 338.856249  75.299028
58709.16263  8.329  0.034 W1  0  0.6263 338.856365  75.298999
57250.53834  8.472  0.034 W1 10  0.6297 338.856287  75.299021
57981.87717  8.349  0.035 W1 10  0.6344 338.856225  75.299035
58504.00198  8.379  0.036 W1 10  0.6413 338.856199  75.299042
57978.21086  8.363  0.034 W1 10  0.6442 338.856238  75.299036
57980.82956  8.390  0.034 W1 10  0.6501 338.856264  75.299033
58709.42430  8.340  0.035 W1  5  0.6507 338.856238  75.299038
57613.63116  8.485  0.035 W1 10  0.6538 338.856223  75.299042
58709.09717  8.304  0.035 W1  5  0.6542 338.856216  75.299043
56697.15666  8.498  0.034 W1 10  0.6546 338.856281  75.299031
57250.07916  8.457  0.035 W1  5  0.6589 338.856293  75.299030
59076.40906  8.384  0.034 W1  5  0.6592 338.856222  75.299044
58869.02671  8.422  0.034 W1 10  0.6634 338.856342  75.299021
57978.53812  8.323  0.036 W1 10  0.6636 338.856221  75.299045
57614.28632  8.510  0.035 W1 10  0.6657 338.856268  75.299038
57977.62167  8.342  0.034 W1  5  0.6674 338.856336  75.299024
58504.45989  8.454  0.035 W1 10  0.6678 338.856320  75.299028
57978.27631  8.367  0.034 W1 10  0.6687 338.856242  75.299044
57779.87222  8.684  0.036 W1 10  0.6697 338.856266  75.299040
58345.46000  8.548  0.034 W1  5  0.6731 338.856329  75.299028
58344.87106  8.542  0.036 W1 10  0.6774 338.856135  75.299061
57982.00807  8.286  0.035 W1 10  0.6784 338.856281  75.299040
57057.03703  8.500  0.034 W1 10  0.6791 338.856285  75.299039
57980.50231  8.232  0.036 W1  5  0.6815 338.856240  75.299048
58503.60940  8.419  0.037 W1 10  0.6851 338.856275  75.299043
56693.79710  8.641  0.034 W1 10  0.6855 338.856165  75.299060
58710.47089  8.206  0.035 W1 10  0.6858 338.856276  75.299043
58504.32912  8.408  0.035 W1 10  0.6871 338.856341  75.299030
57780.85451  8.645  0.034 W1  5  0.6891 338.856277  75.299044
58710.33999  8.193  0.037 W1 10  0.6897 338.856333  75.299033
57977.09780  8.420  0.034 W1 10  0.6912 338.856233  75.299053
57780.13416  8.633  0.034 W1 10  0.6924 338.856309  75.299039
58708.31226  8.301  0.037 W1 10  0.6938 338.856225  75.299055
58708.63927  8.365  0.034 W1 10  0.6947 338.856160  75.299064
58867.98012  8.487  0.034 W1 10  0.6952 338.856261  75.299049
58709.62053  8.236  0.036 W1 10  0.6994 338.856289  75.299046
58710.20921  8.274  0.036 W1 10  0.7003 338.856326  75.299038
56694.32402  8.658  0.034 W1 10  0.7013 338.856279  75.299048
57780.06870  8.629  0.035 W1 10  0.7019 338.856346  75.299034
56694.52165  8.707  0.035 W1 10  0.7039 338.856332  75.299038
58345.91816  8.567  0.034 W1 10  0.7077 338.856348  75.299036
57981.28785  8.295  0.036 W1 10  0.7102 338.856316  75.299044
57978.73460  8.340  0.035 W1 10  0.7103 338.856251  75.299056
57977.68712  8.323  0.034 W1 10  0.7120 338.856347  75.299038
57057.43114  8.479  0.033 W1 10  0.7122 338.856402  75.299025
56888.15766  8.613  0.033 W1 10  0.7124 338.856337  75.299040
58503.74018  8.326  0.036 W1 10  0.7147 338.856325  75.299044
57981.68069  8.239  0.035 W1 10  0.7156 338.856325  75.299044
56885.06601  8.659  0.034 W1 10  0.7160 338.856263  75.299056
59076.67061  8.426  0.035 W1 10  0.7213 338.856346  75.299042
58503.34759  8.404  0.034 W1 10  0.7221 338.856334  75.299044
59076.80139  8.378  0.035 W1  5  0.7231 338.856147  75.299074
58708.44304  8.359  0.034 W1 10  0.7238 338.856288  75.299054
57978.66915  8.345  0.034 W1 10  0.7243 338.856309  75.299050
57980.89514  8.295  0.036 W1 10  0.7245 338.856224  75.299065
57416.71199  8.601  0.034 W1 10  0.7245 338.856327  75.299047
57978.40722  8.273  0.036 W1 10  0.7252 338.856389  75.299033
57981.61524  8.301  0.036 W1 10  0.7271 338.856314  75.299050
58137.41061  8.578  0.033 W1 10  0.7293 338.856320  75.299050
57780.59258  8.642  0.034 W1 10  0.7296 338.856319  75.299050
58710.07844  8.279  0.036 W1 10  0.7331 338.856285  75.299058
57780.65816  8.590  0.034 W1 10  0.7332 338.856389  75.299036
57980.43673  8.413  0.035 W1 10  0.7348 338.856258  75.299063
57980.76411  8.351  0.034 W1 10  0.7382 338.856309  75.299055
58504.06731  8.377  0.035 W1 10  0.7384 338.856340  75.299049
56697.61762  8.727  0.033 W1 10  0.7410 338.856254  75.299065
57980.96059  8.243  0.036 W1 10  0.7416 338.856326  75.299053
58709.29340  8.265  0.035 W1 10  0.7434 338.856344  75.299050
57250.66962  8.372  0.035 W1 10  0.7439 338.856235  75.299069
56693.66530  8.723  0.034 W1 10  0.7464 338.856322  75.299056
59075.88596  8.433  0.034 W1 10  0.7474 338.856266  75.299066
59077.06307  8.443  0.036 W1 10  0.7475 338.856277  75.299064
57614.61383  8.551  0.034 W1 10  0.7477 338.856264  75.299066
58709.94754  8.257  0.037 W1 10  0.7482 338.856368  75.299047
57978.99641  8.311  0.037 W1 10  0.7486 338.856324  75.299056
58709.75131  8.250  0.035 W1 10  0.7495 338.856341  75.299053
57249.88242  8.433  0.034 W1 10  0.7497 338.856354  75.299050
57981.54979  8.301  0.035 W1  5  0.7497 338.856326  75.299056
57981.35343  8.328  0.035 W1 10  0.7503 338.856351  75.299051
57977.55609  8.398  0.034 W1 10  0.7537 338.856271  75.299067
59077.19384  8.438  0.036 W1  5  0.7552 338.856280  75.299066
57249.42324  8.329  0.035 W1 10  0.7553 338.856254  75.299070
57981.15695  8.338  0.035 W1 10  0.7562 338.856240  75.299072
57057.29973  8.519  0.033 W1 10  0.7564 338.856336  75.299056
57780.06858  8.608  0.035 W1 10  0.7568 338.856343  75.299055
58344.67483  8.516  0.034 W1 10  0.7568 338.856365  75.299051
58708.77004  8.313  0.035 W1 10  0.7570 338.856336  75.299057
58345.59090  8.538  0.033 W1 10  0.7576 338.856314  75.299061
56887.43398  8.570  0.034 W1 10  0.7582 338.856302  75.299063
57977.88348  8.418  0.034 W1 10  0.7622 338.856345  75.299057
57977.62154  8.402  0.035 W1  5  0.7627 338.856288  75.299067
57417.30195  8.661  0.034 W1 10  0.7635 338.856351  75.299056
58345.78726  8.534  0.034 W1 10  0.7648 338.856278  75.299070
57057.23402  8.452  0.034 W1 10  0.7649 338.856383  75.299049
58346.04893  8.497  0.034 W1  5  0.7649 338.856351  75.299056
59077.12839  8.394  0.034 W1  5  0.7664 338.856313  75.299064
57980.69866  8.304  0.034 W1 10  0.7664 338.856353  75.299056
59075.49312  8.160  0.035 W1  0  0.7673 338.856200  75.299081
57981.22240  8.353  0.034 W1 10  0.7676 338.856389  75.299049
57614.02425  8.502  0.034 W1 10  0.7683 338.856313  75.299065
56888.48657  8.576  0.034 W1 10  0.7704 338.856257  75.299075
57057.10261  8.421  0.034 W1 10  0.7716 338.856348  75.299059
59076.01674  8.435  0.034 W1 10  0.7718 338.856311  75.299066
57977.49064  8.323  0.034 W1 10  0.7720 338.856344  75.299060
57250.21032  8.328  0.036 W1 10  0.7743 338.856171  75.299087
56697.61775  8.627  0.034 W1  5  0.7745 338.856571  75.298995
58869.22294  8.412  0.034 W1 10  0.7755 338.856432  75.299042
58868.24180  8.473  0.034 W1 10  0.7756 338.856439  75.299040
58345.39455  8.453  0.035 W1  5  0.7757 338.856289  75.299071
58505.37596  8.382  0.034 W1 10  0.7761 338.856411  75.299047
59076.27829  8.400  0.034 W1 10  0.7769 338.856387  75.299053
58503.93653  8.334  0.035 W1 10  0.7805 338.856327  75.299066
57779.74119  8.642  0.034 W1 10  0.7820 338.856388  75.299055
57057.36543  8.485  0.033 W1 10  0.7838 338.856352  75.299063
57055.98585  8.524  0.034 W1 10  0.7847 338.856371  75.299059
57981.02605  8.333  0.035 W1 10  0.7847 338.856344  75.299065
57779.80664  8.562  0.034 W1 10  0.7849 338.856450  75.299041
59076.47451  8.325  0.034 W1  5  0.7859 338.856295  75.299074
58709.35885  8.217  0.036 W1 10  0.7882 338.856316  75.299071
57614.67928  8.471  0.036 W1 10  0.7888 338.856355  75.299064
59077.65162  8.424  0.036 W1 10  0.7895 338.856279  75.299077
57613.36910  8.486  0.034 W1 10  0.7908 338.856394  75.299057
56887.36828  8.587  0.033 W1 10  0.7913 338.856391  75.299057
58345.00196  8.502  0.033 W1  0  0.7923 338.856362  75.299064
57614.35177  8.423  0.034 W1 10  0.7924 338.856371  75.299062
57977.35974  8.352  0.034 W1 10  0.7925 338.856345  75.299067
57249.02964  8.332  0.033 W1 10  0.7932 338.856243  75.299084
56696.89307  8.639  0.034 W1 10  0.7943 338.856424  75.299051
57980.37128  8.236  0.035 W1  5  0.7953 338.856318  75.299073
57056.70850  8.505  0.034 W1 10  0.7955 338.856311  75.299074
58504.39444  8.365  0.035 W1 10  0.7963 338.856424  75.299052
56884.40818  8.421  0.034 W1 10  0.7976 338.856301  75.299077
57780.00313  8.605  0.034 W1 10  0.8053 338.856315  75.299077
58138.06513  8.544  0.034 W1  5  0.8053 338.856536  75.299024
58868.69958  8.441  0.036 W1 10  0.8054 338.856447  75.299050
57250.93194  8.373  0.034 W1 10  0.8060 338.856216  75.299091
58710.01299  8.171  0.035 W1 10  0.8070 338.856381  75.299065
57981.09150  8.281  0.035 W1 10  0.8079 338.856242  75.299089
56694.71928  8.670  0.034 W1 10  0.8111 338.856388  75.299065
57249.55440  8.417  0.034 W1 10  0.8115 338.856164  75.299099
58344.54342  8.456  0.034 W1  5  0.8158 338.856381  75.299068
58505.24506  8.379  0.034 W1 10  0.8158 338.856404  75.299064
57977.81803  8.404  0.034 W1 10  0.8160 338.856326  75.299078
57249.48882  8.470  0.034 W1 10  0.8166 338.856349  75.299075
57250.34160  8.440  0.034 W1 10  0.8192 338.856399  75.299066
56694.78511  8.709  0.035 W1 10  0.8200 338.856386  75.299069
57613.76219  8.493  0.034 W1 10  0.8219 338.856438  75.299058
56887.82873  8.608  0.033 W1  5  0.8242 338.856404  75.299067
58709.81676  8.248  0.036 W1  5  0.8278 338.856306  75.299086
57056.11727  8.530  0.034 W1 10  0.8282 338.856417  75.299065
57613.89322  8.537  0.034 W1 10  0.8282 338.856400  75.299069
58868.89581  8.476  0.034 W1 10  0.8283 338.856486  75.299049
59076.60529  8.406  0.034 W1 10  0.8286 338.856391  75.299071
58505.04883  8.326  0.034 W1 10  0.8293 338.856509  75.299043
58504.26366  8.316  0.036 W1 10  0.8310 338.856525  75.299039
58708.57382  8.333  0.034 W1 10  0.8315 338.856375  75.299075
58708.83549  8.265  0.036 W1 10  0.8336 338.856383  75.299074
58504.72170  8.427  0.034 W1 10  0.8337 338.856460  75.299058
56888.74965  8.572  0.033 W1 10  0.8352 338.856332  75.299084
56884.86863  8.518  0.033 W1 10  0.8357 338.856298  75.299089
58144.47930  8.656  0.035 W1 10  0.8364 338.856365  75.299079
56885.65800  8.579  0.035 W1  5  0.8373 338.856297  75.299090
57613.43455  8.522  0.033 W1 10  0.8434 338.856401  75.299074
58868.63426  8.490  0.034 W1 10  0.8438 338.856469  75.299059
57249.75114  8.351  0.034 W1 10  0.8439 338.856387  75.299077
56885.13171  8.575  0.035 W1 10  0.8446 338.856298  75.299092
57982.13898  8.255  0.035 W1 10  0.8447 338.856381  75.299078
56885.26325  8.547  0.034 W1 10  0.8447 338.856443  75.299066
58709.48963  8.233  0.036 W1 10  0.8449 338.856424  75.299070
58708.31214  8.285  0.036 W1 10  0.8452 338.856241  75.299100
58708.90095  8.304  0.035 W1  5  0.8453 338.856275  75.299096
57249.81684  8.515  0.036 W1 10  0.8472 338.856324  75.299089
56884.53972  8.628  0.033 W1 10  0.8473 338.856323  75.299089
58868.37258  8.518  0.033 W1  0  0.8484 338.856606  75.299019
59075.95128  8.404  0.034 W1  0  0.8508 338.856332  75.299089
59076.73607  8.457  0.034 W1 10  0.8519 338.856390  75.299079
56697.55179  8.551  0.034 W1  5  0.8526 338.856583  75.299030
58346.31074  8.614  0.034 W1 10  0.8528 338.856396  75.299078
59076.21296  8.407  0.034 W1 10  0.8534 338.856446  75.299068
58345.65635  8.573  0.034 W1 10  0.8534 338.856369  75.299084
58504.91793  8.357  0.034 W1 10  0.8540 338.856541  75.299044
57250.47276  8.443  0.034 W1 10  0.8547 338.856375  75.299083
57977.22883  8.333  0.034 W1 10  0.8559 338.856380  75.299082
58868.30713  8.422  0.037 W1 10  0.8571 338.856445  75.299070
57613.95868  8.496  0.034 W1 10  0.8592 338.856387  75.299082
58709.55508  8.177  0.035 W1 10  0.8593 338.856372  75.299085
57613.69661  8.507  0.033 W1 10  0.8609 338.856282  75.299100
57250.80078  8.394  0.034 W1  5  0.8631 338.856416  75.299078
57614.54825  8.452  0.036 W1 10  0.8641 338.856469  75.299067
57978.01438  8.331  0.035 W1 10  0.8673 338.856367  75.299089
57615.00692  8.461  0.035 W1  5  0.8678 338.856400  75.299083
56884.47389  8.665  0.033 W1 10  0.8678 338.856375  75.299087
57977.94893  8.324  0.034 W1 10  0.8693 338.856346  75.299093
58344.41303  8.509  0.033 W1  5  0.8702 338.856379  75.299088
59076.34374  8.360  0.034 W1 10  0.8717 338.856335  75.299095
56698.27634  8.645  0.034 W1 10  0.8718 338.856581  75.299040
58137.93423  8.641  0.035 W1 10  0.8719 338.856410  75.299082
57057.03690  8.379  0.034 W1 10  0.8729 338.856399  75.299085
57417.03976  8.669  0.034 W1 10  0.8762 338.856642  75.299020
58345.52545  8.521  0.034 W1 10  0.8773 338.856466  75.299073
57612.97601  8.529  0.033 W1  5  0.8789 338.856515  75.299061
57057.75955  8.460  0.034 W1 10  0.8826 338.856354  75.299096
57614.22074  8.416  0.034 W1 10  0.8833 338.856452  75.299078
57249.61998  8.391  0.034 W1  5  0.8861 338.856471  75.299075
57781.05100  8.591  0.033 W1 10  0.8898 338.856438  75.299083
57056.38009  8.522  0.034 W1 10  0.8908 338.856476  75.299075
56885.32909  8.534  0.034 W1 10  0.8930 338.856378  75.299095
58709.88221  8.204  0.037 W1  5  0.8948 338.856225  75.299117
57056.44580  8.393  0.035 W1 10  0.8970 338.856366  75.299099
59077.25917  8.345  0.034 W1 10  0.8980 338.856380  75.299097
57978.14541  8.329  0.035 W1  0  0.8995 338.856364  75.299100
58138.45797  8.643  0.034 W1  0  0.8997 338.856147  75.299127
57614.15528  8.550  0.034 W1 10  0.9025 338.856331  75.299106
57978.86551  8.304  0.035 W1 10  0.9046 338.856582  75.299053
57250.14474  8.375  0.035 W1 10  0.9054 338.856352  75.299104
57250.40718  8.375  0.034 W1 10  0.9061 338.856395  75.299097
56887.23674  8.624  0.033 W1 10  0.9064 338.856403  75.299096
57978.53825  8.427  0.036 W1 10  0.9070 338.856380  75.299100
58504.85248  8.411  0.034 W1 10  0.9103 338.856468  75.299084
57780.26506  8.536  0.035 W1 10  0.9117 338.856348  75.299106
58344.15084  8.535  0.033 W1  5  0.9126 338.856541  75.299068
58869.35372  8.411  0.034 W1  0  0.9126 338.856590  75.299054
58344.74028  8.519  0.033 W1 10  0.9129 338.856226  75.299123
59076.99762  8.357  0.034 W1 10  0.9142 338.856310  75.299113
57416.51525  8.671  0.034 W1 10  0.9155 338.856571  75.299061
57056.77420  8.485  0.034 W1 10  0.9158 338.856486  75.299082
57249.35753  8.466  0.035 W1 10  0.9167 338.856345  75.299109
58869.48449  8.396  0.034 W1 10  0.9178 338.856527  75.299074
59075.75518  8.223  0.035 W1  5  0.9185 338.856294  75.299116
57057.62813  8.413  0.035 W1 10  0.9201 338.856497  75.299081
57981.35330  8.226  0.037 W1 10  0.9205 338.856371  75.299106
56889.14440  8.434  0.035 W1 10  0.9211 338.856297  75.299117
57416.31864  8.642  0.034 W1 10  0.9213 338.856388  75.299103
57780.39609  8.653  0.035 W1 10  0.9229 338.856545  75.299071
58137.73787  8.635  0.034 W1 10  0.9239 338.856475  75.299088
59072.48502  8.291  0.035 W1  5  0.9241 338.856413  75.299100
56888.42074  8.480  0.033 W1 10  0.9257 338.856516  75.299079
56697.09069  8.605  0.033 W1 10  0.9268 338.856462  75.299091
58868.83049  8.420  0.035 W1  5  0.9290 338.856566  75.299068
58867.71844  8.470  0.036 W1 10  0.9294 338.856491  75.299086
57056.64279  8.463  0.035 W1 10  0.9316 338.856487  75.299088
57978.80005  8.232  0.035 W1  5  0.9340 338.856379  75.299109
57249.16080  8.395  0.034 W1 10  0.9349 338.856312  75.299119
56698.07871  8.654  0.033 W1 10  0.9404 338.856509  75.299086
58138.26149  8.579  0.035 W1  5  0.9430 338.856462  75.299097
56887.96027  8.538  0.033 W1 10  0.9430 338.856450  75.299099
57613.23807  8.484  0.034 W1 10  0.9463 338.856346  75.299118
57614.87589  8.427  0.034 W1  5  0.9503 338.856429  75.299106
56887.69719  8.579  0.034 W1 10  0.9503 338.856440  75.299104
56889.01273  8.591  0.035 W1 10  0.9504 338.856349  75.299119
58138.58887  8.556  0.034 W1 10  0.9522 338.856545  75.299082
56697.94704  8.581  0.033 W1 10  0.9526 338.856483  75.299096
58503.87108  8.355  0.035 W1 10  0.9531 338.856574  75.299076
59076.08206  8.450  0.035 W1 10  0.9546 338.856464  75.299101
58344.28212  8.471  0.034 W1  5  0.9546 338.856288  75.299128
58345.72180  8.519  0.034 W1 10  0.9579 338.856430  75.299108
58138.45784  8.589  0.034 W1 10  0.9597 338.856536  75.299087
56698.60563  8.559  0.032 W1  0  0.9598 338.856522  75.299091
58869.61540  8.355  0.035 W1 10  0.9603 338.856628  75.299064
58344.60938  8.488  0.034 W1  5  0.9616 338.856601  75.299072
58137.80332  8.563  0.035 W1 10  0.9634 338.856538  75.299088
58504.65625  8.322  0.034 W1 10  0.9637 338.856496  75.299098
57416.97418  8.619  0.034 W1 10  0.9679 338.856374  75.299121
57780.78906  8.592  0.033 W1 10  0.9681 338.856519  75.299094
58138.32694  8.606  0.034 W1 10  0.9696 338.856529  75.299093
57056.90562  8.458  0.034 W1 10  0.9701 338.856556  75.299087
56884.21081  8.499  0.033 W1 10  0.9703 338.856423  75.299114
57614.08971  8.482  0.034 W1 10  0.9705 338.856495  75.299100
57613.82764  8.422  0.034 W1 10  0.9705 338.856418  75.299115
59076.86684  8.299  0.035 W1 10  0.9717 338.856439  75.299111
57978.47267  8.323  0.036 W1 10  0.9742 338.856437  75.299113
58144.54475  8.581  0.034 W1 10  0.9747 338.856496  75.299102
58138.71978  8.553  0.033 W1 10  0.9765 338.856618  75.299073
58504.13276  8.336  0.035 W1 10  0.9776 338.856565  75.299087
57979.25834  8.245  0.035 W1 10  0.9787 338.856381  75.299123
57613.56558  8.524  0.033 W1 10  0.9789 338.856474  75.299107
58345.06741  8.523  0.034 W1 10  0.9817 338.856464  75.299110
57982.26988  8.195  0.036 W1 10  0.9820 338.856407  75.299120
58868.04557  8.452  0.035 W1  5  0.9821 338.856459  75.299111
57056.57708  8.444  0.035 W1 10  0.9828 338.856562  75.299090
58137.99968  8.563  0.035 W1 10  0.9836 338.856443  75.299115
56885.52633  8.598  0.035 W1 10  0.9850 338.856490  75.299106
59076.08219  8.394  0.036 W1 10  0.9851 338.856527  75.299099
56885.39479  8.584  0.034 W1 10  0.9866 338.856455  75.299114
57056.51138  8.451  0.035 W1 10  0.9915 338.856469  75.299113
56888.68394  8.491  0.035 W1 10  0.9917 338.856502  75.299106
56886.97353  8.498  0.033 W1 10  0.9925 338.856495  75.299108
57780.19961  8.625  0.034 W1 10  0.9992 338.856558  75.299097
57781.18203  8.616  0.033 W1 10  0.9992 338.856603  75.299086
59076.53984  8.339  0.035 W1 10  0.9995 338.856506  75.299108
57416.44967  8.609  0.035 W1 10  1.0002 338.856641  75.299077
57978.34177  8.322  0.035 W1  0  1.0035 338.856520  75.299107
56694.19235  8.666  0.034 W1 10  1.0046 338.856562  75.299098
59076.93229  8.425  0.035 W1 10  1.0048 338.856499  75.299112
56885.46063  8.489  0.033 W1 10  1.0067 338.856541  75.299104
58504.98338  8.367  0.034 W1 10  1.0068 338.856545  75.299103
57780.46154  8.612  0.034 W1 10  1.0068 338.856549  75.299102
58504.19821  8.319  0.036 W1 10  1.0081 338.856553  75.299102
58709.03172  8.250  0.035 W1 10  1.0091 338.856390  75.299132
58344.80561  8.456  0.034 W1  5  1.0130 338.856525  75.299109
57249.35766  8.483  0.034 W1 10  1.0139 338.856329  75.299142
57614.48280  8.456  0.035 W1 10  1.0140 338.856528  75.299109
