# MJD mag magerr filter flag distance ra dec
58009.75041  8.287  0.036 W1  5  1.1717 278.333528  -1.534979
58370.30971  8.307  0.035 W1  5  1.1722 278.333543  -1.534967
59102.02649  7.930  0.036 W1  5  1.1722 278.333534  -1.534974
58010.33960  8.270  0.035 W1  5  1.1724 278.333526  -1.534980
58370.44061  8.311  0.035 W1  5  1.1741 278.333532  -1.534976
58737.27475  8.208  0.035 W1  5  1.1744 278.333512  -1.534991
57474.86754  7.920  0.037 W1  5  1.1744 278.333538  -1.534972
58370.50555  8.326  0.034 W1  5  1.1754 278.333513  -1.534991
56928.19794  7.611  0.054 W1 10  1.1796 278.333512  -1.534992
58010.01221  8.245  0.036 W1  5  1.1825 278.333519  -1.534989
58937.39017  7.689  0.047 W1  5  1.1825 278.333539  -1.534973
57649.64583  8.195  0.036 W1  5  1.1896 278.333553  -1.534964
59101.76493  7.917  0.037 W1  5  1.1942 278.333553  -1.534966
59102.15726  7.940  0.036 W1  5  1.1957 278.333532  -1.534984
58737.01307  8.181  0.036 W1  5  1.1993 278.333564  -1.534957
58010.20869  8.261  0.035 W1  5  1.2031 278.333556  -1.534966
58937.71718  7.717  0.046 W1  5  1.2036 278.333534  -1.534985
58009.81586  8.320  0.035 W1  5  1.2072 278.333560  -1.534964
59101.63416  7.936  0.037 W1  5  1.2111 278.333530  -1.534990
58737.60188  8.228  0.037 W1  5  1.2118 278.333504  -1.535008
57649.25274  8.202  0.035 W1  5  1.2135 278.333532  -1.534990
58009.88131  8.289  0.035 W1  5  1.2155 278.333562  -1.534965
57290.46993  7.653  0.049 W1  5  1.2156 278.333566  -1.534962
59101.83039  7.907  0.037 W1  5  1.2184 278.333541  -1.534985
57475.12973  7.888  0.038 W1  0  1.2189 278.333534  -1.534990
57648.92522  8.187  0.037 W1 10  1.2210 278.333539  -1.534987
57290.60109  7.708  0.046 W1  5  1.2211 278.333551  -1.534977
58737.99433  8.191  0.034 W1  5  1.2220 278.333517  -1.535003
59101.17638  7.932  0.036 W1  5  1.2236 278.333549  -1.534980
59101.89571  7.936  0.036 W1  0  1.2248 278.333535  -1.534991
57841.84023  7.770  0.042 W1  5  1.2274 278.333547  -1.534983
57110.84079  8.338  0.035 W1  0  1.2308 278.333475  -1.535030
58737.86356  8.205  0.035 W1  5  1.2311 278.333554  -1.534978
58369.98258  8.323  0.035 W1  5  1.2313 278.333523  -1.535003
56929.18442  7.722  0.044 W1 10  1.2319 278.333550  -1.534982
58737.47097  8.184  0.036 W1  5  1.2322 278.333554  -1.534979
57475.06415  7.884  0.039 W1  5  1.2341 278.333554  -1.534979
59101.69961  7.946  0.036 W1  5  1.2401 278.333538  -1.534994
59101.30715  7.947  0.037 W1  5  1.2427 278.333560  -1.534978
57290.99469  7.673  0.048 W1  5  1.2430 278.333543  -1.534992
58009.35808  8.265  0.035 W1  5  1.2433 278.333547  -1.534989
56928.72397  7.646  0.050 W1 10  1.2475 278.333546  -1.534991
57290.40435  7.657  0.050 W1  5  1.2489 278.333570  -1.534971
58370.70229  8.265  0.036 W1  5  1.2556 278.333534  -1.535003
57649.77686  8.186  0.036 W1  5  1.2558 278.333568  -1.534975
56928.92134  7.663  0.048 W1 10  1.2592 278.333558  -1.534986
57475.32634  8.031  0.035 W1  0  1.2611 278.333557  -1.534987
56928.46102  7.615  0.055 W1 10  1.2702 278.333566  -1.534982
57290.73237  7.601  0.056 W1  5  1.2823 278.333556  -1.534995
56928.46089  7.617  0.053 W1  5  1.2865 278.333555  -1.534998
56928.19781  7.663  0.050 W1  5  1.2883 278.333598  -1.534957
57290.86353  7.668  0.048 W1  5  1.2945 278.333571  -1.534987
57474.73651  7.928  0.036 W1  0  1.3032 278.333611  -1.534949
58370.37516  8.319  0.034 W1  5  1.3130 278.333573  -1.534992
56928.59243  7.677  0.048 W1  5  1.3139 278.333570  -1.534995
58737.40565  8.182  0.036 W1  5  1.3219 278.333589  -1.534980
55284.73223  7.117  0.049 W2 10  1.0809 278.333541  -1.534933
55284.33519  6.972  0.051 W2 10  1.1160 278.333585  -1.534896
55292.20811  7.087  0.050 W2 10  1.1203 278.333539  -1.534951
55284.46749  7.076  0.050 W2 10  1.1213 278.333536  -1.534954
55284.53371  7.143  0.048 W2 10  1.1485 278.333534  -1.534965
55284.86453  7.119  0.053 W2 10  1.1517 278.333558  -1.534945
55284.40141  7.138  0.050 W2 10  1.1567 278.333573  -1.534930
55284.26910  7.060  0.050 W2 10  1.1746 278.333562  -1.534949
55283.87206  7.002  0.050 W2 10  1.1754 278.333587  -1.534922
55284.13680  7.096  0.049 W2 10  1.1989 278.333540  -1.534979
55284.59980  7.091  0.051 W2 10  1.2203 278.333545  -1.534982
55284.00449  7.065  0.051 W2 10  1.2642 278.333595  -1.534951
55284.59993  7.127  0.052 W2 10  1.2692 278.333569  -1.534979
56749.52676  7.754  0.042 W2  5  0.6818 278.333449  -1.534868
56749.52663  7.806  0.041 W2  5  0.7961 278.333460  -1.534899
56749.39509  7.819  0.041 W2  5  0.7966 278.333478  -1.534885
58206.21511  6.914  0.049 W2 10  0.8301 278.333543  -1.534808
57475.26076  7.255  0.044 W2  5  0.8481 278.333488  -1.534895
58206.80405  6.974  0.048 W2  5  0.9029 278.333469  -1.534929
56749.06592  7.807  0.042 W2  5  0.9178 278.333496  -1.534913
58937.97886  6.965  0.049 W2  0  0.9194 278.333497  -1.534913
57110.57822  7.574  0.040 W2  5  0.9300 278.333499  -1.534916
58937.84808  7.041  0.047 W2  5  0.9342 278.333463  -1.534943
58206.47679  6.977  0.048 W2  5  0.9380 278.333495  -1.534922
57475.58853  7.189  0.044 W2  5  0.9439 278.333546  -1.534869
57290.27319  7.107  0.046 W2  5  0.9546 278.333488  -1.534933
56748.67092  7.744  0.042 W2  0  0.9615 278.333499  -1.534927
58938.10963  7.016  0.047 W2  0  0.9660 278.333498  -1.534929
56749.19759  7.787  0.042 W2 10  0.9710 278.333519  -1.534913
57110.97221  7.570  0.040 W2  5  0.9817 278.333534  -1.534901
58937.91341  7.038  0.047 W2  5  0.9830 278.333513  -1.534923
58738.12511  7.582  0.040 W2  5  0.9838 278.333478  -1.534949
58573.50084  6.957  0.049 W2  5  0.9855 278.333490  -1.534942
56748.80259  7.771  0.042 W2  5  0.9861 278.333519  -1.534919
57842.23320  7.153  0.045 W2  5  0.9968 278.333519  -1.534922
57478.86533  7.269  0.044 W2 10  1.0010 278.333504  -1.534937
56749.26342  7.761  0.042 W2  0  1.0024 278.333514  -1.534929
57842.56059  7.128  0.045 W2  5  1.0037 278.333506  -1.534937
57474.99870  7.262  0.044 W2  5  1.0049 278.333519  -1.534925
57475.71956  7.319  0.042 W2  5  1.0062 278.333492  -1.534948
56748.93426  7.757  0.042 W2  5  1.0136 278.333536  -1.534912
57842.69149  7.148  0.045 W2  5  1.0160 278.333518  -1.534931
58206.93495  6.986  0.047 W2  5  1.0205 278.333534  -1.534917
57842.29865  7.145  0.045 W2  5  1.0210 278.333510  -1.534939
58573.43539  6.919  0.049 W2  0  1.0239 278.333544  -1.534907
58573.76252  6.927  0.049 W2  5  1.0241 278.333522  -1.534930
58937.65185  6.964  0.049 W2  5  1.0263 278.333537  -1.534916
57841.97126  7.158  0.044 W2  5  1.0297 278.333495  -1.534954
57842.36410  7.156  0.044 W2  5  1.0310 278.333513  -1.534940
58574.02420  6.933  0.050 W2  0  1.0324 278.333473  -1.534969
57110.44694  7.518  0.040 W2 10  1.0344 278.333535  -1.534922
57110.77521  8.611  0.039 W2  0  1.0455 278.333507  -1.534950
58573.89330  6.964  0.048 W2  0  1.0455 278.333526  -1.534934
57111.03779  7.555  0.040 W2  5  1.0525 278.333513  -1.534948
58573.63162  6.973  0.048 W2  5  1.0525 278.333518  -1.534944
57475.19531  7.336  0.043 W2  0  1.0560 278.333501  -1.534958
58009.61950  7.623  0.039 W2  5  1.0603 278.333490  -1.534967
58573.56617  6.953  0.049 W2  5  1.0632 278.333495  -1.534965
56928.32935  7.022  0.047 W2  5  1.0721 278.333515  -1.534953
59101.69948  7.357  0.043 W2  5  1.0725 278.333549  -1.534922
58937.84795  7.035  0.047 W2  5  1.0738 278.333510  -1.534958
57111.16920  7.538  0.041 W2  5  1.0753 278.333518  -1.534952
58206.08421  6.944  0.049 W2  0  1.0761 278.333513  -1.534956
57111.30048  7.545  0.040 W2 10  1.0766 278.333556  -1.534916
57842.42956  7.164  0.045 W2  5  1.0780 278.333545  -1.534929
57111.10349  7.578  0.039 W2 10  1.0787 278.333547  -1.534926
58938.24041  7.041  0.047 W2  5  1.0787 278.333505  -1.534963
58205.82240  6.975  0.048 W2  0  1.0797 278.333523  -1.534949
57111.43177  7.592  0.039 W2  5  1.0803 278.333525  -1.534948
58737.66720  7.580  0.040 W2  5  1.0807 278.333506  -1.534963
58206.54224  6.953  0.049 W2 10  1.0812 278.333544  -1.534931
57649.58025  7.539  0.040 W2  5  1.0817 278.333525  -1.534948
57290.01075  7.044  0.047 W2  5  1.0835 278.333524  -1.534950
56928.06640  7.060  0.047 W2 10  1.0871 278.333503  -1.534968
57649.51480  7.508  0.041 W2  5  1.0875 278.333505  -1.534966
57649.44922  7.512  0.041 W2  5  1.0906 278.333516  -1.534959
57649.31819  7.516  0.041 W2  5  1.0921 278.333536  -1.534942
58206.41134  6.980  0.048 W2  0  1.0932 278.333557  -1.534922
56748.86842  7.804  0.041 W2 10  1.0939 278.333554  -1.534925
57649.90789  7.523  0.040 W2  5  1.0939 278.333488  -1.534980
57110.90650  7.569  0.040 W2  5  1.1007 278.333540  -1.534942
58370.57151  7.688  0.041 W2  5  1.1043 278.333511  -1.534968
59101.56871  7.314  0.043 W2  5  1.1049 278.333510  -1.534969
58010.47050  7.638  0.040 W2  5  1.1053 278.333521  -1.534960
58206.28044  6.987  0.048 W2  5  1.1079 278.333541  -1.534944
58206.34602  6.979  0.048 W2 10  1.1090 278.333530  -1.534954
56749.13176  7.733  0.042 W2  5  1.1115 278.333516  -1.534967
58573.36994  6.956  0.048 W2  5  1.1130 278.333553  -1.534934
56928.32948  7.004  0.048 W2 10  1.1166 278.333500  -1.534979
58370.83319  7.694  0.041 W2  5  1.1176 278.333527  -1.534960
57649.05625  7.544  0.041 W2  5  1.1199 278.333513  -1.534972
57290.66667  7.054  0.047 W2  5  1.1204 278.333536  -1.534954
58370.24425  7.650  0.040 W2  5  1.1215 278.333516  -1.534970
58206.67315  6.956  0.048 W2  5  1.1216 278.333524  -1.534964
56928.65826  7.000  0.047 W2 10  1.1249 278.333522  -1.534967
56929.05288  7.020  0.047 W2 10  1.1251 278.333497  -1.534984
58205.95330  6.979  0.048 W2  5  1.1257 278.333537  -1.534955
57110.70951  7.564  0.040 W2  5  1.1270 278.333530  -1.534960
57290.14203  7.033  0.047 W2  5  1.1271 278.333531  -1.534960
57649.90776  7.518  0.041 W2  5  1.1280 278.333499  -1.534984
58737.73265  7.574  0.039 W2  5  1.1280 278.333504  -1.534981
58573.30449  6.945  0.049 W2  5  1.1285 278.333550  -1.534943
56748.53925  7.792  0.041 W2  5  1.1289 278.333555  -1.534938
57842.16762  7.168  0.044 W2  5  1.1293 278.333550  -1.534944
58370.96410  7.672  0.041 W2  5  1.1326 278.333520  -1.534971
58206.34589  6.926  0.049 W2  5  1.1328 278.333537  -1.534957
58010.07779  7.641  0.040 W2  5  1.1335 278.333520  -1.534971
57478.86520  7.330  0.042 W2  5  1.1340 278.333549  -1.534946
56928.78980  7.031  0.048 W2  5  1.1355 278.333511  -1.534979
58370.11297  7.684  0.041 W2  5  1.1373 278.333502  -1.534985
58937.78263  7.026  0.047 W2  5  1.1437 278.333563  -1.534937
58937.25940  7.054  0.046 W2  0  1.1447 278.333538  -1.534961
59102.28867  7.333  0.042 W2  5  1.1470 278.333522  -1.534974
56932.20971  7.015  0.048 W2 10  1.1495 278.333520  -1.534977
58206.28056  6.973  0.048 W2  5  1.1510 278.333527  -1.534972
57649.18728  7.516  0.041 W2 10  1.1522 278.333536  -1.534965
58009.94676  7.617  0.040 W2  5  1.1525 278.333544  -1.534958
57649.18716  7.529  0.041 W2  5  1.1533 278.333524  -1.534975
56749.00009  7.715  0.041 W2  5  1.1559 278.333534  -1.534968
57841.70933  7.148  0.045 W2  5  1.1581 278.333538  -1.534965
58573.17371  6.945  0.049 W2  0  1.1586 278.333501  -1.534993
57475.45737  7.310  0.042 W2 10  1.1591 278.333538  -1.534966
58937.58640  7.054  0.046 W2  0  1.1596 278.333577  -1.534926
58737.53643  7.554  0.040 W2  5  1.1622 278.333522  -1.534979
57842.10217  7.160  0.044 W2  5  1.1632 278.333576  -1.534930
57649.38377  7.511  0.041 W2 10  1.1649 278.333536  -1.534970
56928.52672  7.042  0.046 W2  5  1.1680 278.333526  -1.534979
59101.43793  7.317  0.043 W2  5  1.1690 278.333543  -1.534965
58573.04281  6.905  0.049 W2  5  1.1696 278.333541  -1.534967
57290.66679  7.054  0.046 W2 10  1.1699 278.333544  -1.534965
58009.48847  7.626  0.040 W2  5  1.1700 278.333558  -1.534952
57290.53551  7.002  0.048 W2  5  1.1712 278.333516  -1.534987
57475.06428  7.260  0.044 W2  5  1.1713 278.333552  -1.534958
58009.75041  7.608  0.039 W2  5  1.1717 278.333528  -1.534979
58370.30971  7.667  0.039 W2  5  1.1722 278.333543  -1.534967
59102.02649  7.328  0.043 W2  5  1.1722 278.333534  -1.534974
58010.33960  7.623  0.040 W2  5  1.1724 278.333526  -1.534980
58370.44061  7.677  0.040 W2  5  1.1741 278.333532  -1.534976
58737.27475  7.570  0.040 W2  5  1.1744 278.333512  -1.534991
57474.86754  7.247  0.044 W2  5  1.1744 278.333538  -1.534972
58370.50555  7.682  0.040 W2  5  1.1754 278.333513  -1.534991
56928.19794  7.029  0.047 W2 10  1.1796 278.333512  -1.534992
58010.01221  7.622  0.040 W2  5  1.1825 278.333519  -1.534989
58937.39017  7.046  0.047 W2  5  1.1825 278.333539  -1.534973
57649.64583  7.529  0.041 W2  5  1.1896 278.333553  -1.534964
59101.76493  7.302  0.043 W2  5  1.1942 278.333553  -1.534966
59102.15726  7.330  0.043 W2  5  1.1957 278.333532  -1.534984
58737.01307  7.572  0.040 W2  5  1.1993 278.333564  -1.534957
58010.20869  7.616  0.039 W2  5  1.2031 278.333556  -1.534966
58937.71718  7.046  0.047 W2  5  1.2036 278.333534  -1.534985
58009.81586  7.637  0.039 W2  5  1.2072 278.333560  -1.534964
59101.63416  7.315  0.042 W2  5  1.2111 278.333530  -1.534990
58737.60188  7.595  0.039 W2  5  1.2118 278.333504  -1.535008
57649.25274  7.534  0.041 W2  5  1.2135 278.333532  -1.534990
58009.88131  7.624  0.039 W2  5  1.2155 278.333562  -1.534965
57290.46993  7.015  0.047 W2  5  1.2156 278.333566  -1.534962
59101.83039  7.266  0.045 W2  5  1.2184 278.333541  -1.534985
57475.12973  7.264  0.043 W2  0  1.2189 278.333534  -1.534990
57648.92522  7.542  0.041 W2 10  1.2210 278.333539  -1.534987
57290.60109  6.998  0.048 W2  5  1.2211 278.333551  -1.534977
58737.99433  7.571  0.040 W2  5  1.2220 278.333517  -1.535003
59101.17638  7.317  0.042 W2  5  1.2236 278.333549  -1.534980
59101.89571  7.339  0.042 W2  0  1.2248 278.333535  -1.534991
57841.84023  7.141  0.044 W2  5  1.2274 278.333547  -1.534983
57110.84079  7.795  0.041 W2  0  1.2308 278.333475  -1.535030
58737.86356  7.577  0.040 W2  5  1.2311 278.333554  -1.534978
58369.98258  7.692  0.041 W2  5  1.2313 278.333523  -1.535003
56929.18442  7.034  0.047 W2 10  1.2319 278.333550  -1.534982
58737.47097  7.574  0.040 W2  5  1.2322 278.333554  -1.534979
57475.06415  7.298  0.043 W2  5  1.2341 278.333554  -1.534979
59101.69961  7.325  0.043 W2  5  1.2401 278.333538  -1.534994
59101.30715  7.320  0.042 W2  5  1.2427 278.333560  -1.534978
57290.99469  7.026  0.047 W2  5  1.2430 278.333543  -1.534992
58009.35808  7.665  0.040 W2  5  1.2433 278.333547  -1.534989
56928.72397  7.022  0.047 W2 10  1.2475 278.333546  -1.534991
57290.40435  7.032  0.047 W2  5  1.2489 278.333570  -1.534971
58370.70229  7.669  0.040 W2  5  1.2556 278.333534  -1.535003
57649.77686  7.517  0.041 W2  5  1.2558 278.333568  -1.534975
56928.92134  7.033  0.047 W2 10  1.2592 278.333558  -1.534986
57475.32634  7.310  0.043 W2  0  1.2611 278.333557  -1.534987
56928.46102  7.026  0.048 W2 10  1.2702 278.333566  -1.534982
57290.73237  7.023  0.048 W2  5  1.2823 278.333556  -1.534995
56928.46089  7.028  0.047 W2  5  1.2865 278.333555  -1.534998
56928.19781  7.026  0.048 W2  5  1.2883 278.333598  -1.534957
57290.86353  7.001  0.048 W2  5  1.2945 278.333571  -1.534987
57474.73651  7.215  0.044 W2  0  1.3032 278.333611  -1.534949
58370.37516  7.677  0.041 W2  5  1.3130 278.333573  -1.534992
56928.59243  7.033  0.047 W2  5  1.3139 278.333570  -1.534995
58737.40565  7.584  0.040 W2  5  1.3219 278.333589  -1.534980
55284.73223  0.704  0.066 W1mW2 10  1.0809 278.333541  -1.534933
55284.33519  0.879  0.065 W1mW2 10  1.1160 278.333585  -1.534896
55292.20811  0.742  0.065 W1mW2 10  1.1203 278.333539  -1.534951
55284.46749  0.780  0.064 W1mW2 10  1.1213 278.333536  -1.534954
55284.53371  0.745  0.062 W1mW2 10  1.1485 278.333534  -1.534965
55284.86453  0.753  0.067 W1mW2 10  1.1517 278.333558  -1.534945
55284.40141  0.714  0.064 W1mW2 10  1.1567 278.333573  -1.534930
55284.26910  0.768  0.064 W1mW2 10  1.1746 278.333562  -1.534949
55283.87206  0.776  0.068 W1mW2 10  1.1754 278.333587  -1.534922
55284.13680  0.785  0.064 W1mW2 10  1.1989 278.333540  -1.534979
55284.59980  0.823  0.065 W1mW2 10  1.2203 278.333545  -1.534982
55284.00449  0.852  0.067 W1mW2 10  1.2642 278.333595  -1.534951
55284.59993  0.744  0.067 W1mW2 10  1.2692 278.333569  -1.534979
56749.52676  0.669  0.055 W1mW2  5  0.6818 278.333449  -1.534868
56749.52663  0.673  0.054 W1mW2  5  0.7961 278.333460  -1.534899
56749.39509  0.628  0.054 W1mW2  5  0.7966 278.333478  -1.534885
58206.21511  0.534  0.087 W1mW2 10  0.8301 278.333543  -1.534808
57475.26076  0.592  0.059 W1mW2  5  0.8481 278.333488  -1.534895
58206.80405  0.604  0.075 W1mW2  5  0.9029 278.333469  -1.534929
