# MJD mag magerr filter flag distance ra dec
56906.38813  9.431  0.044 W1  5  0.2693  67.510853  35.253962
57433.22155  9.499  0.049 W1 10  0.2694  67.510920  35.253878
57634.86681  9.514  0.052 W1 10  0.2712  67.510883  35.253952
57999.69466  9.561  0.054 W1 10  0.2719  67.510868  35.253959
58888.96544  9.484  0.047 W1 10  0.2722  67.510887  35.253950
58157.62599  9.602  0.050 W1 10  0.2749  67.510848  35.253965
57436.43353  9.514  0.050 W1 10  0.2772  67.510895  35.253946
58363.13753  9.467  0.046 W1 10  0.2792  67.510884  35.253954
58730.43302  9.674  0.058 W1  5  0.2825  67.510884  35.253955
57436.56456  9.501  0.051 W1  5  0.2839  67.510888  35.253953
57074.56499  9.470  0.048 W1  5  0.2850  67.510874  35.253960
57267.66940  9.484  0.047 W1  5  0.2855  67.510855  35.253967
59095.18653  9.519  0.067 W1 10  0.2857  67.510856  35.253966
59094.66330  9.622  0.056 W1 10  0.2872  67.510884  35.253957
57267.93184  9.620  0.051 W1 10  0.2899  67.510893  35.253952
58366.27896  9.585  0.047 W1 10  0.2901  67.510843  35.253970
58157.36418  9.558  0.050 W1 10  0.2907  67.510890  35.253954
58157.03692  9.443  0.046 W1 10  0.2959  67.510896  35.253952
57268.12858  9.753  0.057 W1  0  0.2967  67.510861  35.253968
58730.89092  9.546  0.021 W1 10  0.2978  67.510906  35.253945
57270.81796  9.610  0.051 W1 10  0.2998  67.510881  35.253962
58730.62924  9.608  0.053 W1 10  0.3004  67.510893  35.253956
58521.98544  9.602  0.051 W1 10  0.3005  67.510882  35.253962
57267.86614  9.599  0.051 W1 10  0.3033  67.510898  35.253953
56905.92768  9.433  0.045 W1  5  0.3047  67.510833  35.253975
57433.28713  9.549  0.057 W1  5  0.3048  67.510897  35.253954
58889.09634  9.535  0.051 W1 10  0.3077  67.510901  35.253952
58521.52753  9.517  0.050 W1 10  0.3081  67.510916  35.253939
57073.71119  9.457  0.057 W1 10  0.3088  67.510847  35.253975
57074.30229  9.454  0.046 W1  5  0.3089  67.510801  35.253972
57268.25974  9.559  0.050 W1  5  0.3097  67.510878  35.253967
57999.23637  9.530  0.055 W1 10  0.3109  67.510921  35.253934
59094.79408  9.568  0.050 W1 10  0.3113  67.510905  35.253951
58888.83466  9.508  0.050 W1 10  0.3121  67.510923  35.253931
56905.66460  9.438  0.045 W1 10  0.3164  67.510869  35.253972
57800.42670  9.452  0.049 W1 10  0.3175  67.510887  35.253965
57074.10518  9.549  0.052 W1 10  0.3219  67.510899  35.253959
58363.85737  9.601  0.054 W1 10  0.3226  67.510886  35.253967
57436.43341  9.600  0.055 W1 10  0.3233  67.510869  35.253974
57999.56376  9.540  0.050 W1 10  0.3250  67.510885  35.253968
57433.35258  9.542  0.051 W1  5  0.3252  67.510863  35.253976
57435.97460  9.604  0.064 W1  0  0.3256  67.510865  35.253976
58889.22712  9.453  0.052 W1 10  0.3259  67.510832  35.253980
58889.09621  9.511  0.050 W1  5  0.3260  67.510894  35.253964
58363.59557  9.686  0.057 W1  0  0.3272  67.510886  35.253969
58730.04043  9.549  0.052 W1 10  0.3276  67.510899  35.253961
59094.46720  9.624  0.055 W1  5  0.3304  67.510886  35.253970
57634.60474  9.536  0.050 W1 10  0.3314  67.510904  35.253959
57799.96828  9.341  0.046 W1 10  0.3317  67.510915  35.253951
58521.65831  9.430  0.049 W1 10  0.3320  67.510900  35.253963
58363.46466  9.551  0.051 W1 10  0.3323  67.510915  35.253950
57999.36728  9.536  0.051 W1 10  0.3329  67.510891  35.253968
57433.09039  9.531  0.050 W1 10  0.3331  67.510863  35.253979
58157.29872  9.606  0.053 W1  5  0.3340  67.510892  35.253968
57998.97444  9.727  0.060 W1  0  0.3352  67.510933  35.253930
57267.93171  9.572  0.051 W1 10  0.3353  67.510897  35.253965
57635.06342  9.594  0.052 W1 10  0.3361  67.510930  35.253935
56906.19076  9.420  0.059 W1 10  0.3371  67.510848  35.253982
58888.76921  9.514  0.052 W1 10  0.3381  67.510911  35.253957
57074.23659  9.436  0.046 W1  5  0.3386  67.510897  35.253966
57433.41816  9.554  0.055 W1 10  0.3390  67.510895  35.253968
57800.09918  9.393  0.056 W1 10  0.3415  67.510923  35.253946
58522.24725  9.575  0.054 W1 10  0.3416  67.510920  35.253950
58521.78921  9.419  0.048 W1 10  0.3416  67.510885  35.253974
58366.34441  9.601  0.055 W1 10  0.3417  67.510913  35.253957
58366.01715  9.636  0.052 W1  5  0.3418  67.510902  35.253965
58888.63843  9.471  0.049 W1 10  0.3421  67.510905  35.253963
58363.00663  9.551  0.052 W1 10  0.3435  67.510917  35.253954
57635.19445  9.680  0.057 W1 10  0.3446  67.510889  35.253973
58731.02170  9.595  0.053 W1 10  0.3476  67.510915  35.253957
57800.81966  9.354  0.045 W1 10  0.3476  67.510907  35.253963
56715.32586  9.387  0.046 W1 10  0.3480  67.510882  35.253977
57634.60487  9.604  0.070 W1 10  0.3499  67.510711  35.253881
58730.17134  9.561  0.054 W1 10  0.3500  67.510909  35.253963
57635.32548  9.564  0.050 W1 10  0.3516  67.510884  35.253977
58888.70388  9.575  0.058 W1 10  0.3520  67.510868  35.253983
58522.11634  9.541  0.054 W1 10  0.3531  67.510927  35.253947
57079.49081  9.531  0.051 W1  5  0.3541  67.510846  35.253988
56906.25659  9.351  0.041 W1 10  0.3554  67.510893  35.253974
58366.54076  9.550  0.053 W1  5  0.3560  67.510893  35.253974
59095.05576  9.603  0.052 W1 10  0.3568  67.510904  35.253968
57073.97389  9.489  0.048 W1 10  0.3585  67.510907  35.253968
56714.86477  9.392  0.047 W1  5  0.3593  67.510890  35.253977
58366.40986  9.592  0.049 W1  5  0.3596  67.510896  35.253974
57432.95936  9.450  0.049 W1  5  0.3636  67.510919  35.253960
59094.92498  9.614  0.049 W1 10  0.3651  67.510878  35.253984
58730.56379  9.601  0.051 W1 10  0.3672  67.510898  35.253976
58366.86789  9.574  0.050 W1 10  0.3678  67.510913  35.253967
56715.06239  9.324  0.040 W1 10  0.3682  67.510880  35.253984
57268.52205  9.549  0.052 W1  5  0.3687  67.510921  35.253960
58157.75689  9.569  0.057 W1 10  0.3696  67.510912  35.253968
58366.73699  9.592  0.059 W1 10  0.3711  67.510918  35.253964
58366.60609  9.484  0.029 W1 10  0.3729  67.510926  35.253958
56715.25990  9.381  0.045 W1 10  0.3738  67.510892  35.253981
59094.20553  9.613  0.061 W1 10  0.3742  67.510931  35.253954
57074.69628  9.520  0.050 W1 10  0.3751  67.510891  35.253981
56715.26002  9.336  0.062 W1  5  0.3763  67.510925  35.253960
56714.99656  9.298  0.045 W1 10  0.3774  67.510863  35.253991
57800.49215  9.416  0.052 W1 10  0.3775  67.510861  35.253992
57635.25990  9.595  0.051 W1 10  0.3806  67.510922  35.253964
57270.94925  9.590  0.053 W1 10  0.3810  67.510868  35.253991
57999.30183  9.562  0.052 W1 10  0.3820  67.510916  35.253969
57999.10547  9.683  0.075 W1  5  0.3822  67.510759  35.253801
56715.58932  9.416  0.045 W1 10  0.3833  67.510918  35.253969
57074.43358  9.506  0.055 W1 10  0.3839  67.510843  35.253996
57436.30237  9.521  0.049 W1  5  0.3842  67.510876  35.253990
59102.31491  9.545  0.060 W1 10  0.3860  67.510924  35.253965
58363.53011  9.586  0.051 W1 10  0.3862  67.510912  35.253974
57800.68863  9.442  0.049 W1 10  0.3876  67.510922  35.253967
58157.16731  9.544  0.050 W1 10  0.3878  67.510892  35.253985
57271.01483  9.591  0.051 W1 10  0.3884  67.510883  35.253989
59094.92486  9.594  0.050 W1 10  0.3890  67.510939  35.253952
57432.82820  9.431  0.047 W1 10  0.3891  67.510930  35.253961
58363.85725  9.555  0.056 W1 10  0.3905  67.510927  35.253964
57998.97457  9.617  0.068 W1  5  0.3930  67.510892  35.253987
58521.91999  9.457  0.045 W1 10  0.3946  67.510886  35.253990
58363.39921  9.501  0.065 W1 10  0.3948  67.510864  35.253996
57635.58741  9.558  0.056 W1 10  0.3977  67.510896  35.253986
56906.51967  9.387  0.056 W1 10  0.3990  67.510869  35.253996
58157.56002  9.578  0.053 W1 10  0.4015  67.510909  35.253981
57635.12887  9.567  0.052 W1 10  0.4043  67.510881  35.253994
57800.36125  9.426  0.048 W1 10  0.4044  67.510914  35.253979
58730.36756  9.568  0.052 W1 10  0.4045  67.510880  35.253995
58730.49834  9.529  0.052 W1  5  0.4050  67.510926  35.253971
58363.66102  9.513  0.048 W1  5  0.4053  67.510878  35.253996
57270.88354  9.609  0.047 W1  5  0.4084  67.510921  35.253976
57635.45651  9.604  0.051 W1 10  0.4088  67.510900  35.253988
57267.53824  9.555  0.049 W1  5  0.4098  67.510918  35.253979
56905.79614  9.424  0.046 W1  5  0.4098  67.510914  35.253981
57268.39090  9.564  0.056 W1 10  0.4126  67.510889  35.253994
57433.68035  9.559  0.058 W1  5  0.4146  67.510878  35.253998
57271.27714  9.625  0.057 W1 10  0.4167  67.510902  35.253990
58366.01728  9.641  0.077 W1  5  0.4179  67.510918  35.253981
57268.06300  9.584  0.053 W1  5  0.4183  67.510890  35.253995
58366.99880  9.566  0.050 W1  5  0.4215  67.510887  35.253997
58158.01870  9.425  0.047 W1  5  0.4217  67.510906  35.253989
57270.94912  9.621  0.055 W1  5  0.4217  67.510903  35.253991
57271.08040  9.634  0.051 W1 10  0.4259  67.510889  35.253998
56906.12505  9.438  0.043 W1 10  0.4275  67.510905  35.253992
58366.54063  9.507  0.049 W1  5  0.4290  67.510921  35.253983
59094.85953  9.589  0.051 W1 10  0.4306  67.510931  35.253977
56906.32230  9.403  0.044 W1 10  0.4318  67.510931  35.253977
56715.19406  9.250  0.041 W1 10  0.4345  67.510917  35.253988
57436.23679  9.521  0.054 W1  5  0.4368  67.510867  35.254008
57999.43273  9.593  0.053 W1 10  0.4388  67.510894  35.254000
56715.12823  9.280  0.039 W1 10  0.4394  67.510934  35.253977
57635.58754  9.593  0.060 W1 10  0.4417  67.510886  35.254004
57435.71241  9.537  0.051 W1 10  0.4420  67.510938  35.253976
57634.73578  9.587  0.051 W1 10  0.4461  67.510938  35.253977
58521.92011  9.475  0.052 W1 10  0.4470  67.510968  35.253942
57267.80056  9.588  0.047 W1 10  0.4472  67.510934  35.253980
57999.82557  9.571  0.052 W1 10  0.4513  67.510877  35.254009
57634.99784  9.603  0.056 W1 10  0.4537  67.510916  35.253995
57433.54932  9.513  0.055 W1  5  0.4554  67.510921  35.253993
58157.88779  9.491  0.049 W1 10  0.4555  67.510918  35.253994
57998.84354  9.556  0.053 W1 10  0.4629  67.510933  35.253987
59095.31731  9.548  0.050 W1  5  0.4633  67.510860  35.254016
58730.30211  9.562  0.045 W1 10  0.4636  67.510920  35.253996
56906.05922  9.425  0.043 W1 10  0.4733  67.510933  35.253991
57073.84248  9.494  0.049 W1 10  0.4753  67.510966  35.253961
58157.42963  9.469  0.050 W1 10  0.4780  67.510950  35.253979
57271.40830  9.595  0.051 W1 10  0.4781  67.510910  35.254005
57436.69559  9.555  0.050 W1 10  0.4796  67.510919  35.254001
56906.65121  9.421  0.045 W1 10  0.4797  67.510905  35.254008
58363.26831  9.590  0.045 W1  5  0.4798  67.510937  35.253990
58366.47531  9.638  0.059 W1  5  0.4817  67.510934  35.253993
57079.49094  9.514  0.053 W1 10  0.4833  67.510937  35.253992
57073.71106  9.540  0.066 W1 10  0.4854  67.510907  35.254010
57800.36112  9.523  0.052 W1  5  0.4875  67.510906  35.254010
57999.49818  9.433  0.034 W1  5  0.4966  67.510919  35.254007
58521.26572  9.277  0.050 W1 10  0.4986  67.510953  35.253985
58366.60621  9.694  0.065 W1  5  0.5219  67.510691  35.253800
59094.33643  9.588  0.050 W1 10  0.5306  67.510945  35.254004
57271.14598  9.527  0.051 W1 10  0.5357  67.510943  35.254007
57436.10576  9.679  0.060 W1  0  0.5380  67.510941  35.254009
58730.76002  9.568  0.052 W1  5  0.5519  67.510948  35.254009
56714.60130  9.572  0.058 W1  0  0.5577  67.510921  35.254026
57999.49831  9.558  0.050 W1  0  0.5864  67.510847  35.254052
55252.55065  8.968  0.053 W2 10  0.2574  67.510806  35.253959
55252.88160  8.941  0.075 W2 10  0.2806  67.510768  35.253831
55252.55077  8.996  0.053 W2 10  0.3637  67.510874  35.253985
55252.68308  8.999  0.058 W2 10  0.3948  67.510904  35.253981
55253.27851  8.916  0.050 W2 10  0.4077  67.510882  35.253995
55252.88147  9.065  0.053 W2 10  0.4131  67.510889  35.253994
55253.54312  8.995  0.070 W2 10  0.4238  67.510887  35.253998
55249.24254  8.906  0.051 W2 10  0.4383  67.510861  35.254009
55253.01390  9.076  0.054 W2 10  0.4431  67.510895  35.254001
55253.07999  8.954  0.052 W2 10  0.4933  67.510883  35.254020
55252.94768  8.928  0.066 W2 10  0.5040  67.510929  35.254005
55253.54324  8.825  0.051 W2 10  0.5112  67.510936  35.254003
55253.41081  8.957  0.049 W2 10  0.5252  67.510868  35.254033
55253.14620  8.997  0.051 W2 10  0.5341  67.510894  35.254029
55252.81538  9.004  0.070 W2 10  0.6540  67.510727  35.254051
57436.04018  8.773  0.053 W2 10  0.1021  67.510834  35.253862
58888.37675  9.047  0.055 W2 10  0.1524  67.510865  35.253921
56714.73310  9.129  0.086 W2  0  0.1640  67.510852  35.253932
56715.45752  9.044  0.061 W2  5  0.1686  67.510845  35.253935
57435.84357  9.146  0.057 W2  5  0.1790  67.510886  35.253909
59094.59798  9.114  0.055 W2  5  0.1983  67.510860  35.253940
57268.52218  9.408  0.079 W2  0  0.2058  67.510880  35.253850
58730.43289  9.135  0.058 W2 10  0.2137  67.510860  35.253944
59094.72876  9.036  0.064 W2  5  0.2143  67.510832  35.253949
58521.26585  9.065  0.060 W2  5  0.2211  67.510891  35.253926
58366.14805  9.191  0.062 W2 10  0.2221  67.510860  35.253947
58363.72647  9.136  0.054 W2 10  0.2256  67.510825  35.253952
57267.99742  9.198  0.068 W2  5  0.2259  67.510893  35.253926
58888.50766  9.030  0.047 W2 10  0.2318  67.510870  35.253945
57433.15597  9.154  0.058 W2 10  0.2329  67.510880  35.253940
59094.20565  9.164  0.058 W2 10  0.2441  67.510893  35.253934
57800.23022  8.998  0.067 W2 10  0.2516  67.510838  35.253960
58521.39663  9.125  0.054 W2 10  0.2593  67.510886  35.253946
58157.49508  9.153  0.059 W2 10  0.2610  67.510897  35.253937
58521.85466  9.101  0.049 W2  5  0.2675  67.510860  35.253960
58363.26844  9.139  0.066 W2  5  0.2677  67.510859  35.253960
56906.38813  8.973  0.067 W2  5  0.2693  67.510853  35.253962
57433.22155  9.090  0.058 W2 10  0.2694  67.510920  35.253878
57634.86681  9.163  0.057 W2 10  0.2712  67.510883  35.253952
57999.69466  9.106  0.061 W2 10  0.2719  67.510868  35.253959
58888.96544  9.040  0.054 W2 10  0.2722  67.510887  35.253950
58157.62599  9.111  0.060 W2 10  0.2749  67.510848  35.253965
57436.43353  9.125  0.054 W2 10  0.2772  67.510895  35.253946
58363.13753  9.141  0.057 W2 10  0.2792  67.510884  35.253954
58730.43302  9.211  0.061 W2  5  0.2825  67.510884  35.253955
57436.56456  9.137  0.058 W2  5  0.2839  67.510888  35.253953
57074.56499  9.125  0.059 W2  5  0.2850  67.510874  35.253960
57267.66940  9.187  0.055 W2  5  0.2855  67.510855  35.253967
59095.18653  9.108  0.059 W2 10  0.2857  67.510856  35.253966
59094.66330  9.060  0.056 W2 10  0.2872  67.510884  35.253957
57267.93184  9.072  0.066 W2 10  0.2899  67.510893  35.253952
58366.27896  9.147  0.064 W2 10  0.2901  67.510843  35.253970
58157.36418  9.073  0.057 W2 10  0.2907  67.510890  35.253954
58157.03692  9.168  0.068 W2 10  0.2959  67.510896  35.253952
57268.12858  9.277  0.061 W2  0  0.2967  67.510861  35.253968
58730.89092  9.133  0.053 W2 10  0.2978  67.510906  35.253945
57270.81796  9.208  0.064 W2 10  0.2998  67.510881  35.253962
58730.62924  9.138  0.056 W2 10  0.3004  67.510893  35.253956
58521.98544  9.118  0.066 W2 10  0.3005  67.510882  35.253962
57267.86614  9.092  0.064 W2 10  0.3033  67.510898  35.253953
56905.92768  8.958  0.064 W2  5  0.3047  67.510833  35.253975
57433.28713  9.193  0.057 W2  5  0.3048  67.510897  35.253954
58889.09634  9.041  0.050 W2 10  0.3077  67.510901  35.253952
58521.52753  9.102  0.054 W2 10  0.3081  67.510916  35.253939
57073.71119  9.117  0.058 W2 10  0.3088  67.510847  35.253975
57074.30229  9.050  0.049 W2  5  0.3089  67.510801  35.253972
57268.25974  9.175  0.056 W2  5  0.3097  67.510878  35.253967
57999.23637  9.162  0.065 W2 10  0.3109  67.510921  35.253934
59094.79408  9.101  0.052 W2 10  0.3113  67.510905  35.253951
58888.83466  9.054  0.048 W2 10  0.3121  67.510923  35.253931
56905.66460  8.987  0.061 W2 10  0.3164  67.510869  35.253972
57800.42670  8.983  0.067 W2 10  0.3175  67.510887  35.253965
57074.10518  9.113  0.057 W2 10  0.3219  67.510899  35.253959
58363.85737  9.159  0.058 W2 10  0.3226  67.510886  35.253967
57436.43341  9.112  0.059 W2 10  0.3233  67.510869  35.253974
57999.56376  9.173  0.057 W2 10  0.3250  67.510885  35.253968
57433.35258  9.105  0.061 W2  5  0.3252  67.510863  35.253976
57435.97460  9.256  0.062 W2  0  0.3256  67.510865  35.253976
58889.22712  9.066  0.055 W2 10  0.3259  67.510832  35.253980
58889.09621  9.008  0.051 W2  5  0.3260  67.510894  35.253964
58363.59557  9.260  0.065 W2  0  0.3272  67.510886  35.253969
58730.04043  9.111  0.066 W2 10  0.3276  67.510899  35.253961
59094.46720  9.149  0.061 W2  5  0.3304  67.510886  35.253970
57634.60474  9.144  0.057 W2 10  0.3314  67.510904  35.253959
57799.96828  8.999  0.062 W2 10  0.3317  67.510915  35.253951
58521.65831  9.097  0.067 W2 10  0.3320  67.510900  35.253963
58363.46466  9.155  0.067 W2 10  0.3323  67.510915  35.253950
57999.36728  9.173  0.058 W2 10  0.3329  67.510891  35.253968
57433.09039  9.157  0.058 W2 10  0.3331  67.510863  35.253979
58157.29872  9.176  0.072 W2  5  0.3340  67.510892  35.253968
57998.97444  9.234  0.063 W2  0  0.3352  67.510933  35.253930
57267.93171  9.177  0.058 W2 10  0.3353  67.510897  35.253965
57635.06342  9.156  0.061 W2 10  0.3361  67.510930  35.253935
56906.19076  8.940  0.069 W2 10  0.3371  67.510848  35.253982
58888.76921  9.045  0.050 W2 10  0.3381  67.510911  35.253957
57074.23659  9.128  0.057 W2  5  0.3386  67.510897  35.253966
57433.41816  9.146  0.066 W2 10  0.3390  67.510895  35.253968
57800.09918  8.990  0.064 W2 10  0.3415  67.510923  35.253946
58522.24725  9.112  0.057 W2 10  0.3416  67.510920  35.253950
58521.78921  9.097  0.062 W2 10  0.3416  67.510885  35.253974
58366.34441  9.134  0.060 W2 10  0.3417  67.510913  35.253957
58366.01715  9.194  0.059 W2  5  0.3418  67.510902  35.253965
58888.63843  9.020  0.051 W2 10  0.3421  67.510905  35.253963
58363.00663  9.134  0.060 W2 10  0.3435  67.510917  35.253954
57635.19445  9.164  0.059 W2 10  0.3446  67.510889  35.253973
58731.02170  9.110  0.055 W2 10  0.3476  67.510915  35.253957
57800.81966  8.980  0.062 W2 10  0.3476  67.510907  35.253963
56715.32586  8.990  0.064 W2 10  0.3480  67.510882  35.253977
57634.60487  9.242  0.077 W2 10  0.3499  67.510711  35.253881
58730.17134  9.074  0.054 W2 10  0.3500  67.510909  35.253963
57635.32548  9.147  0.058 W2 10  0.3516  67.510884  35.253977
58888.70388  9.033  0.052 W2 10  0.3520  67.510868  35.253983
58522.11634  9.114  0.059 W2 10  0.3531  67.510927  35.253947
57079.49081  9.098  0.057 W2  5  0.3541  67.510846  35.253988
56906.25659  8.984  0.067 W2 10  0.3554  67.510893  35.253974
58366.54076  9.211  0.061 W2  5  0.3560  67.510893  35.253974
59095.05576  9.128  0.052 W2 10  0.3568  67.510904  35.253968
57073.97389  9.137  0.055 W2 10  0.3585  67.510907  35.253968
56714.86477  9.026  0.051 W2  5  0.3593  67.510890  35.253977
58366.40986  9.216  0.054 W2  5  0.3596  67.510896  35.253974
57432.95936  9.176  0.055 W2  5  0.3636  67.510919  35.253960
59094.92498  9.139  0.056 W2 10  0.3651  67.510878  35.253984
58730.56379  9.155  0.049 W2 10  0.3672  67.510898  35.253976
58366.86789  9.151  0.057 W2 10  0.3678  67.510913  35.253967
56715.06239  9.003  0.046 W2 10  0.3682  67.510880  35.253984
57268.52205  9.133  0.055 W2  5  0.3687  67.510921  35.253960
58157.75689  9.166  0.059 W2 10  0.3696  67.510912  35.253968
58366.73699  9.147  0.054 W2 10  0.3711  67.510918  35.253964
58366.60609  9.120  0.044 W2 10  0.3729  67.510926  35.253958
56715.25990  8.957  0.063 W2 10  0.3738  67.510892  35.253981
59094.20553  9.084  0.053 W2 10  0.3742  67.510931  35.253954
57074.69628  9.103  0.058 W2 10  0.3751  67.510891  35.253981
56715.26002  8.949  0.060 W2  5  0.3763  67.510925  35.253960
56714.99656  8.992  0.063 W2 10  0.3774  67.510863  35.253991
57800.49215  9.001  0.053 W2 10  0.3775  67.510861  35.253992
57635.25990  9.163  0.059 W2 10  0.3806  67.510922  35.253964
57270.94925  9.180  0.077 W2 10  0.3810  67.510868  35.253991
57999.30183  9.137  0.059 W2 10  0.3820  67.510916  35.253969
57999.10547  9.280  0.091 W2  5  0.3822  67.510759  35.253801
56715.58932  8.955  0.063 W2 10  0.3833  67.510918  35.253969
57074.43358  9.109  0.063 W2 10  0.3839  67.510843  35.253996
57436.30237  9.134  0.054 W2  5  0.3842  67.510876  35.253990
59102.31491  9.112  0.052 W2 10  0.3860  67.510924  35.253965
58363.53011  9.213  0.058 W2 10  0.3862  67.510912  35.253974
57800.68863  8.996  0.065 W2 10  0.3876  67.510922  35.253967
58157.16731  9.114  0.053 W2 10  0.3878  67.510892  35.253985
57271.01483  9.193  0.057 W2 10  0.3884  67.510883  35.253989
59094.92486  9.075  0.048 W2 10  0.3890  67.510939  35.253952
57432.82820  9.149  0.058 W2 10  0.3891  67.510930  35.253961
58363.85725  9.162  0.057 W2 10  0.3905  67.510927  35.253964
57998.97457  9.165  0.118 W2  5  0.3930  67.510892  35.253987
58521.91999  9.118  0.059 W2 10  0.3946  67.510886  35.253990
58363.39921  9.134  0.054 W2 10  0.3948  67.510864  35.253996
57635.58741  9.171  0.057 W2 10  0.3977  67.510896  35.253986
56906.51967  8.923  0.061 W2 10  0.3990  67.510869  35.253996
58157.56002  9.132  0.061 W2 10  0.4015  67.510909  35.253981
57635.12887  9.119  0.057 W2 10  0.4043  67.510881  35.253994
57800.36125  9.021  0.059 W2 10  0.4044  67.510914  35.253979
58730.36756  9.105  0.055 W2 10  0.4045  67.510880  35.253995
58730.49834  9.101  0.053 W2  5  0.4050  67.510926  35.253971
58363.66102  9.160  0.056 W2  5  0.4053  67.510878  35.253996
57270.88354  9.197  0.057 W2  5  0.4084  67.510921  35.253976
57635.45651  9.168  0.052 W2 10  0.4088  67.510900  35.253988
57267.53824  9.156  0.060 W2  5  0.4098  67.510918  35.253979
56905.79614  8.974  0.063 W2  5  0.4098  67.510914  35.253981
57268.39090  9.151  0.059 W2 10  0.4126  67.510889  35.253994
57433.68035  9.146  0.062 W2  5  0.4146  67.510878  35.253998
57271.27714  9.189  0.056 W2 10  0.4167  67.510902  35.253990
58366.01728  9.249  0.062 W2  5  0.4179  67.510918  35.253981
57268.06300  9.209  0.057 W2  5  0.4183  67.510890  35.253995
58366.99880  9.191  0.059 W2  5  0.4215  67.510887  35.253997
58158.01870  9.123  0.063 W2  5  0.4217  67.510906  35.253989
57270.94912  9.167  0.066 W2  5  0.4217  67.510903  35.253991
57271.08040  9.219  0.058 W2 10  0.4259  67.510889  35.253998
56906.12505  8.944  0.064 W2 10  0.4275  67.510905  35.253992
58366.54063  9.067  0.043 W2  5  0.4290  67.510921  35.253983
59094.85953  9.121  0.050 W2 10  0.4306  67.510931  35.253977
56906.32230  8.960  0.063 W2 10  0.4318  67.510931  35.253977
56715.19406  8.997  0.063 W2 10  0.4345  67.510917  35.253988
57436.23679  9.136  0.058 W2  5  0.4368  67.510867  35.254008
57999.43273  9.164  0.057 W2 10  0.4388  67.510894  35.254000
56715.12823  8.894  0.059 W2 10  0.4394  67.510934  35.253977
57635.58754  9.151  0.065 W2 10  0.4417  67.510886  35.254004
57435.71241  9.157  0.056 W2 10  0.4420  67.510938  35.253976
57634.73578  9.117  0.057 W2 10  0.4461  67.510938  35.253977
58521.92011  9.098  0.053 W2 10  0.4470  67.510968  35.253942
57267.80056  9.159  0.054 W2 10  0.4472  67.510934  35.253980
57999.82557  9.047  0.066 W2 10  0.4513  67.510877  35.254009
57634.99784  9.166  0.065 W2 10  0.4537  67.510916  35.253995
57433.54932  9.133  0.055 W2  5  0.4554  67.510921  35.253993
58157.88779  9.146  0.059 W2 10  0.4555  67.510918  35.253994
57998.84354  9.123  0.056 W2 10  0.4629  67.510933  35.253987
59095.31731  9.155  0.054 W2  5  0.4633  67.510860  35.254016
58730.30211  9.077  0.060 W2 10  0.4636  67.510920  35.253996
56906.05922  8.983  0.060 W2 10  0.4733  67.510933  35.253991
57073.84248  9.122  0.056 W2 10  0.4753  67.510966  35.253961
