# MJD mag magerr filter flag distance ra dec
57250.44971  8.753  0.033 W1 10  0.6088 236.322472 -34.307947
58333.13446  8.581  0.034 W1  5  0.6112 236.322488 -34.307949
58170.02918  8.401  0.034 W1 10  0.6126 236.322472 -34.307949
56891.09458  8.630  0.034 W1 10  0.6129 236.322487 -34.307950
57250.58087  8.720  0.035 W1  5  0.6158 236.322474 -34.307950
57608.69478  8.611  0.035 W1 10  0.6164 236.322474 -34.307950
58169.57101  8.475  0.034 W1 10  0.6166 236.322483 -34.307951
57438.76064  8.437  0.035 W1 10  0.6167 236.322466 -34.307949
56891.22612  8.627  0.034 W1 10  0.6168 236.322449 -34.307946
58534.05646  8.717  0.035 W1 10  0.6181 236.322488 -34.307951
57074.53227  8.514  0.033 W1 10  0.6194 236.322478 -34.307951
57612.29793  8.563  0.034 W1 10  0.6200 236.322496 -34.307952
56709.89222  8.604  0.035 W1  5  0.6224 236.322493 -34.307953
58169.96373  8.408  0.035 W1  5  0.6234 236.322450 -34.307948
58534.38359  8.678  0.034 W1  5  0.6239 236.322466 -34.307951
58169.83282  8.441  0.035 W1 10  0.6257 236.322498 -34.307954
57249.85937  8.810  0.033 W1 10  0.6259 236.322456 -34.307950
57972.29564  8.585  0.034 W1 10  0.6261 236.322487 -34.307954
57805.76421  8.521  0.033 W1 10  0.6275 236.322473 -34.307953
57074.40098  8.534  0.033 W1 10  0.6278 236.322473 -34.307953
56709.29934  8.683  0.033 W1 10  0.6280 236.322513 -34.307954
56709.62863  8.649  0.034 W1 10  0.6282 236.322490 -34.307954
58169.70192  8.479  0.035 W1 10  0.6287 236.322475 -34.307953
57609.15333  8.611  0.034 W1 10  0.6290 236.322469 -34.307953
57805.82967  8.490  0.037 W1 10  0.6291 236.322445 -34.307949
56891.68670  8.607  0.035 W1 10  0.6293 236.322457 -34.307951
57257.40314  8.656  0.035 W1  5  0.6298 236.322459 -34.307952
59064.48415  8.712  0.035 W1 10  0.6352 236.322434 -34.307948
58169.89828  8.432  0.035 W1 10  0.6355 236.322489 -34.307956
57608.43272  8.599  0.036 W1  5  0.6369 236.322450 -34.307952
58534.51437  8.653  0.034 W1 10  0.6375 236.322452 -34.307953
57802.55528  8.556  0.033 W1 10  0.6403 236.322461 -34.307955
58333.39627  8.601  0.036 W1 10  0.6444 236.322498 -34.307959
57805.30579  8.514  0.033 W1 10  0.6449 236.322496 -34.307959
59064.48402  8.724  0.035 W1 10  0.6461 236.322421 -34.307947
58332.41462  8.618  0.033 W1 10  0.6478 236.322444 -34.307954
58533.92556  8.708  0.034 W1 10  0.6483 236.322477 -34.307959
57250.05611  8.811  0.035 W1 10  0.6484 236.322458 -34.307957
57608.56375  8.581  0.035 W1 10  0.6485 236.322447 -34.307955
58170.16008  8.373  0.034 W1 10  0.6489 236.322471 -34.307959
57249.72809  8.808  0.035 W1 10  0.6504 236.322484 -34.307960
58901.36039  8.729  0.033 W1  5  0.6508 236.322457 -34.307957
57972.49200  8.551  0.034 W1 10  0.6511 236.322448 -34.307956
58534.12191  8.687  0.033 W1  5  0.6529 236.322454 -34.307957
58533.79478  8.689  0.034 W1 10  0.6530 236.322465 -34.307959
57249.72822  8.802  0.035 W1 10  0.6531 236.322456 -34.307958
57250.18740  8.811  0.034 W1 10  0.6543 236.322440 -34.307955
58696.58051  8.639  0.034 W1  5  0.6546 236.322456 -34.307958
57972.36109  8.571  0.034 W1 10  0.6550 236.322455 -34.307958
57609.02229  8.646  0.034 W1 10  0.6606 236.322449 -34.307958
59064.22247  8.746  0.036 W1 10  0.6609 236.322442 -34.307957
58901.62195  8.715  0.035 W1 10  0.6611 236.322453 -34.307960
58333.26536  8.610  0.034 W1 10  0.6614 236.322459 -34.307961
57972.23019  8.607  0.035 W1 10  0.6619 236.322462 -34.307961
58332.74188  8.616  0.035 W1 10  0.6620 236.322475 -34.307963
58533.66388  8.689  0.033 W1 10  0.6625 236.322456 -34.307960
58333.39614  8.619  0.035 W1 10  0.6640 236.322453 -34.307960
57250.58100  8.659  0.035 W1  5  0.6642 236.322424 -34.307954
58332.93811  8.579  0.034 W1 10  0.6660 236.322441 -34.307958
58900.90249  8.732  0.034 W1 10  0.6678 236.322464 -34.307963
57608.43259  8.534  0.037 W1 10  0.6695 236.322457 -34.307963
57972.03371  8.628  0.035 W1 10  0.6698 236.322483 -34.307966
58332.67643  8.612  0.034 W1 10  0.6716 236.322464 -34.307964
58332.80733  8.621  0.035 W1  5  0.6719 236.322492 -34.307966
58901.22911  8.731  0.034 W1 10  0.6727 236.322468 -34.307965
58901.09871  8.730  0.033 W1 10  0.6748 236.322451 -34.307963
59064.15714  8.702  0.033 W1  5  0.6753 236.322447 -34.307962
58697.16881  8.620  0.033 W1  5  0.6791 236.322450 -34.307964
59063.89559  8.698  0.034 W1  5  0.6806 236.322449 -34.307964
58901.49117  8.707  0.034 W1  5  0.6832 236.322487 -34.307969
57972.16474  8.621  0.035 W1 10  0.6844 236.322450 -34.307966
56890.69996  8.659  0.034 W1 10  0.6853 236.322482 -34.307970
58170.29099  8.404  0.035 W1  5  0.6915 236.322434 -34.307964
57250.12169  8.838  0.035 W1  5  0.6918 236.322473 -34.307971
58332.87266  8.559  0.037 W1 10  0.6923 236.322440 -34.307966
57971.90281  8.649  0.034 W1  5  0.6932 236.322446 -34.307967
58900.77171  8.704  0.033 W1 10  0.6936 236.322477 -34.307972
57438.43287  8.372  0.034 W1 10  0.6947 236.322518 -34.307972
58696.44974  8.705  0.034 W1  5  0.6951 236.322451 -34.307969
57608.82568  8.614  0.034 W1  5  0.7003 236.322489 -34.307974
58534.25269  8.706  0.033 W1  5  0.7014 236.322442 -34.307969
59064.35337  8.723  0.034 W1 10  0.7023 236.322462 -34.307972
58697.43087  8.606  0.034 W1 10  0.7051 236.322445 -34.307971
59064.02637  8.701  0.033 W1 10  0.7129 236.322459 -34.307975
58697.03842  8.581  0.034 W1 10  0.7133 236.322460 -34.307975
59063.50314  8.693  0.035 W1 10  0.7144 236.322449 -34.307974
58704.42974  8.722  0.034 W1  5  0.7147 236.322434 -34.307971
57608.56362  8.577  0.036 W1 10  0.7159 236.322479 -34.307978
58697.10387  8.612  0.033 W1 10  0.7191 236.322479 -34.307979
57972.75393  8.515  0.033 W1 10  0.7200 236.322511 -34.307980
58534.18724  8.691  0.035 W1 10  0.7205 236.322450 -34.307976
59064.09169  8.712  0.035 W1 10  0.7206 236.322447 -34.307975
58697.30010  8.613  0.033 W1 10  0.7226 236.322463 -34.307978
59063.76482  8.669  0.034 W1  5  0.7412 236.322454 -34.307982
59064.35324  8.654  0.035 W1  0  0.7644 236.322509 -34.307992
58696.90764  7.835  0.038 W1 10  0.7693 236.322427 -34.307985
59063.63391  8.681  0.036 W1 10  0.7753 236.322445 -34.307991
58696.71141  8.603  0.036 W1 10  0.7838 236.322431 -34.307990
59063.96092  8.711  0.035 W1  5  0.7844 236.322397 -34.307980
57608.89126  8.637  0.034 W1  5  0.7952 236.322479 -34.308000
58332.28372  8.604  0.036 W1  5  0.7959 236.322445 -34.307996
59063.63404  8.700  0.035 W1 10  0.8005 236.322427 -34.307994
58696.84219  8.599  0.033 W1 10  0.8233 236.322500 -34.308009
58333.00356  8.424  0.034 W1 10  0.9385 236.322423 -34.308033
58901.03339  8.506  0.035 W1 10  1.1809 236.322390 -34.308095
56709.89209  8.705  0.032 W1  0  1.3814 236.322145 -34.307532
55248.34939  7.685  0.047 W2 10  0.1628 236.322499 -34.307735
55247.88626  7.832  0.052 W2 10  0.3550 236.322518 -34.307877
55247.48922  7.830  0.049 W2 10  0.3876 236.322520 -34.307886
55247.95247  7.829  0.049 W2 10  0.4066 236.322534 -34.307889
55247.62165  7.811  0.049 W2 10  0.4255 236.322526 -34.307896
55247.68774  7.816  0.049 W2 10  0.4277 236.322521 -34.307898
55248.08478  7.778  0.049 W2 10  0.4435 236.322542 -34.307898
55248.21708  7.858  0.049 W2 10  0.4607 236.322513 -34.307907
55247.75396  7.829  0.049 W2 10  0.4646 236.322531 -34.307907
55247.35692  7.850  0.050 W2 10  0.4952 236.322542 -34.307913
55247.82004  7.825  0.049 W2 10  0.5132 236.322560 -34.307914
56710.15556  8.460  0.040 W2  0  0.1915 236.322556 -34.307755
56709.69459  7.992  0.041 W2  5  0.2666 236.322460 -34.307846
57074.59797  7.824  0.041 W2 10  0.4612 236.322499 -34.307908
57438.69506  7.757  0.042 W2 10  0.4770 236.322499 -34.307913
56713.05377  7.954  0.042 W2 10  0.4854 236.322496 -34.307915
56891.29195  7.966  0.043 W2 10  0.4931 236.322469 -34.307915
57073.94116  7.888  0.041 W2 10  0.4947 236.322460 -34.307913
56712.59268  8.046  0.040 W2 10  0.4977 236.322508 -34.307918
58534.31814  8.035  0.040 W2  5  0.5011 236.322494 -34.307919
56709.82626  8.024  0.040 W2 10  0.5016 236.322496 -34.307919
57074.46656  7.851  0.041 W2 10  0.5035 236.322483 -34.307919
56712.32921  8.036  0.040 W2 10  0.5087 236.322474 -34.307920
56712.46101  8.049  0.041 W2 10  0.5135 236.322490 -34.307922
56712.06575  8.039  0.040 W2  5  0.5158 236.322471 -34.307921
56891.16041  7.957  0.042 W2 10  0.5163 236.322478 -34.307922
57438.82609  7.778  0.042 W2 10  0.5171 236.322496 -34.307924
56709.76043  8.000  0.041 W2 10  0.5192 236.322484 -34.307924
56712.72434  8.006  0.041 W2 10  0.5197 236.322492 -34.307924
56709.43113  8.038  0.041 W2 10  0.5233 236.322466 -34.307923
56890.96304  8.015  0.040 W2 10  0.5289 236.322465 -34.307924
57074.92638  7.823  0.041 W2 10  0.5298 236.322505 -34.307927
57438.17068  7.611  0.039 W2 10  0.5320 236.322464 -34.307925
57805.43683  7.829  0.041 W2 10  0.5348 236.322448 -34.307922
56709.56280  7.986  0.041 W2 10  0.5364 236.322500 -34.307929
56712.46088  8.011  0.040 W2 10  0.5372 236.322513 -34.307929
56712.19755  8.065  0.040 W2 10  0.5397 236.322524 -34.307929
56712.92197  7.993  0.040 W2 10  0.5420 236.322481 -34.307930
57439.02283  7.793  0.042 W2 10  0.5434 236.322474 -34.307929
58696.97297  8.005  0.041 W2 10  0.5453 236.322406 -34.307910
58901.75285  8.071  0.042 W2  5  0.5466 236.322465 -34.307929
57074.33528  7.884  0.041 W2 10  0.5482 236.322487 -34.307932
57439.15386  7.815  0.041 W2 10  0.5495 236.322508 -34.307932
57612.42897  7.958  0.041 W2 10  0.5510 236.322584 -34.307916
57074.66368  7.835  0.041 W2 10  0.5513 236.322478 -34.307932
56891.68657  7.986  0.041 W2 10  0.5514 236.322455 -34.307929
58901.16416  8.085  0.040 W2  5  0.5515 236.322443 -34.307926
56710.02389  8.016  0.040 W2 10  0.5515 236.322509 -34.307933
56712.19742  8.037  0.040 W2 10  0.5525 236.322489 -34.307933
57805.69876  7.836  0.041 W2 10  0.5535 236.322482 -34.307933
57074.20386  7.873  0.042 W2 10  0.5535 236.322465 -34.307931
57806.28821  7.881  0.042 W2 10  0.5543 236.322475 -34.307933
57438.56390  7.719  0.042 W2 10  0.5561 236.322480 -34.307934
57250.31855  8.168  0.042 W2 10  0.5590 236.322469 -34.307933
57438.62948  7.717  0.042 W2 10  0.5592 236.322471 -34.307933
56709.62876  8.030  0.040 W2 10  0.5632 236.322492 -34.307936
56712.79030  8.001  0.041 W2 10  0.5637 236.322479 -34.307936
57074.07258  7.885  0.041 W2 10  0.5642 236.322496 -34.307937
57438.89167  7.794  0.041 W2 10  0.5681 236.322510 -34.307938
57805.56773  7.865  0.041 W2 10  0.5691 236.322494 -34.307938
57805.82979  7.858  0.042 W2 10  0.5696 236.322442 -34.307931
57074.79497  7.830  0.041 W2 10  0.5704 236.322496 -34.307938
58540.46870  8.107  0.042 W2 10  0.5706 236.322465 -34.307936
56712.65851  7.994  0.041 W2 10  0.5711 236.322484 -34.307938
56891.42349  7.969  0.041 W2 10  0.5723 236.322460 -34.307935
57249.99053  8.200  0.041 W2 10  0.5752 236.322495 -34.307940
56712.52684  8.010  0.040 W2 10  0.5769 236.322471 -34.307938
58534.64527  8.015  0.040 W2 10  0.5772 236.322495 -34.307940
58901.29494  8.050  0.040 W2 10  0.5787 236.322518 -34.307940
57438.30171  7.639  0.040 W2 10  0.5841 236.322513 -34.307942
57802.42425  7.879  0.042 W2 10  0.5850 236.322459 -34.307939
57972.88484  7.899  0.042 W2 10  0.5853 236.322450 -34.307937
58170.42189  7.744  0.042 W2  5  0.5862 236.322496 -34.307943
58170.09463  7.771  0.042 W2  5  0.5863 236.322460 -34.307939
57249.92495  8.192  0.041 W2 10  0.5867 236.322472 -34.307941
56890.83150  8.021  0.040 W2 10  0.5883 236.322483 -34.307943
58170.55229  7.782  0.042 W2 10  0.5894 236.322489 -34.307944
57806.15718  7.863  0.042 W2 10  0.5898 236.322458 -34.307940
57972.62303  7.917  0.042 W2  5  0.5916 236.322469 -34.307942
57608.69465  7.886  0.041 W2 10  0.5926 236.322467 -34.307942
57608.76023  7.908  0.042 W2 10  0.5946 236.322466 -34.307943
57249.59693  8.187  0.042 W2 10  0.5965 236.322461 -34.307943
57609.28436  7.933  0.042 W2 10  0.5966 236.322484 -34.307945
56891.35779  7.948  0.042 W2 10  0.5989 236.322519 -34.307946
57805.89524  7.853  0.041 W2 10  0.6029 236.322451 -34.307943
58332.54552  7.912  0.042 W2  5  0.6046 236.322436 -34.307939
57609.41539  7.876  0.041 W2 10  0.6067 236.322475 -34.307947
56891.55503  7.980  0.041 W2 10  0.6074 236.322483 -34.307948
57972.42655  7.932  0.042 W2 10  0.6083 236.322447 -34.307943
57250.44971  8.121  0.042 W2 10  0.6088 236.322472 -34.307947
58333.13446  7.886  0.042 W2  5  0.6112 236.322488 -34.307949
58170.02918  7.759  0.042 W2 10  0.6126 236.322472 -34.307949
56891.09458  8.003  0.041 W2 10  0.6129 236.322487 -34.307950
57250.58087  8.118  0.042 W2  5  0.6158 236.322474 -34.307950
57608.69478  7.903  0.042 W2 10  0.6164 236.322474 -34.307950
58169.57101  7.810  0.041 W2 10  0.6166 236.322483 -34.307951
57438.76064  7.744  0.042 W2 10  0.6167 236.322466 -34.307949
56891.22612  8.002  0.041 W2 10  0.6168 236.322449 -34.307946
58534.05646  8.071  0.040 W2 10  0.6181 236.322488 -34.307951
57074.53227  7.832  0.041 W2 10  0.6194 236.322478 -34.307951
57612.29793  7.980  0.042 W2 10  0.6200 236.322496 -34.307952
56709.89222  8.010  0.040 W2  5  0.6224 236.322493 -34.307953
58169.96373  7.760  0.042 W2  5  0.6234 236.322450 -34.307948
58534.38359  7.999  0.041 W2  5  0.6239 236.322466 -34.307951
58169.83282  7.778  0.042 W2 10  0.6257 236.322498 -34.307954
57249.85937  8.216  0.041 W2 10  0.6259 236.322456 -34.307950
57972.29564  7.951  0.042 W2 10  0.6261 236.322487 -34.307954
57805.76421  7.874  0.041 W2 10  0.6275 236.322473 -34.307953
57074.40098  7.862  0.041 W2 10  0.6278 236.322473 -34.307953
56709.29934  8.012  0.040 W2 10  0.6280 236.322513 -34.307954
56709.62863  7.991  0.041 W2 10  0.6282 236.322490 -34.307954
58169.70192  7.813  0.042 W2 10  0.6287 236.322475 -34.307953
57609.15333  7.931  0.042 W2 10  0.6290 236.322469 -34.307953
57805.82967  7.847  0.041 W2 10  0.6291 236.322445 -34.307949
56891.68670  7.979  0.041 W2 10  0.6293 236.322457 -34.307951
57257.40314  8.019  0.041 W2  5  0.6298 236.322459 -34.307952
59064.48415  8.021  0.040 W2 10  0.6352 236.322434 -34.307948
58169.89828  7.768  0.042 W2 10  0.6355 236.322489 -34.307956
57608.43272  7.897  0.043 W2  5  0.6369 236.322450 -34.307952
58534.51437  8.033  0.040 W2 10  0.6375 236.322452 -34.307953
57802.55528  7.906  0.042 W2 10  0.6403 236.322461 -34.307955
58333.39627  7.919  0.042 W2 10  0.6444 236.322498 -34.307959
57805.30579  7.853  0.041 W2 10  0.6449 236.322496 -34.307959
59064.48402  8.101  0.041 W2 10  0.6461 236.322421 -34.307947
58332.41462  7.935  0.042 W2 10  0.6478 236.322444 -34.307954
58533.92556  8.035  0.041 W2 10  0.6483 236.322477 -34.307959
57250.05611  8.197  0.042 W2 10  0.6484 236.322458 -34.307957
57608.56375  7.911  0.043 W2 10  0.6485 236.322447 -34.307955
58170.16008  7.765  0.043 W2 10  0.6489 236.322471 -34.307959
57249.72809  8.206  0.042 W2 10  0.6504 236.322484 -34.307960
58901.36039  8.057  0.040 W2  5  0.6508 236.322457 -34.307957
57972.49200  7.908  0.042 W2 10  0.6511 236.322448 -34.307956
58534.12191  8.038  0.040 W2  5  0.6529 236.322454 -34.307957
58533.79478  8.044  0.040 W2 10  0.6530 236.322465 -34.307959
57249.72822  8.199  0.042 W2 10  0.6531 236.322456 -34.307958
57250.18740  8.171  0.042 W2 10  0.6543 236.322440 -34.307955
58696.58051  7.982  0.041 W2  5  0.6546 236.322456 -34.307958
57972.36109  7.937  0.042 W2 10  0.6550 236.322455 -34.307958
57609.02229  7.899  0.042 W2 10  0.6606 236.322449 -34.307958
59064.22247  8.096  0.041 W2 10  0.6609 236.322442 -34.307957
58901.62195  8.056  0.040 W2 10  0.6611 236.322453 -34.307960
58333.26536  7.923  0.042 W2 10  0.6614 236.322459 -34.307961
57972.23019  7.978  0.042 W2 10  0.6619 236.322462 -34.307961
58332.74188  7.959  0.042 W2 10  0.6620 236.322475 -34.307963
58533.66388  8.045  0.040 W2 10  0.6625 236.322456 -34.307960
58333.39614  7.935  0.042 W2 10  0.6640 236.322453 -34.307960
57250.58100  8.105  0.041 W2  5  0.6642 236.322424 -34.307954
58332.93811  7.908  0.042 W2 10  0.6660 236.322441 -34.307958
58900.90249  8.082  0.041 W2 10  0.6678 236.322464 -34.307963
57608.43259  7.869  0.042 W2 10  0.6695 236.322457 -34.307963
57972.03371  8.001  0.041 W2 10  0.6698 236.322483 -34.307966
58332.67643  7.930  0.043 W2 10  0.6716 236.322464 -34.307964
58332.80733  7.920  0.042 W2  5  0.6719 236.322492 -34.307966
58901.22911  8.044  0.040 W2 10  0.6727 236.322468 -34.307965
58901.09871  8.065  0.040 W2 10  0.6748 236.322451 -34.307963
59064.15714  8.086  0.041 W2  5  0.6753 236.322447 -34.307962
58697.16881  8.005  0.041 W2  5  0.6791 236.322450 -34.307964
59063.89559  8.100  0.041 W2  5  0.6806 236.322449 -34.307964
58901.49117  8.113  0.042 W2  5  0.6832 236.322487 -34.307969
57972.16474  7.961  0.042 W2 10  0.6844 236.322450 -34.307966
56890.69996  7.989  0.041 W2 10  0.6853 236.322482 -34.307970
58170.29099  7.696  0.041 W2  5  0.6915 236.322434 -34.307964
57250.12169  8.170  0.042 W2  5  0.6918 236.322473 -34.307971
58332.87266  7.896  0.042 W2 10  0.6923 236.322440 -34.307966
57971.90281  7.989  0.041 W2  5  0.6932 236.322446 -34.307967
58900.77171  8.049  0.040 W2 10  0.6936 236.322477 -34.307972
57438.43287  7.587  0.039 W2 10  0.6947 236.322518 -34.307972
58696.44974  8.097  0.043 W2  5  0.6951 236.322451 -34.307969
57608.82568  7.904  0.042 W2  5  0.7003 236.322489 -34.307974
58534.25269  8.048  0.040 W2  5  0.7014 236.322442 -34.307969
59064.35337  8.105  0.041 W2 10  0.7023 236.322462 -34.307972
58697.43087  8.019  0.040 W2 10  0.7051 236.322445 -34.307971
59064.02637  8.080  0.040 W2 10  0.7129 236.322459 -34.307975
58697.03842  7.991  0.041 W2 10  0.7133 236.322460 -34.307975
59063.50314  8.093  0.041 W2 10  0.7144 236.322449 -34.307974
58704.42974  8.061  0.041 W2  5  0.7147 236.322434 -34.307971
57608.56362  7.882  0.042 W2 10  0.7159 236.322479 -34.307978
58697.10387  8.021  0.040 W2 10  0.7191 236.322479 -34.307979
57972.75393  7.879  0.042 W2 10  0.7200 236.322511 -34.307980
58534.18724  8.005  0.041 W2 10  0.7205 236.322450 -34.307976
59064.09169  8.105  0.042 W2 10  0.7206 236.322447 -34.307975
58697.30010  8.022  0.041 W2 10  0.7226 236.322463 -34.307978
59063.76482  8.093  0.041 W2  5  0.7412 236.322454 -34.307982
59064.35324  8.127  0.042 W2  0  0.7644 236.322509 -34.307992
58696.90764  7.984  0.041 W2 10  0.7693 236.322427 -34.307985
59063.63391  8.082  0.041 W2 10  0.7753 236.322445 -34.307991
58696.71141  8.011  0.041 W2 10  0.7838 236.322431 -34.307990
59063.96092  8.076  0.041 W2  5  0.7844 236.322397 -34.307980
57608.89126  7.842  0.041 W2  5  0.7952 236.322479 -34.308000
58332.28372  7.910  0.042 W2  5  0.7959 236.322445 -34.307996
59063.63404  8.108  0.041 W2 10  0.8005 236.322427 -34.307994
58696.84219  7.952  0.042 W2 10  0.8233 236.322500 -34.308009
58333.00356  7.871  0.041 W2 10  0.9385 236.322423 -34.308033
58901.03339  8.083  0.041 W2 10  1.1809 236.322390 -34.308095
56709.89209  8.317  0.040 W2  0  1.3814 236.322145 -34.307532
55248.34939  0.707  0.061 W1mW2 10  0.1628 236.322499 -34.307735
55247.88626  0.600  0.066 W1mW2 10  0.3550 236.322518 -34.307877
55247.48922  0.642  0.064 W1mW2 10  0.3876 236.322520 -34.307886
55247.95247  0.627  0.064 W1mW2 10  0.4066 236.322534 -34.307889
55247.62165  0.650  0.065 W1mW2 10  0.4255 236.322526 -34.307896
55247.68774  0.668  0.064 W1mW2 10  0.4277 236.322521 -34.307898
55248.08478  0.650  0.064 W1mW2 10  0.4435 236.322542 -34.307898
