# MJD mag magerr filter distance ra dec
58742.01872  8.488  0.051 W2  0.5617  83.815257  -5.296260
58742.01872  0.416  0.067 W1mW2  0.5617  83.815257  -5.296260
58748.10227  8.952  0.041 W1  0.8197  83.815221  -5.296168
58748.10227  8.566  0.050 W2  0.8197  83.815221  -5.296168
58748.10227  0.386  0.065 W1mW2  0.8197  83.815221  -5.296168
58899.25957  9.112  0.030 W1  0.4977  83.815269  -5.296298
58899.25957  8.772  0.084 W2  0.4977  83.815269  -5.296298
58899.25957  0.340  0.090 W1mW2  0.4977  83.815269  -5.296298
59108.55273  8.949  0.068 W1  0.5500  83.815276  -5.296288
59108.55273  8.588  0.154 W2  0.5500  83.815276  -5.296288
59108.55273  0.360  0.169 W1mW2  0.5500  83.815276  -5.296288
59109.12346  8.930  0.043 W1  0.5839  83.815269  -5.296263
59109.12346  8.573  0.055 W2  0.5839  83.815269  -5.296263
59109.12346  0.357  0.070 W1mW2  0.5839  83.815269  -5.296263
