# MJD mag magerr filter distance ra dec
57812.41928  1.133  0.156 W1mW2  0.2928  85.354572  -8.560025
57818.49322 13.953  0.058 W1  0.3452  85.354569  -8.560062
57818.49322 12.950  0.090 W2  0.3452  85.354569  -8.560062
57818.49322  1.003  0.107 W1mW2  0.3452  85.354569  -8.560062
58014.45104 13.964  0.086 W1  0.2904  85.354588  -8.560010
58014.45104 12.811  0.110 W2  0.2904  85.354588  -8.560010
58014.45104  1.154  0.139 W1mW2  0.2904  85.354588  -8.560010
58015.08785 13.982  0.054 W1  0.3453  85.354602  -8.560011
58015.08785 12.846  0.175 W2  0.3453  85.354602  -8.560011
58015.08785  1.136  0.183 W1mW2  0.3453  85.354602  -8.560011
58168.94081 13.945  0.074 W1  0.5063  85.354560  -8.560109
58168.94081 12.782  0.072 W2  0.5063  85.354560  -8.560109
58168.94081  1.163  0.103 W1mW2  0.5063  85.354560  -8.560109
58169.50367 14.019  0.140 W1  0.2648  85.354556  -8.560016
58169.50367 12.878  0.184 W2  0.2648  85.354556  -8.560016
58169.50367  1.141  0.231 W1mW2  0.2648  85.354556  -8.560016
58170.05350 14.071  0.055 W1  0.2650  85.354570  -8.560037
58170.05350 12.903  0.057 W2  0.2650  85.354570  -8.560037
58170.05350  1.168  0.079 W1mW2  0.2650  85.354570  -8.560037
58174.11103 13.935  0.050 W1  0.4717  85.354663  -8.560018
58174.11103 12.913  0.079 W2  0.4717  85.354663  -8.560018
58174.11103  1.022  0.093 W1mW2  0.4717  85.354663  -8.560018
58378.64759 14.025  0.094 W1  0.2572  85.354568  -8.560025
58378.64759 12.814  0.090 W2  0.2572  85.354568  -8.560025
58378.64759  1.212  0.131 W1mW2  0.2572  85.354568  -8.560025
58379.21111 14.070  0.106 W1  0.2188  85.354567  -8.560018
58379.21111 12.784  0.109 W2  0.2188  85.354567  -8.560018
58379.21111  1.286  0.152 W1mW2  0.2188  85.354567  -8.560018
58535.91267 13.906  0.049 W1  0.2604  85.354525  -8.560041
58535.91267 12.729  0.059 W2  0.2604  85.354525  -8.560041
58535.91267  1.177  0.077 W1mW2  0.2604  85.354525  -8.560041
58536.41091 13.981  0.105 W1  0.3025  85.354568  -8.560035
58536.41091 12.816  0.095 W2  0.3025  85.354568  -8.560035
58536.41091  1.166  0.141 W1mW2  0.3025  85.354568  -8.560035
58742.71704 13.983  0.119 W1  0.2639  85.354604  -8.560003
58742.71704 12.801  0.073 W2  0.2639  85.354604  -8.560003
58742.71704  1.182  0.140 W1mW2  0.2639  85.354604  -8.560003
58743.20765 13.976  0.081 W1  0.3325  85.354601  -8.560022
58743.20765 12.778  0.094 W2  0.3325  85.354601  -8.560022
58743.20765  1.198  0.124 W1mW2  0.3325  85.354601  -8.560022
58748.23426 13.937  0.061 W1  0.3098  85.354569  -8.560040
58748.23426 12.701  0.078 W2  0.3098  85.354569  -8.560040
58748.23426  1.236  0.099 W1mW2  0.3098  85.354569  -8.560040
58900.56955 14.027  0.112 W1  0.2842  85.354572  -8.560022
58900.60518 12.771  0.094 W2  0.2999  85.354573  -8.560028
58900.56955  1.256  0.146 W1mW2  0.2842  85.354572  -8.560022
58901.12253 14.160  0.055 W1  0.1792  85.354586  -8.559989
58901.12253 12.832  0.072 W2  0.1792  85.354586  -8.559989
58901.12253  1.328  0.091 W1mW2  0.1792  85.354586  -8.559989
59109.75627 14.014  0.071 W1  0.4027  85.354617  -8.560035
59109.75627 12.824  0.083 W2  0.4027  85.354617  -8.560035
59109.75627  1.190  0.110 W1mW2  0.4027  85.354617  -8.560035
59110.36650 14.136  0.124 W1  0.2932  85.354566  -8.560029
59110.36650 12.937  0.158 W2  0.2932  85.354566  -8.560029
59110.36650  1.199  0.200 W1mW2  0.2932  85.354566  -8.560029
