# MJD mag magerr filter distance ra dec
57809.49476  0.923  0.054 W1mW2  0.4918 196.103277 -77.875092
57974.90581  9.908  0.016 W1  0.6227 196.103091 -77.875104
57974.90581  9.098  0.015 W2  0.6227 196.103091 -77.875104
57974.90581  0.810  0.022 W1mW2  0.6227 196.103091 -77.875104
57975.57060  9.938  0.031 W1  0.5476 196.103208 -77.875098
57975.57060  9.106  0.033 W2  0.5476 196.103208 -77.875098
57975.57060  0.831  0.045 W1mW2  0.5476 196.103208 -77.875098
57976.32162  9.969  0.045 W1  0.5465 196.103181 -77.875091
57976.32162  9.137  0.040 W2  0.5465 196.103181 -77.875091
57976.32162  0.831  0.060 W1mW2  0.5465 196.103181 -77.875091
58172.75398  9.900  0.052 W1  0.5025 196.103286 -77.875099
58172.75398  9.107  0.033 W2  0.5025 196.103286 -77.875099
58172.75398  0.792  0.061 W1mW2  0.5025 196.103286 -77.875099
58173.53387  9.916  0.029 W1  0.4926 196.103314 -77.875099
58173.53387  9.134  0.023 W2  0.4926 196.103314 -77.875099
58173.53387  0.782  0.037 W1mW2  0.4926 196.103314 -77.875099
58174.09524  9.945  0.015 W1  0.4347 196.103285 -77.875071
58174.09524  9.170  0.014 W2  0.4347 196.103285 -77.875071
58174.09524  0.775  0.021 W1mW2  0.4347 196.103285 -77.875071
58335.67843  9.794  0.028 W1  0.5636 196.103185 -77.875100
58335.67843  9.013  0.035 W2  0.5636 196.103185 -77.875100
58335.67843  0.780  0.045 W1mW2  0.5636 196.103185 -77.875100
58336.47555  9.763  0.042 W1  0.5744 196.103147 -77.875096
58336.47555  9.012  0.036 W2  0.5744 196.103147 -77.875096
58336.47555  0.752  0.056 W1mW2  0.5744 196.103147 -77.875096
58337.05265  9.668  0.017 W1  0.6551 196.103155 -77.875132
58337.05265  8.961  0.039 W2  0.6551 196.103155 -77.875132
58337.05265  0.707  0.043 W1mW2  0.6551 196.103155 -77.875132
58536.76054  9.972  0.026 W1  0.5168 196.103254 -77.875097
58536.76054  9.187  0.029 W2  0.5168 196.103254 -77.875097
58536.76054  0.785  0.039 W1mW2  0.5168 196.103254 -77.875097
58537.46331  9.938  0.023 W1  0.5304 196.103244 -77.875101
58537.46331  9.195  0.026 W2  0.5304 196.103244 -77.875101
58537.46331  0.743  0.034 W1mW2  0.5304 196.103244 -77.875101
58538.12142  9.911  0.017 W1  0.4805 196.103226 -77.875075
58538.12142  9.207  0.017 W2  0.4805 196.103226 -77.875075
58538.12142  0.704  0.024 W1mW2  0.4805 196.103226 -77.875075
58540.82613 10.059  0.031 W1  0.4371 196.103275 -77.875068
58540.82613  9.265  0.018 W2  0.4371 196.103275 -77.875068
58540.82613  0.794  0.036 W1mW2  0.4371 196.103275 -77.875068
58541.06604 10.053  0.016 W1  0.5646 196.103184 -77.875102
58541.06604  9.275  0.014 W2  0.5646 196.103184 -77.875102
58541.06604  0.778  0.021 W1mW2  0.5646 196.103184 -77.875102
58699.72120 10.058  0.054 W1  0.5663 196.103164 -77.875097
58699.72120  9.287  0.033 W2  0.5663 196.103164 -77.875097
58699.72120  0.771  0.063 W1mW2  0.5663 196.103164 -77.875097
58700.46413 10.020  0.042 W1  0.5864 196.103160 -77.875102
58700.46413  9.234  0.032 W2  0.5864 196.103160 -77.875102
58700.46413  0.786  0.053 W1mW2  0.5864 196.103160 -77.875102
58701.15098 10.129  0.053 W1  0.5650 196.103097 -77.875077
58701.15098  9.297  0.055 W2  0.5650 196.103097 -77.875077
58701.15098  0.832  0.077 W1mW2  0.5650 196.103097 -77.875077
58704.68288 10.158  0.016 W1  0.5874 196.103053 -77.875072
58704.68288  9.275  0.015 W2  0.5874 196.103053 -77.875072
58704.68288  0.883  0.022 W1mW2  0.5874 196.103053 -77.875072
58903.78886 10.127  0.036 W1  0.5534 196.103265 -77.875114
58903.78886  9.253  0.022 W2  0.5534 196.103265 -77.875114
58903.78886  0.873  0.042 W1mW2  0.5534 196.103265 -77.875114
58904.54649 10.111  0.033 W1  0.5204 196.103234 -77.875094
58904.54649  9.267  0.028 W2  0.5204 196.103234 -77.875094
58904.54649  0.844  0.043 W1mW2  0.5204 196.103234 -77.875094
58905.22778 10.092  0.056 W1  0.5356 196.103223 -77.875099
58905.22778  9.259  0.045 W2  0.5356 196.103223 -77.875099
58905.22778  0.834  0.072 W1mW2  0.5356 196.103223 -77.875099
59066.81331  9.573  0.039 W1  0.5828 196.103148 -77.875101
59066.81331  8.958  0.049 W2  0.5828 196.103148 -77.875101
59066.81331  0.616  0.062 W1mW2  0.5828 196.103148 -77.875101
59067.58171  9.570  0.035 W1  0.6057 196.103132 -77.875105
59067.58171  8.945  0.046 W2  0.6057 196.103132 -77.875105
59067.58171  0.624  0.058 W1mW2  0.6057 196.103132 -77.875105
59068.26836  9.655  0.015 W1  0.6486 196.103063 -77.875108
59068.26836  9.012  0.013 W2  0.6486 196.103063 -77.875108
59068.26836  0.643  0.020 W1mW2  0.6486 196.103063 -77.875108
