# MJD mag magerr filter distance ra dec
57810.73368  0.533  0.178 W1mW2  0.1415  83.848862  -4.804643
57811.23573 11.668  0.037 W1  0.1853  83.848847  -4.804648
57811.23573 11.096  0.034 W2  0.1853  83.848847  -4.804648
57811.23573  0.572  0.050 W1mW2  0.1853  83.848847  -4.804648
57818.42840 11.725  0.023 W1  0.1851  83.848880  -4.804653
57818.42840 11.104  0.037 W2  0.1851  83.848880  -4.804653
57818.42840  0.621  0.044 W1mW2  0.1851  83.848880  -4.804653
58012.75653 11.615  0.040 W1  0.1635  83.848861  -4.804654
58012.75653 11.090  0.053 W2  0.1635  83.848861  -4.804654
58012.75653  0.525  0.066 W1mW2  0.1635  83.848861  -4.804654
58013.36630 11.611  0.046 W1  0.1994  83.848880  -4.804648
58013.36630 11.035  0.057 W2  0.1994  83.848880  -4.804648
58013.36630  0.576  0.073 W1mW2  0.1994  83.848880  -4.804648
58167.81253 11.691  0.097 W1  0.1240  83.848853  -4.804654
58167.81253 11.059  0.068 W2  0.1240  83.848853  -4.804654
58167.81253  0.631  0.118 W1mW2  0.1240  83.848853  -4.804654
58168.27763 11.616  0.037 W1  0.1304  83.848863  -4.804647
58168.27763 11.004  0.044 W2  0.1304  83.848863  -4.804647
58168.27763  0.612  0.058 W1mW2  0.1304  83.848863  -4.804647
58173.98076 11.619  0.022 W1  0.0647  83.848848  -4.804639
58173.98076 11.063  0.028 W2  0.0647  83.848848  -4.804639
58173.98076  0.556  0.036 W1mW2  0.0647  83.848848  -4.804639
58376.82190 11.622  0.025 W1  0.1644  83.848874  -4.804630
58376.82190 11.069  0.030 W2  0.1644  83.848874  -4.804630
58376.82190  0.553  0.039 W1mW2  0.1644  83.848874  -4.804630
58377.37061 11.641  0.057 W1  0.1809  83.848873  -4.804633
58377.37061 11.069  0.052 W2  0.1809  83.848873  -4.804633
58377.37061  0.572  0.077 W1mW2  0.1809  83.848873  -4.804633
58534.81047 11.687  0.075 W1  0.1373  83.848855  -4.804642
58534.81047 11.095  0.049 W2  0.1373  83.848855  -4.804642
58534.81047  0.592  0.090 W1mW2  0.1373  83.848855  -4.804642
58535.29181 11.644  0.048 W1  0.1509  83.848866  -4.804640
58535.29181 11.103  0.045 W2  0.1509  83.848866  -4.804640
58535.29181  0.541  0.065 W1mW2  0.1509  83.848866  -4.804640
58741.45708 11.620  0.033 W1  0.1771  83.848876  -4.804631
58741.45708 11.072  0.042 W2  0.1771  83.848876  -4.804631
58741.45708  0.548  0.053 W1mW2  0.1771  83.848876  -4.804631
58742.01859 11.633  0.026 W1  0.1957  83.848884  -4.804630
58742.01859 11.108  0.032 W2  0.1957  83.848884  -4.804630
58742.01859  0.525  0.041 W1mW2  0.1957  83.848884  -4.804630
58748.10227 11.741  0.023 W1  0.0738  83.848822  -4.804621
58748.10227 11.139  0.030 W2  0.0738  83.848822  -4.804621
58748.10227  0.602  0.038 W1mW2  0.0738  83.848822  -4.804621
58898.83456 11.611  0.025 W1  0.1413  83.848858  -4.804667
58898.83456 10.961  0.077 W2  0.1413  83.848858  -4.804667
58898.83456  0.650  0.081 W1mW2  0.1413  83.848858  -4.804667
58899.40131 11.615  0.050 W1  0.1404  83.848867  -4.804644
58899.40131 11.009  0.038 W2  0.1404  83.848867  -4.804644
58899.40131  0.606  0.063 W1mW2  0.1404  83.848867  -4.804644
59108.61982 11.647  0.043 W1  0.2156  83.848884  -4.804638
59108.61982 11.055  0.043 W2  0.2156  83.848884  -4.804638
59108.61982  0.592  0.061 W1mW2  0.2156  83.848884  -4.804638
59109.12346 11.657  0.028 W1  0.1042  83.848856  -4.804632
59109.12346 11.020  0.052 W2  0.1042  83.848856  -4.804632
59109.12346  0.637  0.059 W1mW2  0.1042  83.848856  -4.804632
