# MJD mag magerr filter distance ra dec
58167.70701 14.335  0.123 W1  0.3585  83.775162  -6.325840
58167.70701 13.538  0.165 W2  0.3585  83.775162  -6.325840
58167.70701  0.797  0.206 W1mW2  0.3585  83.775162  -6.325840
58168.23434 14.344  0.156 W1  0.3919  83.775167  -6.325879
58168.23434 13.748  0.308 W2  0.3919  83.775167  -6.325879
58168.23434  0.596  0.345 W1mW2  0.3919  83.775167  -6.325879
58173.98051 14.411  0.079 W1  0.1820  83.775134  -6.325816
58173.98051 13.769  0.184 W2  0.1820  83.775134  -6.325816
58173.98051  0.642  0.200 W1mW2  0.1820  83.775134  -6.325816
58376.80585 14.405  0.130 W1  0.4363  83.775145  -6.325874
58376.80585 13.636  0.141 W2  0.4363  83.775145  -6.325874
58376.80585  0.770  0.192 W1mW2  0.4363  83.775145  -6.325874
58377.27210 14.466  0.118 W1  0.3792  83.775207  -6.325846
58377.27210 13.770  0.228 W2  0.3792  83.775207  -6.325846
58377.27210  0.696  0.257 W1mW2  0.3792  83.775207  -6.325846
58534.75178 14.394  0.163 W1  0.3144  83.775156  -6.325805
58534.75178 13.662  0.187 W2  0.3144  83.775156  -6.325805
58534.75178  0.731  0.248 W1mW2  0.3144  83.775156  -6.325805
58535.24575 14.484  0.160 W1  0.3921  83.775126  -6.325829
58535.24575 13.770  0.204 W2  0.3921  83.775126  -6.325829
58535.24575  0.714  0.260 W1mW2  0.3921  83.775126  -6.325829
58740.84135 14.505  0.095 W1  0.2537  83.775138  -6.325724
58740.84135 13.817  0.275 W2  0.2537  83.775138  -6.325724
58740.84135  0.688  0.291 W1mW2  0.2537  83.775138  -6.325724
58741.37923 14.427  0.119 W1  0.2395  83.775177  -6.325784
58741.37923 13.791  0.276 W2  0.2395  83.775177  -6.325784
58741.37923  0.635  0.300 W1mW2  0.2395  83.775177  -6.325784
58748.10253 14.399  0.106 W1  0.8822  83.775402  -6.325862
58748.10253 14.345  0.263 W2  0.8822  83.775402  -6.325862
58748.10253  0.054  0.284 W1mW2  0.8822  83.775402  -6.325862
58898.80803 14.533  0.226 W1  0.4057  83.775107  -6.325775
58898.80803 13.698  0.197 W2  0.4057  83.775107  -6.325775
58898.80803  0.835  0.300 W1mW2  0.4057  83.775107  -6.325775
58899.35015 14.497  0.119 W1  0.3168  83.775123  -6.325810
58899.35015 13.747  0.221 W2  0.3168  83.775123  -6.325810
58899.35015  0.750  0.251 W1mW2  0.3168  83.775123  -6.325810
59107.94654 14.454  0.079 W1  0.2349  83.775110  -6.325754
59107.94654 13.657  0.118 W2  0.2349  83.775110  -6.325754
59107.94654  0.797  0.142 W1mW2  0.2349  83.775110  -6.325754
59108.51727 14.441  0.140 W1  0.4514  83.775179  -6.325804
59108.51727 13.751  0.185 W2  0.4514  83.775179  -6.325804
59108.51727  0.690  0.232 W1mW2  0.4514  83.775179  -6.325804
59109.05833 14.334  0.070 W1  0.2318  83.775106  -6.325768
59109.05833 13.815  0.227 W2  0.2318  83.775106  -6.325768
59109.05833  0.519  0.238 W1mW2  0.2318  83.775106  -6.325768
