# MJD mag magerr filter distance ra dec
57473.94968 11.796  0.034 W2  0.5812 277.537239   0.789411
57473.94968  0.145  0.040 W1mW2  0.5812 277.537239   0.789411
57474.49578 11.886  0.030 W1  0.5800 277.537235   0.789396
57474.49578 11.767  0.062 W2  0.5800 277.537235   0.789396
57474.49578  0.119  0.068 W1mW2  0.5800 277.537235   0.789396
57475.06377 11.936  0.023 W1  0.7892 277.537293   0.789386
57475.06377 11.771  0.033 W2  0.7892 277.537293   0.789386
57475.06377  0.165  0.040 W1mW2  0.7892 277.537293   0.789386
57478.79924 11.832  0.022 W1  0.7048 277.537266   0.789380
57478.79924 11.749  0.034 W2  0.7048 277.537266   0.789380
57478.79924  0.083  0.040 W1mW2  0.7048 277.537266   0.789380
57648.61991 11.859  0.051 W1  0.5802 277.537234   0.789395
57648.61991 11.746  0.066 W2  0.5802 277.537234   0.789395
57648.61991  0.112  0.084 W1mW2  0.5802 277.537234   0.789395
57649.18760 11.904  0.026 W1  0.6510 277.537256   0.789397
57649.18760 11.779  0.043 W2  0.6510 277.537256   0.789397
57649.18760  0.125  0.050 W1mW2  0.6510 277.537256   0.789397
57841.53859 11.858  0.032 W1  0.6343 277.537251   0.789400
57841.53859 11.745  0.052 W2  0.6343 277.537251   0.789400
57841.53859  0.113  0.061 W1mW2  0.6343 277.537251   0.789400
57842.10173 11.817  0.051 W1  0.6721 277.537266   0.789446
57842.10173 11.738  0.039 W2  0.6721 277.537266   0.789446
57842.10173  0.079  0.064 W1mW2  0.6721 277.537266   0.789446
58008.83430 11.846  0.062 W1  0.6382 277.537249   0.789385
58008.83430 11.775  0.070 W2  0.6382 277.537249   0.789385
58008.83430  0.072  0.094 W1mW2  0.6382 277.537249   0.789385
58009.44327 11.848  0.051 W1  0.6106 277.537245   0.789404
58009.44327 11.767  0.049 W2  0.6106 277.537245   0.789404
58009.44327  0.081  0.071 W1mW2  0.6106 277.537245   0.789404
58205.65472 11.892  0.047 W1  0.5994 277.537239   0.789392
58205.65472 11.787  0.047 W2  0.5994 277.537239   0.789392
58205.65472  0.105  0.066 W1mW2  0.5994 277.537239   0.789392
58206.14915 11.895  0.025 W1  0.6674 277.537261   0.789399
58206.14915 11.782  0.046 W2  0.6674 277.537261   0.789399
58206.14915  0.114  0.052 W1mW2  0.6674 277.537261   0.789399
58369.62957 11.901  0.043 W1  0.5971 277.537242   0.789404
58369.62957 11.794  0.052 W2  0.5971 277.537242   0.789404
58369.62957  0.108  0.068 W1mW2  0.5971 277.537242   0.789404
58370.17914 11.899  0.024 W1  0.5801 277.537236   0.789404
58370.17914 11.754  0.054 W2  0.5801 277.537236   0.789404
58370.17914  0.145  0.059 W1mW2  0.5801 277.537236   0.789404
58569.75995 11.855  0.042 W1  0.6445 277.537255   0.789413
58569.75995 11.784  0.064 W2  0.6445 277.537255   0.789413
58569.75995  0.071  0.077 W1mW2  0.6445 277.537255   0.789413
58572.66618 11.840  0.052 W1  0.6289 277.537244   0.789383
58572.66618 11.747  0.048 W2  0.6289 277.537244   0.789383
58572.66618  0.094  0.071 W1mW2  0.6289 277.537244   0.789383
58573.23870 11.850  0.053 W1  0.6722 277.537263   0.789407
58573.23870 11.716  0.056 W2  0.6722 277.537263   0.789407
58573.23870  0.134  0.077 W1mW2  0.6722 277.537263   0.789407
58733.50766 11.906  0.046 W1  0.6006 277.537241   0.789395
58733.50766 11.784  0.065 W2  0.6006 277.537241   0.789395
58733.50766  0.122  0.079 W1mW2  0.6006 277.537241   0.789395
58736.69578 11.873  0.044 W1  0.5800 277.537236   0.789409
58736.69578 11.775  0.048 W2  0.5800 277.537236   0.789409
58736.69578  0.098  0.065 W1mW2  0.5800 277.537236   0.789409
58737.22287 11.890  0.035 W1  0.6085 277.537241   0.789391
58737.22287 11.785  0.043 W2  0.6085 277.537241   0.789391
58737.22287  0.105  0.055 W1mW2  0.6085 277.537241   0.789391
58936.82734 11.879  0.040 W1  0.6555 277.537251   0.789381
58936.82734 11.764  0.066 W2  0.6555 277.537251   0.789381
58936.82734  0.115  0.077 W1mW2  0.6555 277.537251   0.789381
58937.28703 11.868  0.037 W1  0.6881 277.537265   0.789397
58937.28703 11.769  0.057 W2  0.6881 277.537265   0.789397
58937.28703  0.098  0.068 W1mW2  0.6881 277.537265   0.789397
59100.77137 11.835  0.035 W1  0.5797 277.537234   0.789395
59100.77137 11.775  0.112 W2  0.5797 277.537234   0.789395
59100.77137  0.060  0.118 W1mW2  0.5797 277.537234   0.789395
59101.28307 11.868  0.049 W1  0.6085 277.537244   0.789402
59101.28307 11.803  0.062 W2  0.6085 277.537244   0.789402
59101.28307  0.066  0.079 W1mW2  0.6085 277.537244   0.789402
