# MJD mag magerr filter distance ra dec
57433.44001  9.763  0.063 W1  0.5604  67.625520  35.110700
57433.44001  9.214  0.067 W2  0.5604  67.625520  35.110700
57433.44001  0.549  0.092 W1mW2  0.5604  67.625520  35.110700
57435.84349  9.872  0.053 W1  0.5739  67.625480  35.110682
57435.84349  9.368  0.024 W2  0.5739  67.625480  35.110682
57435.84349  0.504  0.058 W1mW2  0.5739  67.625480  35.110682
57436.36060  9.845  0.053 W1  0.5339  67.625492  35.110696
57436.36060  9.340  0.081 W2  0.5339  67.625492  35.110696
57436.36060  0.505  0.097 W1mW2  0.5339  67.625492  35.110696
57634.86693  9.946  0.035 W1  0.6372  67.625536  35.110683
57634.86693  9.474  0.036 W2  0.6372  67.625536  35.110683
57634.86693  0.472  0.050 W1mW2  0.6372  67.625536  35.110683
57635.31819  9.953  0.063 W1  0.6228  67.625538  35.110687
57635.31819  9.461  0.042 W2  0.6228  67.625538  35.110687
57635.31819  0.492  0.076 W1mW2  0.6228  67.625538  35.110687
57799.96822 10.056  0.023 W1  0.7540  67.625459  35.110623
57799.96822  9.580  0.017 W2  0.7540  67.625459  35.110623
57799.96822  0.476  0.028 W1mW2  0.7540  67.625459  35.110623
57800.48486 10.078  0.046 W1  0.7027  67.625472  35.110642
57800.48486  9.573  0.040 W2  0.7027  67.625472  35.110642
57800.48486  0.505  0.061 W1mW2  0.7027  67.625472  35.110642
57998.90905  9.979  0.023 W1  0.6276  67.625371  35.110661
57998.90905  9.496  0.053 W2  0.6276  67.625371  35.110661
57998.90905  0.483  0.058 W1mW2  0.6276  67.625371  35.110661
57999.48637 10.020  0.026 W1  0.5774  67.625402  35.110672
57999.48637  9.529  0.031 W2  0.5774  67.625402  35.110672
57999.48637  0.491  0.040 W1mW2  0.5774  67.625402  35.110672
58157.49498  9.856  0.062 W1  0.5440  67.625455  35.110684
58157.49498  9.344  0.039 W2  0.5440  67.625455  35.110684
58157.49498  0.512  0.074 W1mW2  0.5440  67.625455  35.110684
58158.01870  9.914  0.015 W1  0.5668  67.625447  35.110674
58158.01870  9.439  0.014 W2  0.5668  67.625447  35.110674
58158.01870  0.475  0.021 W1mW2  0.5668  67.625447  35.110674
58363.47925 10.179  0.046 W1  0.7961  67.625361  35.110619
58363.47925  9.744  0.037 W2  0.7961  67.625361  35.110619
58363.47925  0.435  0.059 W1mW2  0.7961  67.625361  35.110619
58366.51557 10.010  0.040 W1  0.6382  67.625360  35.110662
58366.51557  9.565  0.048 W2  0.6382  67.625360  35.110662
58366.51557  0.446  0.062 W1mW2  0.6382  67.625360  35.110662
58521.74555  9.918  0.035 W1  0.6796  67.625521  35.110663
58521.74555  9.414  0.041 W2  0.6796  67.625521  35.110663
58521.74555  0.504  0.054 W1mW2  0.6796  67.625521  35.110663
58522.24716  9.905  0.025 W1  0.6094  67.625505  35.110679
58522.24716  9.405  0.030 W2  0.6094  67.625505  35.110679
58522.24716  0.500  0.039 W1mW2  0.6094  67.625505  35.110679
58528.65860  9.921  0.015 W1  0.5571  67.625484  35.110684
58528.65860  9.464  0.016 W2  0.5571  67.625484  35.110684
58528.65860  0.457  0.022 W1mW2  0.5571  67.625484  35.110684
58730.49840  9.807  0.051 W1  0.5176  67.625502  35.110705
58730.49840  9.331  0.050 W2  0.5176  67.625502  35.110705
58730.49840  0.476  0.072 W1mW2  0.5176  67.625502  35.110705
58731.02170  9.816  0.018 W1  0.5939  67.625495  35.110677
58731.02170  9.429  0.016 W2  0.5939  67.625495  35.110677
58731.02170  0.387  0.024 W1mW2  0.5939  67.625495  35.110677
58888.68746  9.743  0.042 W1  0.5312  67.625478  35.110692
58888.68746  9.260  0.041 W2  0.5312  67.625478  35.110692
58888.68746  0.483  0.059 W1mW2  0.5312  67.625478  35.110692
58889.22705  9.795  0.032 W1  0.5016  67.625481  35.110702
58889.22705  9.295  0.022 W2  0.5016  67.625481  35.110702
58889.22705  0.500  0.039 W1mW2  0.5016  67.625481  35.110702
59094.67155 10.077  0.026 W1  0.6323  67.625460  35.110659
59094.67155  9.615  0.036 W2  0.6323  67.625460  35.110659
59094.67155  0.462  0.044 W1mW2  0.6323  67.625460  35.110659
59095.18653 10.019  0.040 W1  0.5768  67.625455  35.110676
59095.18653  9.565  0.055 W2  0.5768  67.625455  35.110676
59095.18653  0.454  0.068 W1mW2  0.5768  67.625455  35.110676
59102.31497  9.936  0.022 W1  0.6240  67.625513  35.110675
59102.31497  9.489  0.020 W2  0.6240  67.625513  35.110675
59102.31497  0.447  0.030 W1mW2  0.6240  67.625513  35.110675
