# MJD mag magerr filter distance ra dec
57801.49840  0.652  0.141 W1mW2  0.1250  71.721114  16.999986
58000.46582  7.479  0.083 W1  0.1872  71.721103  17.000028
58000.46582  6.733  0.068 W2  0.1872  71.721103  17.000028
58000.46582  0.746  0.108 W1mW2  0.1872  71.721103  17.000028
58001.00739  7.499  0.065 W1  0.1472  71.721108  17.000020
58001.00739  6.756  0.059 W2  0.1472  71.721108  17.000020
58001.00739  0.743  0.088 W1mW2  0.1472  71.721108  17.000020
58158.50610  7.129  0.146 W1  0.0822  71.721101  16.999986
58158.50610  6.477  0.089 W2  0.0822  71.721101  16.999986
58158.50610  0.652  0.171 W1mW2  0.0822  71.721101  16.999986
58159.06250  6.965  0.126 W1  0.2247  71.721159  16.999953
58159.06250  6.407  0.083 W2  0.2247  71.721159  16.999953
58159.06250  0.558  0.151 W1mW2  0.2247  71.721159  16.999953
58363.92614  7.163  0.117 W1  0.1193  71.721114  17.000010
58363.92614  6.525  0.072 W2  0.1193  71.721114  17.000010
58363.92614  0.638  0.137 W1mW2  0.1193  71.721114  17.000010
58367.57233  6.937  0.160 W1  0.2655  71.721121  17.000040
58367.57233  6.412  0.104 W2  0.2655  71.721121  17.000040
58367.57233  0.525  0.191 W1mW2  0.2655  71.721121  17.000040
58368.04921  7.101  0.127 W1  0.0401  71.721105  16.999970
58368.04921  6.490  0.078 W2  0.0401  71.721105  16.999970
58368.04921  0.611  0.149 W1mW2  0.0401  71.721105  16.999970
58522.63635  6.982  0.186 W1  0.2239  71.721128  16.999967
58522.63635  6.262  0.136 W2  0.2239  71.721128  16.999967
58522.63635  0.720  0.231 W1mW2  0.2239  71.721128  16.999967
58523.02897  6.436  0.136 W1  0.2738  71.721177  16.999962
58523.02897  6.067  0.115 W2  0.2738  71.721177  16.999962
58523.02897  0.369  0.178 W1mW2  0.2738  71.721177  16.999962
58528.72061  7.220  0.106 W1  0.2259  71.721165  16.999976
58528.72061  6.534  0.072 W2  0.2259  71.721165  16.999976
58528.72061  0.686  0.128 W1mW2  0.2259  71.721165  16.999976
58731.51208  6.992  0.214 W1  0.2787  71.721082  17.000037
58731.51208  6.466  0.109 W2  0.2787  71.721082  17.000037
58731.51208  0.526  0.240 W1mW2  0.2787  71.721082  17.000037
58732.07173  7.081  0.128 W1  0.2754  71.721079  17.000054
58732.07173  6.684  0.062 W2  0.2754  71.721079  17.000054
58732.07173  0.397  0.142 W1mW2  0.2754  71.721079  17.000054
58889.71422  7.171  0.170 W1  0.1701  71.721130  16.999993
58889.71422  6.582  0.089 W2  0.1701  71.721130  16.999993
58889.71422  0.589  0.192 W1mW2  0.1701  71.721130  16.999993
58890.13937  7.117  0.147 W1  0.2006  71.721155  16.999968
58890.13937  6.615  0.082 W2  0.2006  71.721155  16.999968
58890.13937  0.502  0.168 W1mW2  0.2006  71.721155  16.999968
59095.72121  7.126  0.151 W1  0.1652  71.721102  17.000015
59095.72121  6.590  0.093 W2  0.1652  71.721102  17.000015
59095.72121  0.536  0.177 W1mW2  0.1652  71.721102  17.000015
59096.23618  7.202  0.141 W1  0.2580  71.721114  17.000045
59096.23618  6.594  0.080 W2  0.2580  71.721114  17.000045
59096.23618  0.607  0.162 W1mW2  0.2580  71.721114  17.000045
59102.38374  7.397  0.127 W1  0.0778  71.721099  16.999982
59102.38374  6.687  0.071 W2  0.0778  71.721099  16.999982
59102.38374  0.710  0.146 W1mW2  0.0778  71.721099  16.999982
