# MJD mag magerr filter distance ra dec
57651.31665  7.485  0.076 W1  1.2264 279.965329   0.647026
57651.31665  7.404  0.057 W2  1.2264 279.965329   0.647026
57651.31665  0.081  0.095 W1mW2  1.2264 279.965329   0.647026
57843.73883  7.540  0.077 W1  1.1902 279.965322   0.647014
57843.73883  7.505  0.048 W2  1.1902 279.965322   0.647014
57843.73883  0.035  0.091 W1mW2  1.1902 279.965322   0.647014
57844.22995  7.546  0.094 W1  1.2495 279.965335   0.647029
57844.22995  7.503  0.047 W2  1.2495 279.965335   0.647029
57844.22995  0.043  0.105 W1mW2  1.2495 279.965335   0.647029
58011.57790  7.518  0.081 W1  1.2173 279.965328   0.647018
58011.57790  7.517  0.055 W2  1.2173 279.965328   0.647018
58011.57790  0.001  0.097 W1mW2  1.2173 279.965328   0.647018
58012.10756  7.522  0.067 W1  1.2187 279.965330   0.647015
58012.10756  7.510  0.041 W2  1.2187 279.965330   0.647015
58012.10756  0.013  0.078 W1mW2  1.2187 279.965330   0.647015
58207.79844  7.457  0.077 W1  1.2221 279.965327   0.647019
58207.79844  7.432  0.056 W2  1.2221 279.965327   0.647019
58207.79844  0.025  0.095 W1mW2  1.2221 279.965327   0.647019
58208.30075  7.421  0.080 W1  1.2231 279.965325   0.647038
58208.30075  7.434  0.045 W2  1.2231 279.965325   0.647038
58208.30075 -0.012  0.092 W1mW2  1.2231 279.965325   0.647038
58216.16276  7.431  0.076 W1  1.0215 279.965251   0.647073
58216.16276  7.434  0.042 W2  1.0215 279.965251   0.647073
58216.16276 -0.003  0.087 W1mW2  1.0215 279.965251   0.647073
58371.81518  7.535  0.083 W1  1.1843 279.965322   0.647003
58371.81518  7.543  0.054 W2  1.1843 279.965322   0.647003
58371.81518 -0.008  0.098 W1mW2  1.1843 279.965322   0.647003
58372.33045  7.523  0.073 W1  1.2198 279.965333   0.647002
58372.33045  7.555  0.042 W2  1.2198 279.965333   0.647002
58372.33045 -0.032  0.084 W1mW2  1.2198 279.965333   0.647002
58379.86349  7.558  0.059 W1  1.1896 279.965325   0.647002
58379.86349  7.529  0.041 W2  1.1896 279.965325   0.647002
58379.86349  0.029  0.072 W1mW2  1.1896 279.965325   0.647002
58574.80880  7.579  0.124 W1  1.2742 279.965346   0.647015
58574.80880  7.563  0.046 W2  1.2742 279.965346   0.647015
58574.80880  0.016  0.132 W1mW2  1.2742 279.965346   0.647015
58575.39760  7.543  0.071 W1  1.2323 279.965330   0.647027
58575.39760  7.551  0.043 W2  1.2323 279.965330   0.647027
58575.39760 -0.008  0.083 W1mW2  1.2323 279.965330   0.647027
58738.91053  7.458  0.072 W1  1.3594 279.965376   0.646960
58738.91053  7.482  0.046 W2  1.3594 279.965376   0.646960
58738.91053 -0.023  0.086 W1mW2  1.3594 279.965376   0.646960
58739.42077  7.451  0.080 W1  1.2055 279.965329   0.647001
58739.42077  7.495  0.047 W2  1.2055 279.965329   0.647001
58739.42077 -0.044  0.093 W1mW2  1.2055 279.965329   0.647001
58938.95943  7.533  0.065 W1  1.1850 279.965316   0.647029
58938.95943  7.496  0.049 W2  1.1850 279.965316   0.647029
58938.95943  0.037  0.081 W1mW2  1.1850 279.965316   0.647029
58939.51532  7.515  0.066 W1  1.1893 279.965319   0.647021
58939.51532  7.495  0.050 W2  1.1893 279.965319   0.647021
58939.51532  0.021  0.082 W1mW2  1.1893 279.965319   0.647021
58940.07122  7.547  0.077 W1  1.1801 279.965307   0.647047
58940.07122  7.495  0.042 W2  1.1801 279.965307   0.647047
58940.07122  0.052  0.088 W1mW2  1.1801 279.965307   0.647047
59103.50413  7.525  0.090 W1  1.2278 279.965333   0.647008
59103.50413  7.495  0.044 W2  1.2278 279.965333   0.647008
59103.50413  0.029  0.100 W1mW2  1.2278 279.965333   0.647008
59104.11998  7.566  0.059 W1  1.1402 279.965303   0.647034
59104.11998  7.479  0.045 W2  1.1402 279.965303   0.647034
59104.11998  0.087  0.074 W1mW2  1.1402 279.965303   0.647034
