# MJD mag magerr filter distance ra dec
57982.07359  9.091  0.020 W2  1.2115 339.679319  75.193550
57982.07359  1.883  0.054 W1mW2  1.2115 339.679319  75.193550
58137.73787 11.923  0.025 W1  1.2331 339.679165  75.193598
58137.73787  9.922  0.019 W2  1.2331 339.679165  75.193598
58137.73787  2.001  0.031 W1mW2  1.2331 339.679165  75.193598
58344.55696 11.185  0.045 W1  1.0184 339.679154  75.193518
58344.55696  9.269  0.032 W2  1.0184 339.679154  75.193518
58344.55696  1.916  0.055 W1mW2  1.0184 339.679154  75.193518
58345.46008 11.144  0.052 W1  1.0363 339.679167  75.193518
58345.46008  9.208  0.059 W2  1.0363 339.679167  75.193518
58345.46008  1.936  0.079 W1mW2  1.0363 339.679167  75.193518
58346.11426 11.107  0.034 W1  1.2991 339.679451  75.193550
58346.11426  9.180  0.023 W2  1.2991 339.679451  75.193550
58346.11426  1.927  0.041 W1mW2  1.2991 339.679451  75.193550
58504.85248 11.866  0.023 W1  1.3434 339.679376  75.193590
58504.85248  9.846  0.020 W2  1.3434 339.679376  75.193590
58504.85248  2.020  0.030 W1mW2  1.3434 339.679376  75.193590
59075.82059 11.218  0.020 W1  0.9791 339.679045  75.193531
59075.82059  9.205  0.018 W2  0.9791 339.679045  75.193531
59075.82059  2.014  0.027 W1mW2  0.9791 339.679045  75.193531
59076.56328 11.191  0.052 W1  0.9078 339.679052  75.193499
59076.56328  9.139  0.051 W2  0.9078 339.679052  75.193499
59076.56328  2.052  0.073 W1mW2  0.9078 339.679052  75.193499
59077.34646 11.191  0.024 W1  0.9260 339.679084  75.193500
59077.34646  9.152  0.042 W2  0.9260 339.679084  75.193500
59077.34646  2.039  0.048 W1mW2  0.9260 339.679084  75.193500
