# MJD mag magerr filter distance ra dec
58376.82202  1.994  0.069 W1mW2  1.2900  83.847504  -5.200656
58377.28552  9.776  0.184 W1  1.3677  83.847536  -5.200670
58377.28552  7.900  0.061 W2  1.3677  83.847536  -5.200670
58377.28552  1.875  0.194 W1mW2  1.3677  83.847536  -5.200670
58534.76366  9.808  0.108 W1  1.2681  83.847532  -5.200717
58534.76366  7.909  0.070 W2  1.2681  83.847532  -5.200717
58534.76366  1.899  0.129 W1mW2  1.2681  83.847532  -5.200717
58535.25903  9.772  0.168 W1  1.3755  83.847558  -5.200701
58535.25903  7.937  0.044 W2  1.3755  83.847558  -5.200701
58535.25903  1.836  0.174 W1mW2  1.3755  83.847558  -5.200701
58740.90655  9.713  0.019 W1  1.5898  83.847628  -5.200714
58740.90655  7.748  0.042 W2  1.5898  83.847628  -5.200714
58740.90655  1.965  0.046 W1mW2  1.5898  83.847628  -5.200714
58741.44774  9.751  0.096 W1  1.4914  83.847588  -5.200688
58741.44774  7.787  0.058 W2  1.4914  83.847588  -5.200688
58741.44774  1.964  0.112 W1mW2  1.4914  83.847588  -5.200688
58742.01859  9.853  0.029 W1  1.2851  83.847536  -5.200712
58742.01859  7.802  0.041 W2  1.2851  83.847536  -5.200712
58742.01859  2.051  0.050 W1mW2  1.2851  83.847536  -5.200712
58748.10227  9.811  0.021 W1  1.4525  83.847581  -5.200698
58748.10227  7.775  0.041 W2  1.4525  83.847581  -5.200698
58748.10227  2.036  0.046 W1mW2  1.4525  83.847581  -5.200698
58898.83451  9.537  0.033 W1  1.1862  83.847511  -5.200726
58898.83451  7.651  0.044 W2  1.1862  83.847511  -5.200726
58898.83451  1.886  0.055 W1mW2  1.1862  83.847511  -5.200726
58899.37544  9.498  0.080 W1  1.3285  83.847565  -5.200763
58899.37544  7.715  0.111 W2  1.3285  83.847565  -5.200763
58899.37544  1.783  0.137 W1mW2  1.3285  83.847565  -5.200763
59108.53488  9.577  0.091 W1  1.5342  83.847602  -5.200692
59108.53488  7.801  0.055 W2  1.5342  83.847602  -5.200692
59108.53488  1.776  0.107 W1mW2  1.5342  83.847602  -5.200692
59109.12346  9.529  0.143 W1  1.4267  83.847560  -5.200672
59109.12346  7.818  0.056 W2  1.4267  83.847560  -5.200672
59109.12346  1.711  0.153 W1mW2  1.4267  83.847560  -5.200672
