# MJD mag magerr filter distance ra dec
57813.77985 13.584  0.090 W1  0.4602  86.795793   0.726325
57813.77985 12.423  0.078 W2  0.4602  86.795793   0.726325
57813.77985  1.161  0.119 W1mW2  0.4602  86.795793   0.726325
57814.26633 13.632  0.089 W1  0.4903  86.795815   0.726336
57814.26633 12.452  0.067 W2  0.4903  86.795815   0.726336
57814.26633  1.180  0.112 W1mW2  0.4903  86.795815   0.726336
58015.80635 13.514  0.072 W1  0.5651  86.795844   0.726358
58015.80635 12.329  0.128 W2  0.5651  86.795844   0.726358
58015.80635  1.185  0.147 W1mW2  0.5651  86.795844   0.726358
58016.43716 13.724  0.143 W1  0.3852  86.795790   0.726355
58016.43716 12.531  0.120 W2  0.3852  86.795790   0.726355
58016.43716  1.192  0.187 W1mW2  0.3852  86.795790   0.726355
58170.84058 13.715  0.062 W1  0.4730  86.795822   0.726353
58170.84058 12.492  0.101 W2  0.4730  86.795822   0.726353
58170.84058  1.223  0.119 W1mW2  0.4730  86.795822   0.726353
58171.37232 13.887  0.123 W1  0.5352  86.795818   0.726344
58171.37232 12.588  0.089 W2  0.5352  86.795818   0.726344
58171.37232  1.299  0.152 W1mW2  0.5352  86.795818   0.726344
58174.37449 13.818  0.088 W1  0.5718  86.795809   0.726302
58174.37449 12.622  0.148 W2  0.5718  86.795809   0.726302
58174.37449  1.195  0.172 W1mW2  0.5718  86.795809   0.726302
58380.53075 13.693  0.083 W1  0.5044  86.795811   0.726336
58380.53075 12.627  0.089 W2  0.5044  86.795811   0.726336
58380.53075  1.066  0.122 W1mW2  0.5044  86.795811   0.726336
58381.00844 13.656  0.073 W1  0.3789  86.795803   0.726387
58381.00844 12.546  0.146 W2  0.3789  86.795803   0.726387
58381.00844  1.110  0.163 W1mW2  0.3789  86.795803   0.726387
58537.74630 13.920  0.153 W1  0.5802  86.795749   0.726293
58537.74630 12.665  0.069 W2  0.5802  86.795749   0.726293
58537.74630  1.255  0.168 W1mW2  0.5802  86.795749   0.726293
58538.24061 13.693  0.080 W1  0.5643  86.795834   0.726334
58538.24061 12.608  0.124 W2  0.5643  86.795834   0.726334
58538.24061  1.085  0.147 W1mW2  0.5643  86.795834   0.726334
58744.62112 13.791  0.097 W1  0.5071  86.795813   0.726344
58744.62112 12.712  0.152 W2  0.5071  86.795813   0.726344
58744.62112  1.079  0.180 W1mW2  0.5071  86.795813   0.726344
58745.15753 13.685  0.123 W1  0.4867  86.795820   0.726357
58745.15753 12.663  0.096 W2  0.4867  86.795820   0.726357
58745.15753  1.022  0.156 W1mW2  0.4867  86.795820   0.726357
58748.36338 13.671  0.048 W1  0.4198  86.795796   0.726348
58748.36338 12.562  0.114 W2  0.4198  86.795796   0.726348
58748.36338  1.108  0.124 W1mW2  0.4198  86.795796   0.726348
58901.90954 13.873  0.098 W1  0.7724  86.795854   0.726263
58901.90954 12.546  0.053 W2  0.7724  86.795854   0.726263
58901.90954  1.328  0.112 W1mW2  0.7724  86.795854   0.726263
58902.49818 13.681  0.084 W1  0.4778  86.795787   0.726325
58902.49818 12.500  0.080 W2  0.4778  86.795787   0.726325
58902.49818  1.181  0.116 W1mW2  0.4778  86.795787   0.726325
59111.68096 13.669  0.085 W1  0.3381  86.795757   0.726352
59111.68096 12.505  0.114 W2  0.3381  86.795757   0.726352
59111.68096  1.164  0.142 W1mW2  0.3381  86.795757   0.726352
59112.19593 13.700  0.124 W1  0.2724  86.795772   0.726393
59112.19593 12.466  0.061 W2  0.2724  86.795772   0.726393
59112.19593  1.234  0.138 W1mW2  0.2724  86.795772   0.726393
