# MJD mag magerr filter distance ra dec
57811.18719  9.341  0.021 W2  0.4112  83.960328  -5.861753
57811.18719  0.330  0.034 W1mW2  0.4112  83.960328  -5.861753
57818.42828  9.679  0.016 W1  0.2800  83.960299  -5.861731
57818.42828  9.347  0.016 W2  0.2800  83.960299  -5.861731
57818.42828  0.332  0.023 W1mW2  0.2800  83.960299  -5.861731
58012.80909  9.789  0.023 W1  0.3588  83.960310  -5.861747
58012.80909  9.477  0.034 W2  0.3588  83.960310  -5.861747
58012.80909  0.312  0.041 W1mW2  0.3588  83.960310  -5.861747
58013.33610  9.778  0.024 W1  0.3853  83.960330  -5.861741
58013.33610  9.475  0.022 W2  0.3853  83.960330  -5.861741
58013.33610  0.303  0.033 W1mW2  0.3853  83.960330  -5.861741
58167.81240  9.750  0.026 W1  0.3375  83.960314  -5.861738
58167.81240  9.441  0.020 W2  0.3375  83.960314  -5.861738
58167.81240  0.309  0.033 W1mW2  0.3375  83.960314  -5.861738
58168.23773  9.739  0.027 W1  0.3912  83.960329  -5.861744
58168.23773  9.434  0.025 W2  0.3912  83.960329  -5.861744
58168.23773  0.305  0.037 W1mW2  0.3912  83.960329  -5.861744
58173.98063  9.732  0.020 W1  0.3373  83.960320  -5.861733
58173.98063  9.392  0.018 W2  0.3373  83.960320  -5.861733
58173.98063  0.340  0.027 W1mW2  0.3373  83.960320  -5.861733
58376.82215  9.749  0.017 W1  0.3413  83.960318  -5.861735
58376.82215  9.396  0.021 W2  0.3413  83.960318  -5.861735
58376.82215  0.353  0.027 W1mW2  0.3413  83.960318  -5.861735
58377.39798  9.754  0.028 W1  0.3599  83.960315  -5.861744
58377.39798  9.416  0.032 W2  0.3599  83.960315  -5.861744
58377.39798  0.337  0.042 W1mW2  0.3599  83.960315  -5.861744
58534.82711  9.821  0.026 W1  0.3699  83.960321  -5.861743
58534.82711  9.554  0.026 W2  0.3699  83.960321  -5.861743
58534.82711  0.267  0.037 W1mW2  0.3699  83.960321  -5.861743
58535.28695  9.809  0.027 W1  0.3639  83.960320  -5.861742
58535.28695  9.529  0.022 W2  0.3639  83.960320  -5.861742
58535.28695  0.280  0.035 W1mW2  0.3639  83.960320  -5.861742
58741.47760  9.790  0.041 W1  0.3626  83.960320  -5.861742
58741.47760  9.477  0.024 W2  0.3626  83.960320  -5.861742
58741.47760  0.313  0.047 W1mW2  0.3626  83.960320  -5.861742
58742.08417  9.782  0.024 W1  0.3184  83.960305  -5.861739
58742.08417  9.494  0.017 W2  0.3184  83.960305  -5.861739
58742.08417  0.289  0.029 W1mW2  0.3184  83.960305  -5.861739
58748.10240  9.771  0.016 W1  0.3974  83.960338  -5.861737
58748.10240  9.477  0.015 W2  0.3974  83.960338  -5.861737
58748.10240  0.294  0.022 W1mW2  0.3974  83.960338  -5.861737
58898.89977  9.741  0.027 W1  0.3785  83.960322  -5.861747
58898.89977  9.471  0.018 W2  0.3785  83.960322  -5.861747
58898.89977  0.270  0.033 W1mW2  0.3785  83.960322  -5.861747
58899.40979  9.776  0.027 W1  0.3967  83.960328  -5.861748
58899.40979  9.474  0.017 W2  0.3967  83.960328  -5.861748
58899.40979  0.302  0.032 W1mW2  0.3967  83.960328  -5.861748
59108.61347  9.719  0.026 W1  0.3886  83.960324  -5.861746
59108.61347  9.458  0.027 W2  0.3886  83.960324  -5.861746
59108.61347  0.261  0.038 W1mW2  0.3886  83.960324  -5.861746
59109.12359  9.690  0.023 W1  0.3862  83.960324  -5.861747
59109.12359  9.431  0.016 W2  0.3862  83.960324  -5.861747
59109.12359  0.260  0.028 W1mW2  0.3862  83.960324  -5.861747
