# MJD mag magerr filter distance ra dec
58168.09045 11.383  0.026 W2  0.4685  83.393341  -6.231278
58168.09045  0.177  0.032 W1mW2  0.4685  83.393341  -6.231278
58173.98051 11.588  0.018 W1  0.4900  83.393347  -6.231277
58173.98051 11.415  0.029 W2  0.4900  83.393347  -6.231277
58173.98051  0.173  0.034 W1mW2  0.4900  83.393347  -6.231277
58376.63891 11.580  0.045 W1  0.5080  83.393350  -6.231264
58376.63891 11.396  0.051 W2  0.5080  83.393350  -6.231264
58376.63891  0.184  0.068 W1mW2  0.5080  83.393350  -6.231264
58377.14941 11.561  0.020 W1  0.5194  83.393353  -6.231262
58377.14941 11.403  0.036 W2  0.5194  83.393353  -6.231262
58377.14941  0.158  0.042 W1mW2  0.5194  83.393353  -6.231262
58534.55007 11.626  0.032 W1  0.5245  83.393356  -6.231280
58534.55007 11.442  0.046 W2  0.5245  83.393356  -6.231280
58534.55007  0.185  0.056 W1mW2  0.5245  83.393356  -6.231280
58535.06256 11.631  0.020 W1  0.4950  83.393348  -6.231271
58535.06256 11.462  0.026 W2  0.4950  83.393348  -6.231271
58535.06256  0.169  0.033 W1mW2  0.4950  83.393348  -6.231271
58740.71985 11.660  0.026 W1  0.5548  83.393365  -6.231268
58740.71985 11.499  0.061 W2  0.5548  83.393365  -6.231268
58740.71985  0.160  0.066 W1mW2  0.5548  83.393365  -6.231268
58741.24692 11.642  0.027 W1  0.5188  83.393354  -6.231268
58741.24692 11.514  0.060 W2  0.5188  83.393354  -6.231268
58741.24692  0.128  0.066 W1mW2  0.5188  83.393354  -6.231268
58748.10253 11.536  0.022 W1  0.5432  83.393360  -6.231257
58748.10253 11.324  0.028 W2  0.5432  83.393360  -6.231257
58748.10253  0.212  0.036 W1mW2  0.5432  83.393360  -6.231257
58898.59880 11.632  0.031 W1  0.5314  83.393358  -6.231269
58898.59880 11.501  0.044 W2  0.5314  83.393358  -6.231269
58898.59880  0.130  0.054 W1mW2  0.5314  83.393358  -6.231269
58899.16135 11.648  0.026 W1  0.5615  83.393367  -6.231271
58899.16135 11.508  0.031 W2  0.5615  83.393367  -6.231271
58899.16135  0.141  0.041 W1mW2  0.5615  83.393367  -6.231271
59107.75038 11.455  0.020 W1  0.5289  83.393357  -6.231267
59107.75038 11.291  0.033 W2  0.5289  83.393357  -6.231267
59107.75038  0.165  0.039 W1mW2  0.5289  83.393357  -6.231267
59108.28988 11.481  0.038 W1  0.5012  83.393348  -6.231263
59108.28988 11.330  0.040 W2  0.5012  83.393348  -6.231263
59108.28988  0.151  0.055 W1mW2  0.5012  83.393348  -6.231263
