# MJD mag magerr filter distance ra dec
58537.24425  7.137  0.136 W1  0.2227  85.422555  -1.731549
58537.24425  6.596  0.075 W2  0.2227  85.422555  -1.731549
58537.24425  0.541  0.155 W1mW2  0.2227  85.422555  -1.731549
58742.86840  7.282  0.190 W1  0.2391  85.422552  -1.731493
58742.86840  6.671  0.086 W2  0.2391  85.422552  -1.731493
58742.86840  0.612  0.208 W1mW2  0.2391  85.422552  -1.731493
58743.43536  7.240  0.143 W1  0.1865  85.422535  -1.731530
58743.43536  6.663  0.084 W2  0.1865  85.422535  -1.731530
58743.43536  0.577  0.166 W1mW2  0.1865  85.422535  -1.731530
58748.23305  7.576  0.058 W1  0.1980  85.422500  -1.731585
58748.23305  6.787  0.058 W2  0.1980  85.422500  -1.731585
58748.23305  0.789  0.082 W1mW2  0.1980  85.422500  -1.731585
58900.84959  7.250  0.136 W1  0.3561  85.422583  -1.731579
58900.84959  6.746  0.080 W2  0.3561  85.422583  -1.731579
58900.84959  0.504  0.157 W1mW2  0.3561  85.422583  -1.731579
58901.20590  7.256  0.102 W1  0.2269  85.422550  -1.731567
58901.20590  6.714  0.071 W2  0.2269  85.422550  -1.731567
58901.20590  0.541  0.124 W1mW2  0.2269  85.422550  -1.731567
59109.90754  7.072  0.127 W1  0.4845  85.422625  -1.731480
59109.90754  6.505  0.077 W2  0.4845  85.422625  -1.731480
59109.90754  0.567  0.149 W1mW2  0.4845  85.422625  -1.731480
59110.42471  7.217  0.185 W1  0.3190  85.422563  -1.731524
59110.42471  6.543  0.095 W2  0.3190  85.422563  -1.731524
59110.42471  0.674  0.208 W1mW2  0.3190  85.422563  -1.731524
