# MJD mag magerr filter distance ra dec
58366.83692  9.921  0.019 W2  0.3283  70.007299  25.941338
58366.83692  0.514  0.028 W1mW2  0.3283  70.007299  25.941338
58367.31827 10.418  0.019 W1  0.3550  70.007283  25.941341
58367.31827  9.916  0.026 W2  0.3550  70.007283  25.941341
58367.31827  0.501  0.032 W1mW2  0.3550  70.007283  25.941341
58522.46551 10.427  0.021 W1  0.3985  70.007286  25.941324
58522.46551  9.923  0.040 W2  0.3985  70.007286  25.941324
58522.46551  0.504  0.045 W1mW2  0.3985  70.007286  25.941324
58528.65681 10.430  0.024 W1  0.5746  70.007210  25.941325
58528.65681 10.065  0.086 W2  0.5746  70.007210  25.941325
58528.65681  0.365  0.089 W1mW2  0.5746  70.007210  25.941325
58730.82717 10.445  0.017 W1  0.4721  70.007261  25.941315
58730.82717  9.929  0.024 W2  0.4721  70.007261  25.941315
58730.82717  0.516  0.029 W1mW2  0.4721  70.007261  25.941315
58731.36506 10.414  0.024 W1  0.4003  70.007279  25.941329
58731.36506  9.912  0.030 W2  0.4003  70.007279  25.941329
58731.36506  0.502  0.038 W1mW2  0.4003  70.007279  25.941329
58889.49291 10.436  0.065 W1  0.4035  70.007279  25.941336
58889.49291  9.932  0.030 W2  0.4035  70.007279  25.941336
58889.49291  0.504  0.072 W1mW2  0.4035  70.007279  25.941336
59094.99209 10.414  0.016 W1  0.3932  70.007273  25.941334
59094.99209  9.932  0.016 W2  0.3932  70.007273  25.941334
59094.99209  0.482  0.023 W1mW2  0.3932  70.007273  25.941334
59095.51524 10.426  0.024 W1  0.3388  70.007293  25.941342
59095.51524  9.943  0.026 W2  0.3388  70.007293  25.941342
59095.51524  0.483  0.036 W1mW2  0.3388  70.007293  25.941342
59102.38201 10.387  0.020 W1  0.4532  70.007296  25.941298
59102.38201  9.918  0.022 W2  0.4532  70.007296  25.941298
59102.38201  0.469  0.030 W1mW2  0.4532  70.007296  25.941298
