# MJD mag magerr filter distance ra dec
58539.61086 -0.017  0.047 W1mW2  0.6047 242.882868 -38.186271
58540.07612 10.351  0.041 W1  0.6455 242.882883 -38.186286
58540.07612 10.370  0.021 W2  0.6455 242.882883 -38.186286
58540.07612 -0.020  0.046 W1mW2  0.6455 242.882883 -38.186286
58542.51516 10.349  0.032 W1  0.6309 242.882879 -38.186281
58542.51516 10.368  0.030 W2  0.6309 242.882879 -38.186281
58542.51516 -0.019  0.044 W1mW2  0.6309 242.882879 -38.186281
58543.02080 10.332  0.019 W1  0.5896 242.882848 -38.186264
58543.02080 10.367  0.022 W2  0.5896 242.882848 -38.186264
58543.02080 -0.035  0.029 W1mW2  0.5896 242.882848 -38.186264
58702.61780 10.383  0.047 W1  0.5604 242.882882 -38.186260
58702.61780 10.387  0.029 W2  0.5604 242.882882 -38.186260
58702.61780 -0.004  0.055 W1mW2  0.5604 242.882882 -38.186260
58703.09952 10.365  0.018 W1  0.5701 242.882895 -38.186267
58703.09952 10.390  0.021 W2  0.5701 242.882895 -38.186267
58703.09952 -0.025  0.028 W1mW2  0.5701 242.882895 -38.186267
58705.61222 10.368  0.029 W1  0.6264 242.882881 -38.186280
58705.61222 10.402  0.051 W2  0.6264 242.882881 -38.186280
58705.61222 -0.034  0.059 W1mW2  0.6264 242.882881 -38.186280
58706.13008 10.349  0.031 W1  0.5204 242.882937 -38.186254
58706.13008 10.401  0.021 W2  0.5204 242.882937 -38.186254
58706.13008 -0.052  0.037 W1mW2  0.5204 242.882937 -38.186254
58906.73215 10.343  0.020 W1  0.6170 242.882876 -38.186277
58906.73215 10.372  0.036 W2  0.6170 242.882876 -38.186277
58906.73215 -0.028  0.041 W1mW2  0.6170 242.882876 -38.186277
58907.24723 10.350  0.023 W1  0.6159 242.882885 -38.186279
58907.24723 10.361  0.021 W2  0.6159 242.882885 -38.186279
58907.24723 -0.011  0.031 W1mW2  0.6159 242.882885 -38.186279
59069.69326 10.372  0.035 W1  0.6030 242.882881 -38.186272
59069.69871 10.379  0.030 W2  0.6070 242.882891 -38.186276
59069.69326 -0.007  0.046 W1mW2  0.6030 242.882881 -38.186272
59070.27090 10.352  0.035 W1  0.5787 242.882869 -38.186264
59070.27090 10.376  0.028 W2  0.5787 242.882869 -38.186264
59070.27090 -0.024  0.045 W1mW2  0.5787 242.882869 -38.186264
