# MJD mag magerr filter distance ra dec
57648.31332  7.547  0.041 W2  0.9023 277.189611  -3.996358
57648.31332  0.105  0.067 W1mW2  0.9023 277.189611  -3.996358
57840.82103  7.608  0.062 W1  0.8841 277.189600  -3.996354
57840.82103  7.542  0.043 W2  0.8841 277.189600  -3.996354
57840.82103  0.066  0.075 W1mW2  0.8841 277.189600  -3.996354
57841.26443  7.641  0.061 W1  0.8663 277.189605  -3.996347
57841.26443  7.523  0.049 W2  0.8663 277.189605  -3.996347
57841.26443  0.117  0.078 W1mW2  0.8663 277.189605  -3.996347
58008.60427  7.602  0.064 W1  0.8982 277.189617  -3.996356
58008.60427  7.501  0.045 W2  0.8982 277.189617  -3.996356
58008.60427  0.101  0.078 W1mW2  0.8982 277.189617  -3.996356
58009.09525  7.573  0.063 W1  0.9811 277.189610  -3.996379
58009.09525  7.510  0.043 W2  0.9811 277.189610  -3.996379
58009.09525  0.064  0.077 W1mW2  0.9811 277.189610  -3.996379
58204.77568  7.672  0.058 W1  0.8853 277.189605  -3.996354
58204.77568  7.564  0.043 W2  0.8853 277.189605  -3.996354
58204.77568  0.108  0.072 W1mW2  0.8853 277.189605  -3.996354
58205.32837  7.657  0.061 W1  0.8727 277.189609  -3.996349
58205.32837  7.564  0.045 W2  0.8727 277.189609  -3.996349
58205.32837  0.093  0.076 W1mW2  0.8727 277.189609  -3.996349
58368.80423  7.689  0.053 W1  0.9545 277.189583  -3.996373
58368.80423  7.597  0.051 W2  0.9545 277.189583  -3.996373
58368.80423  0.092  0.074 W1mW2  0.9545 277.189583  -3.996373
58369.31943  7.685  0.057 W1  0.9371 277.189604  -3.996368
58369.31943  7.607  0.042 W2  0.9371 277.189604  -3.996368
58369.31943  0.078  0.071 W1mW2  0.9371 277.189604  -3.996368
58568.92126  7.635  0.059 W1  0.9117 277.189579  -3.996363
58568.92126  7.573  0.045 W2  0.9117 277.189579  -3.996363
58568.92126  0.062  0.074 W1mW2  0.9117 277.189579  -3.996363
58569.42678  7.642  0.081 W1  0.9140 277.189617  -3.996360
58569.42678  7.583  0.041 W2  0.9140 277.189617  -3.996360
58569.42678  0.059  0.091 W1mW2  0.9140 277.189617  -3.996360
58571.86565  7.623  0.059 W1  0.8668 277.189592  -3.996350
58571.86565  7.579  0.044 W2  0.8668 277.189592  -3.996350
58571.86565  0.044  0.074 W1mW2  0.8668 277.189592  -3.996350
58572.36725  7.632  0.064 W1  0.8758 277.189605  -3.996350
58572.36725  7.573  0.053 W2  0.8758 277.189605  -3.996350
58572.36725  0.059  0.083 W1mW2  0.8758 277.189605  -3.996350
58732.89197  7.649  0.062 W1  0.9774 277.189582  -3.996382
58732.89197  7.571  0.043 W2  0.9774 277.189582  -3.996382
58732.89197  0.079  0.075 W1mW2  0.9774 277.189582  -3.996382
58733.37161  7.645  0.059 W1  0.9433 277.189611  -3.996369
58733.37161  7.577  0.047 W2  0.9433 277.189611  -3.996369
58733.37161  0.069  0.076 W1mW2  0.9433 277.189611  -3.996369
58735.90058  7.627  0.053 W1  0.9358 277.189603  -3.996369
58735.90058  7.575  0.040 W2  0.9358 277.189603  -3.996369
58735.90058  0.052  0.066 W1mW2  0.9358 277.189603  -3.996369
58736.40212  7.652  0.061 W1  0.9192 277.189614  -3.996362
58736.40212  7.578  0.045 W2  0.9192 277.189614  -3.996362
58736.40212  0.074  0.076 W1mW2  0.9192 277.189614  -3.996362
58935.95189  7.713  0.045 W1  0.9112 277.189579  -3.996363
58935.95189  7.618  0.039 W2  0.9112 277.189579  -3.996363
58935.95189  0.095  0.060 W1mW2  0.9112 277.189579  -3.996363
58936.50479  7.656  0.059 W1  0.9085 277.189609  -3.996360
58936.50479  7.618  0.043 W2  0.9085 277.189609  -3.996360
58936.50479  0.038  0.073 W1mW2  0.9085 277.189609  -3.996360
58937.06368  7.630  0.052 W1  0.8662 277.189594  -3.996350
58937.06368  7.627  0.039 W2  0.8662 277.189594  -3.996350
58937.06368  0.003  0.065 W1mW2  0.8662 277.189594  -3.996350
59099.99889  7.621  0.053 W1  1.0109 277.189588  -3.996391
59099.99889  7.572  0.040 W2  1.0109 277.189588  -3.996391
59099.99889  0.049  0.066 W1mW2  1.0109 277.189588  -3.996391
59100.53391  7.665  0.062 W1  0.9234 277.189596  -3.996365
59100.53391  7.612  0.047 W2  0.9234 277.189596  -3.996365
59100.53391  0.053  0.077 W1mW2  0.9234 277.189596  -3.996365
