# MJD mag magerr filter flag distance ra dec
58535.58605 13.311  0.090 W2 10  0.2163  83.887907  -5.985139
57646.07692 13.099  0.083 W2 10  0.2224  83.887901  -5.985128
57281.32106 12.954  0.072 W2 10  0.2403  83.887930  -5.985170
56728.68639 13.135  0.077 W2  5  0.2472  83.887907  -5.985155
57281.32094 12.984  0.098 W2 10  0.2487  83.887963  -5.985179
57446.45441 12.954  0.067 W2 10  0.2590  83.887984  -5.985178
58013.31982 13.123  0.109 W2 10  0.2742  83.887957  -5.985186
57646.33898 13.039  0.076 W2 10  0.2804  83.887935  -5.985184
57447.04424 13.037  0.073 W2 10  0.3085  83.887895  -5.985167
56920.07671 13.076  0.078 W2 10  0.3256  83.887972  -5.985200
57646.27340 13.023  0.078 W2 10  0.3283  83.887886  -5.985164
57810.89723 13.037  0.078 W2 10  0.3475  83.887881  -5.985165
58168.02499 13.227  0.097 W2 10  0.3597  83.888041  -5.985169
57646.20795 13.151  0.133 W2 10  0.3627  83.887872  -5.985160
57282.17372 12.743  0.077 W2  5  0.3725  83.888051  -5.985061
57282.04256 12.946  0.088 W2 10  0.3754  83.887872  -5.985166
57088.21779 13.027  0.069 W2 10  0.3935  83.887922  -5.985213
57446.84763 12.877  0.064 W2  5  0.3966  83.887863  -5.985163
57087.49540 13.131  0.080 W2 10  0.4018  83.887955  -5.985221
56728.42293 13.201  0.083 W2  5  0.4069  83.887929  -5.985219
57088.08651 13.043  0.070 W2  5  0.4095  83.887929  -5.985220
58012.59960 13.184  0.088 W2  5  0.4152  83.887990  -5.985221
56920.20825 13.148  0.085 W2 10  0.4275  83.887883  -5.985201
57281.91140 12.997  0.073 W2  5  0.4421  83.888006  -5.985224
58535.19347 13.387  0.144 W2 10  0.4479  83.887918  -5.985227
57087.62682 13.284  0.105 W2  5  0.4637  83.887906  -5.985227
57087.69239 12.931  0.070 W2 10  0.4713  83.887878  -5.985212
57282.43616 12.969  0.099 W2 10  0.4715  83.887887  -5.985219
58534.47375 13.408  0.098 W2 10  0.4764  83.887904  -5.985230
57446.19222 13.105  0.079 W2  5  0.4771  83.887925  -5.985238
58898.83439 13.239  0.092 W2 10  0.4787  83.887951  -5.985243
58173.98051 13.368  0.138 W2 10  0.4793  83.887991  -5.985240
57811.15916 13.116  0.078 W2 10  0.4819  83.887891  -5.985225
58534.99724 13.243  0.093 W2 10  0.4949  83.887893  -5.985230
57646.60091 13.167  0.097 W2 10  0.5080  83.887899  -5.985238
57281.45222 13.108  0.078 W2  5  0.5121  83.887928  -5.985249
58741.49549 13.233  0.105 W2 10  0.5363  83.887991  -5.985256
57281.97698 12.937  0.068 W2 10  0.5669  83.887940  -5.985266
57087.23270 12.995  0.078 W2 10  0.5744  83.887964  -5.985270
58377.21473 13.217  0.087 W2 10  0.5839  83.888121  -5.985137
57810.70074 13.180  0.092 W2 10  0.5873  83.887813  -5.985182
58013.05788 13.460  0.110 W2 10  0.5880  83.887946  -5.985273
57447.30643 12.905  0.063 W2  5  0.6012  83.887947  -5.985277
57810.83177 13.018  0.071 W2 10  0.6041  83.888001  -5.985273
57446.78205 13.108  0.088 W2 10  0.6185  83.887822  -5.985213
57446.71660 13.012  0.069 W2 10  0.6235  83.887832  -5.985227
56728.29126 13.209  0.082 W2 10  0.6290  83.887907  -5.985277
56919.81363 13.137  0.081 W2  5  0.6384  83.888013  -5.985279
58167.76318 13.138  0.078 W2 10  0.6387  83.887875  -5.985266
56920.14254 13.231  0.097 W2 10  0.6615  83.887942  -5.985293
57811.29006 12.991  0.074 W2 10  0.6766  83.888002  -5.985293
57087.75810 13.076  0.076 W2  5  0.6772  83.887994  -5.985295
56919.48484 13.172  0.084 W2  5  0.6871  83.887948  -5.985301
57646.47001 13.164  0.114 W2 10  0.6954  83.887872  -5.985282
56728.62056 12.992  0.089 W2  0  0.6993  83.887801  -5.985223
57281.71454 13.039  0.081 W2  5  0.7018  83.887974  -5.985304
58899.55334 13.310  0.112 W2 10  0.7526  83.887858  -5.985293
57645.61838 13.073  0.083 W2 10  0.7531  83.888040  -5.985303
56729.14736 13.093  0.078 W2 10  0.7547  83.887862  -5.985296
58535.32437 13.328  0.095 W2 10  0.7576  83.887894  -5.985310
57087.36412 12.990  0.084 W2  5  0.7731  83.887946  -5.985324
56729.01556 12.979  0.073 W2 10  0.7973  83.887992  -5.985329
56724.60369 13.030  0.082 W2 10  0.8164  83.887885  -5.985324
57811.02813 13.038  0.084 W2 10  0.8186  83.888091  -5.985296
58899.81540 13.221  0.108 W2 10  0.8404  83.888020  -5.985336
56728.88390 13.310  0.141 W2 10  0.8410  83.887907  -5.985337
56920.33979 13.025  0.083 W2  5  0.8470  83.888139  -5.985264
58741.03758 13.508  0.138 W2 10  0.8537  83.888051  -5.985329
57818.42828 13.219  0.101 W2 10  0.8559  83.887834  -5.985312
59108.79665 13.407  0.107 W2 10  0.8566  83.887825  -5.985307
57645.48734 13.119  0.085 W2 10  0.8627  83.887838  -5.985317
57446.58544 13.079  0.088 W2  5  0.8654  83.888025  -5.985341
57645.74941 13.037  0.104 W2 10  0.8694  83.887855  -5.985328
58013.18879 13.175  0.088 W2 10  0.8862  83.888040  -5.985343
57446.71647 12.935  0.070 W2 10  0.8872  83.888024  -5.984872
58534.93179 13.078  0.089 W2 10  0.9036  83.887813  -5.985314
58013.45072 13.171  0.088 W2 10  0.9083  83.887919  -5.985359
59108.46927 12.912  0.081 W2 10  0.9223  83.888213  -5.985158
57811.09358 13.013  0.077 W2 10  0.9225  83.888041  -5.985353
58377.28018 13.127  0.097 W2 10  0.9313  83.887912  -5.985364
58167.50099 13.167  0.094 W2 10  0.9386  83.888219  -5.985153
57654.26554 13.117  0.093 W2 10  0.9948  83.887891  -5.985378
56728.55473 12.923  0.100 W2  0  1.0059  83.887758  -5.985304
57446.91321 12.833  0.069 W2  5  1.0099  83.888151  -5.985317
57810.43881 13.358  0.103 W2 10  1.0164  83.887996  -5.985390
56728.15960 13.040  0.082 W2  0  1.0584  83.887857  -5.985385
58535.12801 13.176  0.085 W2 10  1.1076  83.887828  -5.985388
57447.17540 13.229  0.088 W2  5  1.1517  83.887889  -5.985422
58168.22097 13.275  0.088 W2 10  1.1527  83.887835  -5.985405
58899.16139 13.256  0.114 W2 10  1.1794  83.887961  -5.985438
58168.15590 13.294  0.090 W2 10  1.2295  83.888057  -5.985438
58167.63228 13.122  0.103 W2 10  1.2508  83.887819  -5.985428
56919.94517 13.246  0.092 W2 10  1.3086  83.888074  -5.985455
58012.73050 13.403  0.130 W2 10  1.3613  83.887783  -5.985444
58898.96516 12.959  0.151 W2 10  1.8102  83.888190  -5.985558
57087.95509 13.159  0.082 W2 10  2.3898  83.888538  -5.985442
57281.84570 11.938  0.044 W2  5  2.5286  83.888665  -5.985157
55264.38619  1.105  0.116 W1mW2 10  0.5540  83.887952  -5.985264
55263.59223  1.037  0.111 W1mW2 10  0.6204  83.887933  -5.985280
55263.98927  0.909  0.118 W1mW2 10  0.6330  83.887908  -5.985278
55263.39384  1.258  0.112 W1mW2 10  0.6428  83.887927  -5.985285
55263.72454  0.952  0.101 W1mW2 10  0.6766  83.887850  -5.985263
55264.12158  1.171  0.099 W1mW2 10  0.7290  83.887906  -5.985305
55263.26141  0.884  0.110 W1mW2 10  0.7380  83.887864  -5.985291
55263.65845  1.349  0.128 W1mW2 10  0.7651  83.887950  -5.985322
55263.39371  1.144  0.116 W1mW2 10  0.7696  83.888023  -5.985314
55264.25388  1.157  0.122 W1mW2 10  0.8996  83.887746  -5.985241
55263.92306  0.943  0.163 W1mW2 10  1.0222  83.887917  -5.985391
57654.26566  1.121  0.119 W1mW2 10  0.0837  83.887980  -5.985098
57645.88044  1.203  0.108 W1mW2 10  0.1879  83.887960  -5.985162
58377.34563  0.913  0.151 W1mW2 10  0.1930  83.887906  -5.985109
57281.78012  1.059  0.108 W1mW2 10  0.2000  83.887910  -5.985135
56728.75223  0.939  0.099 W1mW2  5  0.2020  83.887908  -5.985132
58012.92698  1.197  0.110 W1mW2  5  0.2125  83.887913  -5.985145
58535.58605  1.013  0.127 W1mW2 10  0.2163  83.887907  -5.985139
57646.07692  1.094  0.114 W1mW2 10  0.2224  83.887901  -5.985128
57281.32106  1.095  0.105 W1mW2 10  0.2403  83.887930  -5.985170
56728.68639  1.098  0.106 W1mW2  5  0.2472  83.887907  -5.985155
57281.32094  1.208  0.122 W1mW2 10  0.2487  83.887963  -5.985179
57446.45441  0.978  0.089 W1mW2 10  0.2590  83.887984  -5.985178
58013.31982  1.128  0.144 W1mW2 10  0.2742  83.887957  -5.985186
57646.33898  1.250  0.113 W1mW2 10  0.2804  83.887935  -5.985184
57447.04424  1.269  0.117 W1mW2 10  0.3085  83.887895  -5.985167
56920.07671  0.945  0.098 W1mW2 10  0.3256  83.887972  -5.985200
57646.27340  1.145  0.108 W1mW2 10  0.3283  83.887886  -5.985164
57810.89723  1.311  0.133 W1mW2 10  0.3475  83.887881  -5.985165
58168.02499  0.888  0.118 W1mW2 10  0.3597  83.888041  -5.985169
57646.20795  0.959  0.149 W1mW2 10  0.3627  83.887872  -5.985160
57282.17372  1.262  0.102 W1mW2  5  0.3725  83.888051  -5.985061
57282.04256  1.106  0.109 W1mW2 10  0.3754  83.887872  -5.985166
57088.21779  1.082  0.099 W1mW2 10  0.3935  83.887922  -5.985213
57446.84763  1.160  0.092 W1mW2  5  0.3966  83.887863  -5.985163
57087.49540  0.975  0.105 W1mW2 10  0.4018  83.887955  -5.985221
56728.42293  0.662  0.102 W1mW2  5  0.4069  83.887929  -5.985219
57088.08651  1.038  0.094 W1mW2  5  0.4095  83.887929  -5.985220
58012.59960  1.041  0.120 W1mW2  5  0.4152  83.887990  -5.985221
56920.20825  0.865  0.103 W1mW2 10  0.4275  83.887883  -5.985201
57281.91140  1.132  0.108 W1mW2  5  0.4421  83.888006  -5.985224
58535.19347  1.035  0.170 W1mW2 10  0.4479  83.887918  -5.985227
57087.62682  0.571  0.117 W1mW2  5  0.4637  83.887906  -5.985227
57087.69239  1.252  0.104 W1mW2 10  0.4713  83.887878  -5.985212
57282.43616  0.983  0.120 W1mW2 10  0.4715  83.887887  -5.985219
58534.47375  0.793  0.120 W1mW2 10  0.4764  83.887904  -5.985230
57446.19222  1.000  0.106 W1mW2  5  0.4771  83.887925  -5.985238
58898.83439  1.071  0.123 W1mW2 10  0.4787  83.887951  -5.985243
58173.98051  1.016  0.171 W1mW2 10  0.4793  83.887991  -5.985240
57811.15916  1.287  0.123 W1mW2 10  0.4819  83.887891  -5.985225
58534.99724  1.139  0.126 W1mW2 10  0.4949  83.887893  -5.985230
57646.60091  0.881  0.120 W1mW2 10  0.5080  83.887899  -5.985238
57281.45222  1.003  0.103 W1mW2  5  0.5121  83.887928  -5.985249
58741.49549  1.105  0.132 W1mW2 10  0.5363  83.887991  -5.985256
57281.97698  1.351  0.116 W1mW2 10  0.5669  83.887940  -5.985266
57087.23270  1.265  0.113 W1mW2 10  0.5744  83.887964  -5.985270
58377.21473  1.199  0.130 W1mW2 10  0.5839  83.888121  -5.985137
57810.70074  0.964  0.117 W1mW2 10  0.5873  83.887813  -5.985182
58013.05788  0.811  0.136 W1mW2 10  0.5880  83.887946  -5.985273
57447.30643  0.998  0.085 W1mW2  5  0.6012  83.887947  -5.985277
57810.83177  1.115  0.100 W1mW2 10  0.6041  83.888001  -5.985273
57446.78205  0.962  0.122 W1mW2 10  0.6185  83.887822  -5.985213
57446.71660  1.140  0.105 W1mW2 10  0.6235  83.887832  -5.985227
56728.29126  0.911  0.107 W1mW2 10  0.6290  83.887907  -5.985277
56919.81363  1.080  0.106 W1mW2  5  0.6384  83.888013  -5.985279
58167.76318  1.193  0.118 W1mW2 10  0.6387  83.887875  -5.985266
56920.14254  0.777  0.115 W1mW2 10  0.6615  83.887942  -5.985293
57811.29006  1.301  0.107 W1mW2 10  0.6766  83.888002  -5.985293
57087.75810  1.116  0.103 W1mW2  5  0.6772  83.887994  -5.985295
56919.48484  0.947  0.109 W1mW2  5  0.6871  83.887948  -5.985301
57646.47001  0.931  0.134 W1mW2 10  0.6954  83.887872  -5.985282
56728.62056  0.976  0.105 W1mW2  0  0.6993  83.887801  -5.985223
57281.71454  0.972  0.101 W1mW2  5  0.7018  83.887974  -5.985304
58899.55334  1.125  0.146 W1mW2 10  0.7526  83.887858  -5.985293
57645.61838  1.004  0.107 W1mW2 10  0.7531  83.888040  -5.985303
56729.14736  0.883  0.122 W1mW2 10  0.7547  83.887862  -5.985296
58535.32437  0.988  0.128 W1mW2 10  0.7576  83.887894  -5.985310
57087.36412  1.141  0.107 W1mW2  5  0.7731  83.887946  -5.985324
56729.01556  1.004  0.102 W1mW2 10  0.7973  83.887992  -5.985329
56724.60369  1.117  0.110 W1mW2 10  0.8164  83.887885  -5.985324
57811.02813  1.011  0.108 W1mW2 10  0.8186  83.888091  -5.985296
58899.81540  0.962  0.129 W1mW2 10  0.8404  83.888020  -5.985336
56728.88390  0.677  0.153 W1mW2 10  0.8410  83.887907  -5.985337
56920.33979  1.184  0.110 W1mW2  5  0.8470  83.888139  -5.985264
58741.03758  0.708  0.157 W1mW2 10  0.8537  83.888051  -5.985329
57818.42828  0.924  0.124 W1mW2 10  0.8559  83.887834  -5.985312
59108.79665  0.939  0.135 W1mW2 10  0.8566  83.887825  -5.985307
57645.48734  1.232  0.127 W1mW2 10  0.8627  83.887838  -5.985317
57446.58544  0.876  0.108 W1mW2  5  0.8654  83.888025  -5.985341
57645.74941  1.081  0.126 W1mW2 10  0.8694  83.887855  -5.985328
58013.18879  0.956  0.114 W1mW2 10  0.8862  83.888040  -5.985343
57446.71647  0.885  0.090 W1mW2 10  0.8872  83.888024  -5.984872
58534.93179  1.173  0.123 W1mW2 10  0.9036  83.887813  -5.985314
58013.45072  0.974  0.116 W1mW2 10  0.9083  83.887919  -5.985359
59108.46927  1.472  0.115 W1mW2 10  0.9223  83.888213  -5.985158
57811.09358  1.110  0.106 W1mW2 10  0.9225  83.888041  -5.985353
58377.28018  1.200  0.128 W1mW2 10  0.9313  83.887912  -5.985364
58167.50099  0.989  0.118 W1mW2 10  0.9386  83.888219  -5.985153
57654.26554  0.834  0.127 W1mW2 10  0.9948  83.887891  -5.985378
56728.55473  1.453  0.144 W1mW2  0  1.0059  83.887758  -5.985304
57446.91321  1.098  0.089 W1mW2  5  1.0099  83.888151  -5.985317
57810.43881  0.782  0.125 W1mW2 10  1.0164  83.887996  -5.985390
56728.15960  1.252  0.127 W1mW2  0  1.0584  83.887857  -5.985385
58535.12801  1.015  0.111 W1mW2 10  1.1076  83.887828  -5.985388
57447.17540  0.723  0.105 W1mW2  5  1.1517  83.887889  -5.985422
58168.22097  0.838  0.109 W1mW2 10  1.1527  83.887835  -5.985405
58899.16139  1.070  0.138 W1mW2 10  1.1794  83.887961  -5.985438
58168.15590  1.002  0.128 W1mW2 10  1.2295  83.888057  -5.985438
58167.63228  1.159  0.137 W1mW2 10  1.2508  83.887819  -5.985428
56919.94517  1.041  0.127 W1mW2 10  1.3086  83.888074  -5.985455
58012.73050  0.827  0.170 W1mW2 10  1.3613  83.887783  -5.985444
58898.96516  1.336  0.169 W1mW2 10  1.8102  83.888190  -5.985558
57087.95509 -0.656  0.087 W1mW2 10  2.3898  83.888538  -5.985442
57281.84570  2.431  0.109 W1mW2  5  2.5286  83.888665  -5.985157
