# MJD mag magerr filter distance ra dec
57258.61079  0.329  0.037 W1mW2  0.2875 245.648379 -23.626166
57259.17658 10.079  0.016 W1  0.4763 245.648392 -23.626229
57259.17658  9.745  0.039 W2  0.4763 245.648392 -23.626229
57259.17658  0.334  0.042 W1mW2  0.4763 245.648392 -23.626229
57443.73994 10.062  0.027 W1  0.2379 245.648382 -23.626155
57443.73994  9.703  0.021 W2  0.2379 245.648382 -23.626155
57443.73994  0.359  0.035 W1mW2  0.2379 245.648382 -23.626155
57444.22685 10.055  0.025 W1  0.3155 245.648386 -23.626177
57444.22685  9.703  0.025 W2  0.3155 245.648386 -23.626177
57444.22685  0.352  0.036 W1mW2  0.3155 245.648386 -23.626177
57449.04918  9.944  0.019 W1  0.3212 245.648368 -23.626192
57449.04918  9.648  0.058 W2  0.3212 245.648368 -23.626192
57449.04918  0.296  0.061 W1mW2  0.3212 245.648368 -23.626192
57617.51379 10.047  0.022 W1  0.3435 245.648377 -23.626191
57617.51379  9.710  0.042 W2  0.3435 245.648377 -23.626191
57617.51379  0.337  0.047 W1mW2  0.3435 245.648377 -23.626191
57618.06519 10.067  0.016 W1  0.4688 245.648378 -23.626233
57618.06519  9.714  0.016 W2  0.4688 245.648378 -23.626233
57618.06519  0.353  0.023 W1mW2  0.4688 245.648378 -23.626233
57810.80469 10.032  0.016 W1  0.2994 245.648391 -23.626171
57810.80469  9.642  0.017 W2  0.2994 245.648391 -23.626171
57810.80469  0.390  0.024 W1mW2  0.2994 245.648391 -23.626171
57811.24437 10.034  0.031 W1  0.3782 245.648393 -23.626194
57811.24437  9.662  0.034 W2  0.3782 245.648393 -23.626194
57811.24437  0.372  0.046 W1mW2  0.3782 245.648393 -23.626194
57977.79725 10.085  0.048 W1  0.3483 245.648330 -23.626175
57977.79725  9.769  0.126 W2  0.3483 245.648330 -23.626175
57977.79725  0.316  0.134 W1mW2  0.3483 245.648330 -23.626175
57978.23372 10.054  0.021 W1  0.3967 245.648386 -23.626199
57978.26862  9.732  0.024 W2  0.3652 245.648397 -23.626186
57978.23372  0.322  0.032 W1mW2  0.3967 245.648386 -23.626199
58174.93529 10.053  0.015 W1  0.2567 245.648382 -23.626163
58174.93529  9.686  0.016 W2  0.2567 245.648382 -23.626163
58174.93529  0.367  0.022 W1mW2  0.2567 245.648382 -23.626163
58175.40164 10.050  0.021 W1  0.3551 245.648375 -23.626199
58175.40164  9.698  0.021 W2  0.3551 245.648375 -23.626199
58175.40164  0.353  0.030 W1mW2  0.3551 245.648375 -23.626199
58338.47016  9.993  0.092 W1  0.4195 245.648402 -23.626200
58338.47016  9.645  0.040 W2  0.4195 245.648402 -23.626200
58338.47016  0.348  0.100 W1mW2  0.4195 245.648402 -23.626200
58539.44823 10.053  0.030 W1  0.3604 245.648380 -23.626197
58539.44823  9.711  0.027 W2  0.3604 245.648380 -23.626197
58539.44823  0.343  0.041 W1mW2  0.3604 245.648380 -23.626197
58541.90583 10.050  0.015 W1  0.4319 245.648409 -23.626206
58541.90583  9.691  0.015 W2  0.4319 245.648409 -23.626206
58541.90583  0.359  0.021 W1mW2  0.4319 245.648409 -23.626206
58542.42920 10.094  0.163 W1  0.3681 245.648389 -23.626190
58542.42920  9.737  0.150 W2  0.3681 245.648389 -23.626190
58542.42920  0.357  0.222 W1mW2  0.3681 245.648389 -23.626190
58701.94678 10.065  0.022 W1  0.3667 245.648274 -23.626198
58701.94678  9.755  0.017 W2  0.3667 245.648274 -23.626198
58701.94678  0.310  0.028 W1mW2  0.3667 245.648274 -23.626198
58702.50270 10.071  0.025 W1  0.4039 245.648382 -23.626208
58702.50270  9.740  0.030 W2  0.4039 245.648382 -23.626208
58702.50270  0.331  0.039 W1mW2  0.4039 245.648382 -23.626208
58704.95526 10.333  0.032 W1  0.6704 245.648491 -23.626223
58704.95526  9.960  0.122 W2  0.6704 245.648491 -23.626223
58704.95526  0.373  0.126 W1mW2  0.6704 245.648491 -23.626223
58705.51134 10.055  0.055 W1  0.4404 245.648396 -23.626215
58705.51134  9.699  0.155 W2  0.4404 245.648396 -23.626215
58705.51134  0.356  0.164 W1mW2  0.4404 245.648396 -23.626215
58706.06730 10.089  0.018 W1  0.5708 245.648454 -23.626220
58706.06730  9.754  0.017 W2  0.5708 245.648454 -23.626220
58706.06730  0.335  0.025 W1mW2  0.5708 245.648454 -23.626220
58906.57086 10.081  0.020 W1  0.4068 245.648393 -23.626204
58906.57086  9.742  0.022 W2  0.4068 245.648393 -23.626204
58906.57086  0.339  0.030 W1mW2  0.4068 245.648393 -23.626204
58907.11365 10.021  0.020 W1  0.4982 245.648356 -23.626246
58907.11365  9.706  0.018 W2  0.4982 245.648356 -23.626246
58907.11365  0.315  0.027 W1mW2  0.4982 245.648356 -23.626246
59069.55724 10.009  0.036 W1  0.3937 245.648373 -23.626206
59069.55724  9.645  0.030 W2  0.3937 245.648373 -23.626206
59069.55724  0.364  0.047 W1mW2  0.3937 245.648373 -23.626206
59070.15373 10.017  0.018 W1  0.5638 245.648372 -23.626252
59070.15373  9.607  0.036 W2  0.5638 245.648372 -23.626252
59070.15373  0.410  0.041 W1mW2  0.5638 245.648372 -23.626252
