# MJD mag magerr filter distance ra dec
57421.26595 13.979  0.099 W1  2.3144  51.913242  30.217455
57421.26595 10.257  0.029 W2  2.3144  51.913242  30.217455
57421.26595  3.721  0.103 W1mW2  2.3144  51.913242  30.217455
57618.73830 13.965  0.064 W1  2.3794  51.913264  30.217520
57618.73830 10.291  0.043 W2  2.3794  51.913264  30.217520
57618.73830  3.674  0.077 W1mW2  2.3794  51.913264  30.217520
57619.20998 13.999  0.094 W1  2.4726  51.913291  30.217557
57619.20998 10.303  0.033 W2  2.4726  51.913291  30.217557
57619.20998  3.697  0.100 W1mW2  2.4726  51.913291  30.217557
57625.17154 14.080  0.059 W1  2.2649  51.913227  30.217525
57625.17154 10.328  0.021 W2  2.2649  51.913227  30.217525
57625.17154  3.752  0.063 W1mW2  2.2649  51.913227  30.217525
57784.77382 14.162  0.095 W1  2.1359  51.913174  30.217392
57784.77382 10.408  0.048 W2  2.1359  51.913174  30.217392
57784.77382  3.754  0.106 W1mW2  2.1359  51.913174  30.217392
57785.18316 14.298  0.189 W1  2.2629  51.913223  30.217433
57785.18316 10.418  0.028 W2  2.2629  51.913223  30.217433
57785.18316  3.880  0.191 W1mW2  2.2629  51.913223  30.217433
57789.35831 14.037  0.083 W1  2.3138  51.913229  30.217374
57789.35831 10.560  0.028 W2  2.3138  51.913229  30.217374
57789.35831  3.477  0.088 W1mW2  2.3138  51.913229  30.217374
57985.79924 14.430  0.169 W1  2.1033  51.913176  30.217511
57985.79924 10.676  0.052 W2  2.1033  51.913176  30.217511
57985.79924  3.755  0.177 W1mW2  2.1033  51.913176  30.217511
57986.25936 14.523  0.156 W1  2.2613  51.913226  30.217524
57986.25936 10.673  0.043 W2  2.2613  51.913226  30.217524
57986.25936  3.850  0.162 W1mW2  2.2613  51.913226  30.217524
58141.85129 14.467  0.106 W1  1.8960  51.913100  30.217409
58141.85129 10.881  0.032 W2  1.8960  51.913100  30.217409
58141.85129  3.586  0.111 W1mW2  1.8960  51.913100  30.217409
58142.27183 14.520  0.145 W1  2.0308  51.913136  30.217375
58142.27183 10.848  0.060 W2  2.0308  51.913136  30.217375
58142.27183  3.672  0.157 W1mW2  2.0308  51.913136  30.217375
58144.95988 14.465  0.216 W1  1.9971  51.913133  30.217408
58144.95988 10.888  0.029 W2  1.9971  51.913133  30.217408
58144.95988  3.577  0.217 W1mW2  1.9971  51.913133  30.217408
58145.25441 14.565  0.115 W1  1.9822  51.913130  30.217419
58145.25441 10.925  0.036 W2  1.9822  51.913130  30.217419
58145.25441  3.640  0.121 W1mW2  1.9822  51.913130  30.217419
58349.78923 14.796  0.117 W1  1.8831  51.913103  30.217475
58349.78923 11.126  0.036 W2  1.8831  51.913103  30.217475
58349.78923  3.671  0.122 W1mW2  1.8831  51.913103  30.217475
58350.35585 14.901  0.207 W1  1.8523  51.913092  30.217464
58350.35585 11.155  0.040 W2  1.8523  51.913092  30.217464
58350.35585  3.746  0.211 W1mW2  1.8523  51.913092  30.217464
58508.76796 15.180  0.312 W1  1.7250  51.913024  30.217352
58508.76796 11.330  0.030 W2  1.7250  51.913024  30.217352
58508.76796  3.849  0.314 W1mW2  1.7250  51.913024  30.217352
58509.26337 15.228  0.212 W1  1.7572  51.913029  30.217355
58509.26337 11.385  0.053 W2  1.7572  51.913029  30.217355
58509.26337  3.843  0.219 W1mW2  1.7572  51.913029  30.217355
58713.94823 15.165  0.127 W1  2.0365  51.913154  30.217485
58713.94823 11.220  0.028 W2  2.0365  51.913154  30.217485
58713.94823  3.945  0.130 W1mW2  2.0365  51.913154  30.217485
58714.50425 14.984  0.252 W1  1.8420  51.913085  30.217486
58714.50425 11.206  0.049 W2  1.8420  51.913085  30.217486
58714.50425  3.778  0.257 W1mW2  1.8420  51.913085  30.217486
58718.85483 14.948  0.145 W1  2.2215  51.913214  30.217519
58718.85483 11.193  0.033 W2  2.2215  51.913214  30.217519
58718.85483  3.755  0.149 W1mW2  2.2215  51.913214  30.217519
58872.87544 14.959  0.130 W1  1.7265  51.913017  30.217327
58872.87544 11.058  0.042 W2  1.7265  51.913017  30.217327
58872.87544  3.902  0.137 W1mW2  1.7265  51.913017  30.217327
58873.40687 14.779  0.199 W1  1.7808  51.913049  30.217361
58873.40687 11.062  0.048 W2  1.7808  51.913049  30.217361
58873.40687  3.717  0.205 W1mW2  1.7808  51.913049  30.217361
59081.55280 14.842  0.178 W1  1.9370  51.913122  30.217494
59081.55280 10.905  0.042 W2  1.9370  51.913122  30.217494
59081.55280  3.936  0.183 W1mW2  1.9370  51.913122  30.217494
59082.10870 14.825  0.089 W1  2.0322  51.913153  30.217507
59082.10870 10.888  0.024 W2  2.0322  51.913153  30.217507
59082.10870  3.937  0.092 W1mW2  2.0322  51.913153  30.217507
