# MJD mag magerr filter flag distance ra dec
57468.77326  7.651  0.051 W1 10  0.9358 271.302679  -4.873799
56742.68044  7.850  0.041 W1 10  0.9371 271.302673  -4.873805
58564.08012  7.661  0.050 W1 10  0.9371 271.302643  -4.873828
57835.42351  7.697  0.047 W1  5  0.9390 271.302666  -4.873812
56742.02197  7.840  0.039 W1 10  0.9394 271.302666  -4.873812
57468.24888  7.631  0.052 W1 10  0.9422 271.302651  -4.873824
56739.12491  7.839  0.041 W1  5  0.9425 271.302653  -4.873823
57642.30821  7.700  0.047 W1 10  0.9439 271.302650  -4.873825
58727.52730  7.775  0.042 W1 10  0.9489 271.302670  -4.873812
57104.07838  7.666  0.048 W1 10  0.9490 271.302665  -4.873816
56738.92741  7.823  0.040 W1 10  0.9491 271.302670  -4.873812
57468.31446  7.645  0.051 W1 10  0.9504 271.302660  -4.873820
58003.39943  7.784  0.042 W1 10  0.9510 271.302648  -4.873829
57835.29248  7.743  0.044 W1  5  0.9516 271.302659  -4.873822
57467.92124  7.667  0.049 W1 10  0.9530 271.302666  -4.873817
57835.61999  7.643  0.051 W1 10  0.9546 271.302689  -4.873797
57468.11785  7.643  0.051 W1 10  0.9558 271.302648  -4.873831
56742.54877  7.870  0.041 W1 10  0.9573 271.302681  -4.873806
56739.32254  7.834  0.041 W1 10  0.9576 271.302677  -4.873810
58930.65463  7.684  0.047 W1  5  0.9579 271.302660  -4.873823
58930.85086  7.634  0.054 W1  5  0.9589 271.302695  -4.873792
56741.69280  7.845  0.039 W1 10  0.9601 271.302662  -4.873822
56921.09427  7.680  0.048 W1 10  0.9604 271.302674  -4.873813
58563.75312  7.658  0.051 W1  5  0.9614 271.302675  -4.873812
57103.75010  7.642  0.051 W1 10  0.9623 271.302676  -4.873812
59094.83266  7.667  0.048 W1 10  0.9641 271.302660  -4.873825
58199.27887  7.782  0.042 W1 10  0.9653 271.302657  -4.873827
58199.14797  7.731  0.044 W1  5  0.9698 271.302652  -4.873832
57280.17120  7.765  0.044 W1 10  0.9743 271.302645  -4.873839
58931.30864  7.657  0.050 W1  5  0.9750 271.302668  -4.873823
58199.01706  7.768  0.042 W1 10  0.9751 271.302666  -4.873824
58570.16497  7.627  0.053 W1 10  0.9754 271.302678  -4.873814
57103.48753  7.708  0.045 W1 10  0.9758 271.302681  -4.873812
58003.13762  7.711  0.046 W1 10  0.9770 271.302656  -4.873833
58727.39703  7.785  0.043 W1 10  0.9770 271.302633  -4.873847
58199.60613  7.704  0.046 W1 10  0.9773 271.302651  -4.873836
57103.88151  7.620  0.054 W1 10  0.9774 271.302676  -4.873817
58199.54068  7.705  0.047 W1 10  0.9838 271.302664  -4.873829
57280.69583  7.735  0.045 W1 10  0.9840 271.302662  -4.873831
56921.35735  7.664  0.049 W1 10  0.9859 271.302652  -4.873838
56742.41710  7.815  0.044 W1 10  0.9863 271.302673  -4.873823
58199.47523  7.767  0.042 W1 10  0.9876 271.302670  -4.873825
58363.63415  7.716  0.047 W1 10  0.9877 271.302670  -4.873826
58563.68767  7.609  0.053 W1  5  0.9883 271.302670  -4.873826
57835.35806  7.673  0.048 W1 10  0.9893 271.302693  -4.873806
56739.19087  7.823  0.041 W1 10  0.9900 271.302684  -4.873815
58563.81844  7.634  0.051 W1  5  0.9909 271.302673  -4.873825
59094.11333  7.674  0.048 W1 10  0.9923 271.302662  -4.873833
56739.25670  7.837  0.039 W1 10  0.9924 271.302672  -4.873826
57835.22703  7.752  0.043 W1  5  0.9931 271.302653  -4.873840
58930.32763  7.620  0.053 W1 10  0.9936 271.302668  -4.873830
57280.30236  7.709  0.046 W1 10  0.9938 271.302662  -4.873834
56741.82447  7.848  0.040 W1 10  0.9942 271.302667  -4.873830
58002.67933  7.755  0.044 W1 10  0.9944 271.302656  -4.873838
58003.00659  7.791  0.043 W1 10  0.9960 271.302682  -4.873819
58002.54843  7.802  0.043 W1 10  0.9964 271.302695  -4.873807
58727.39690  7.758  0.045 W1 10  0.9964 271.302677  -4.873823
58930.91618  7.632  0.052 W1  5  0.9965 271.302683  -4.873819
58363.50325  7.735  0.045 W1 10  0.9971 271.302665  -4.873833
57832.01834  7.729  0.044 W1 10  0.9973 271.302672  -4.873828
58727.59326  7.766  0.043 W1  5  0.9988 271.302663  -4.873835
58563.22963  7.663  0.049 W1 10  1.0000 271.302680  -4.873822
59095.09421  7.656  0.049 W1 10  1.0007 271.302659  -4.873838
56738.79574  7.849  0.039 W1 10  1.0008 271.302672  -4.873829
58563.49144  7.576  0.057 W1  5  1.0009 271.302652  -4.873843
57642.70118  7.598  0.056 W1 10  1.0011 271.302672  -4.873829
56742.15364  7.828  0.040 W1 10  1.0020 271.302691  -4.873813
58199.73703  7.696  0.047 W1  5  1.0036 271.302692  -4.873813
58362.91431  7.718  0.045 W1 10  1.0044 271.302636  -4.873854
58727.33158  7.726  0.045 W1 10  1.0055 271.302657  -4.873842
57103.94709  7.650  0.050 W1 10  1.0057 271.302694  -4.873812
58727.78948  7.781  0.041 W1 10  1.0058 271.302654  -4.873843
58363.37234  7.613  0.054 W1 10  1.0071 271.302669  -4.873834
58570.16484  7.637  0.051 W1  5  1.0079 271.302674  -4.873830
57835.16157  7.676  0.048 W1 10  1.0090 271.302680  -4.873825
57103.61881  7.666  0.048 W1 10  1.0104 271.302688  -4.873819
57468.38004  7.814  0.042 W1 10  1.0118 271.302626  -4.873862
58199.99884  7.728  0.045 W1 10  1.0131 271.302690  -4.873818
58727.20016  7.794  0.042 W1 10  1.0136 271.302677  -4.873830
57835.03054  7.717  0.045 W1  5  1.0153 271.302672  -4.873834
57280.17107  7.662  0.049 W1 10  1.0153 271.302693  -4.873816
58727.20029  7.831  0.041 W1  5  1.0153 271.302662  -4.873841
58727.06990  7.732  0.045 W1 10  1.0154 271.302671  -4.873835
59094.37488  7.625  0.053 W1 10  1.0173 271.302660  -4.873843
58002.87569  7.783  0.043 W1 10  1.0174 271.302674  -4.873833
57280.76154  7.630  0.052 W1 10  1.0182 271.302683  -4.873826
56739.52004  7.851  0.040 W1 10  1.0188 271.302691  -4.873819
56739.05908  7.858  0.039 W1 10  1.0228 271.302691  -4.873820
57642.96324  7.614  0.053 W1 10  1.0228 271.302680  -4.873830
58563.94935  7.613  0.053 W1  5  1.0246 271.302655  -4.873849
58002.41740  7.781  0.041 W1 10  1.0254 271.302657  -4.873848
56742.08781  7.835  0.040 W1 10  1.0258 271.302685  -4.873827
59094.24411  7.614  0.054 W1 10  1.0277 271.302682  -4.873830
57280.56468  7.704  0.045 W1 10  1.0278 271.302670  -4.873840
58727.65858  7.738  0.045 W1  5  1.0289 271.302675  -4.873837
58363.17599  7.686  0.047 W1 10  1.0296 271.302668  -4.873842
57280.49910  7.697  0.046 W1 10  1.0299 271.302676  -4.873836
58930.58918  7.584  0.057 W1 10  1.0306 271.302691  -4.873823
58199.40977  7.718  0.045 W1 10  1.0311 271.302678  -4.873835
56921.81767  7.665  0.049 W1 10  1.0321 271.302671  -4.873841
58002.94114  7.757  0.043 W1 10  1.0335 271.302664  -4.873846
57639.22917  7.607  0.054 W1 10  1.0343 271.302662  -4.873848
58930.78541  7.633  0.051 W1 10  1.0343 271.302677  -4.873837
56922.08075  7.680  0.047 W1 10  1.0346 271.302699  -4.873818
58363.04521  7.653  0.051 W1 10  1.0351 271.302684  -4.873831
57835.75090  7.677  0.051 W1 10  1.0372 271.302667  -4.873845
57835.88193  7.717  0.046 W1 10  1.0372 271.302690  -4.873827
57639.49123  7.619  0.053 W1 10  1.0379 271.302669  -4.873844
58363.76493  7.730  0.044 W1  5  1.0398 271.302661  -4.873850
56742.21947  7.857  0.039 W1 10  1.0410 271.302681  -4.873836
56921.55459  7.698  0.046 W1 10  1.0414 271.302681  -4.873836
57642.57015  7.628  0.053 W1 10  1.0418 271.302681  -4.873836
57104.34107  7.648  0.050 W1 10  1.0422 271.302700  -4.873820
58199.86794  7.703  0.047 W1 10  1.0428 271.302677  -4.873839
57280.03992  7.685  0.048 W1 10  1.0433 271.302670  -4.873845
57639.68771  7.592  0.056 W1 10  1.0438 271.302681  -4.873837
57467.65917  7.715  0.046 W1 10  1.0451 271.302684  -4.873835
58199.67158  7.770  0.043 W1 10  1.0460 271.302696  -4.873825
56741.95614  7.895  0.038 W1 10  1.0468 271.302710  -4.873812
58363.89583  7.729  0.044 W1 10  1.0480 271.302677  -4.873842
57639.62226  7.639  0.052 W1 10  1.0482 271.302675  -4.873843
57642.43912  7.650  0.051 W1 10  1.0484 271.302698  -4.873824
58003.07217  7.820  0.041 W1 10  1.0500 271.302681  -4.873839
58727.46235  7.750  0.044 W1 10  1.0513 271.302677  -4.873843
57468.18343  7.602  0.055 W1  5  1.0538 271.302687  -4.873836
57639.55668  7.572  0.059 W1 10  1.0544 271.302686  -4.873836
56742.41697  7.839  0.040 W1 10  1.0548 271.302683  -4.873839
57642.50470  7.609  0.054 W1 10  1.0552 271.302663  -4.873854
58727.92026  7.762  0.042 W1 10  1.0566 271.302684  -4.873839
57832.34573  7.713  0.045 W1 10  1.0571 271.302696  -4.873829
59094.63644  7.649  0.049 W1  5  1.0579 271.302690  -4.873835
59094.50566  7.641  0.051 W1  5  1.0601 271.302675  -4.873848
57104.20966  7.591  0.057 W1 10  1.0615 271.302683  -4.873841
58199.99871  7.738  0.045 W1 10  1.0631 271.302676  -4.873848
57638.96710  7.672  0.048 W1 10  1.0647 271.302711  -4.873818
57104.14408  7.686  0.048 W1 10  1.0677 271.302712  -4.873818
57832.41118  7.731  0.046 W1 10  1.0679 271.302692  -4.873837
58931.04696  7.670  0.050 W1  5  1.0685 271.302665  -4.873857
58363.43779  7.698  0.046 W1 10  1.0689 271.302678  -4.873848
57642.11160  7.626  0.053 W1 10  1.0704 271.302690  -4.873840
57280.63026  7.641  0.051 W1 10  1.0710 271.302701  -4.873830
57287.05854  7.733  0.044 W1 10  1.0716 271.302677  -4.873850
57639.42565  7.627  0.053 W1 10  1.0727 271.302692  -4.873838
57642.24263  7.560  0.059 W1 10  1.0735 271.302666  -4.873858
57832.28028  7.676  0.049 W1 10  1.0766 271.302693  -4.873839
59094.57111  7.652  0.050 W1  0  1.0769 271.302656  -4.873866
57639.09813  7.608  0.054 W1 10  1.0776 271.302694  -4.873838
58002.54830  7.773  0.043 W1 10  1.0794 271.302700  -4.873834
57639.94977  7.611  0.053 W1 10  1.0809 271.302674  -4.873856
57104.47236  7.593  0.056 W1 10  1.0811 271.302684  -4.873848
58363.56870  7.726  0.044 W1 10  1.0842 271.302665  -4.873862
57639.81874  7.630  0.051 W1  5  1.0845 271.302696  -4.873839
57642.37366  7.623  0.052 W1 10  1.0910 271.302696  -4.873841
59094.76721  7.698  0.046 W1 10  1.0951 271.302648  -4.873876
56921.48889  7.703  0.046 W1 10  1.0953 271.302697  -4.873843
56921.68613  7.685  0.047 W1 10  1.0969 271.302695  -4.873845
57642.83221  7.611  0.054 W1 10  1.1012 271.302696  -4.873845
56739.12504  7.878  0.040 W1  5  1.1015 271.302686  -4.873854
56921.22581  7.701  0.047 W1 10  1.1039 271.302681  -4.873858
58002.81024  7.774  0.043 W1 10  1.1058 271.302700  -4.873844
58363.30689  7.706  0.046 W1 10  1.1066 271.302686  -4.873855
57281.02386  7.793  0.041 W1 10  1.1093 271.302701  -4.873844
57280.89270  7.720  0.044 W1 10  1.1119 271.302697  -4.873849
58728.05116  7.754  0.044 W1 10  1.1120 271.302683  -4.873859
56921.75197  7.722  0.045 W1 10  1.1187 271.302699  -4.873849
57639.36020  7.658  0.049 W1 10  1.1232 271.302716  -4.873836
56921.94921  7.694  0.046 W1 10  1.1243 271.302703  -4.873848
58003.26853  7.763  0.043 W1 10  1.1317 271.302698  -4.873855
57280.43352  7.712  0.045 W1 10  1.1393 271.302701  -4.873855
59094.96344  7.643  0.051 W1 10  1.1469 271.302697  -4.873861
55277.45512  7.556  0.048 W2 10  0.9225 271.302658  -4.873812
55277.38891  7.528  0.051 W2 10  0.9558 271.302652  -4.873828
55277.19052  7.583  0.048 W2 10  0.9596 271.302681  -4.873806
55277.71973  7.529  0.049 W2 10  0.9834 271.302676  -4.873820
55277.32282  7.532  0.049 W2 10  0.9882 271.302690  -4.873809
55277.38904  7.602  0.049 W2 10  0.9962 271.302688  -4.873813
55276.99199  7.515  0.049 W2 10  0.9979 271.302669  -4.873831
55277.12430  7.537  0.048 W2 10  1.0276 271.302685  -4.873828
55277.25660  7.563  0.049 W2 10  1.0360 271.302690  -4.873827
55277.52134  7.535  0.051 W2 10  1.0553 271.302675  -4.873846
55277.85204  7.531  0.051 W2 10  1.0697 271.302703  -4.873827
55277.85216  7.578  0.049 W2 10  1.1005 271.302724  -4.873819
55277.58743  7.539  0.048 W2 10  1.1018 271.302698  -4.873844
55276.85969  7.544  0.050 W2 10  1.1383 271.302709  -4.873848
57104.01280  7.656  0.040 W2 10  0.6873 271.302670  -4.873697
58563.62222  7.541  0.041 W2  5  0.8028 271.302599  -4.873810
58563.55676  7.556  0.040 W2  5  0.8403 271.302647  -4.873792
57468.51107  7.670  0.041 W2 10  0.8571 271.302686  -4.873760
57831.88731  7.578  0.040 W2  5  0.8663 271.302631  -4.873812
57467.79021  7.571  0.040 W2  5  0.8782 271.302674  -4.873782
58564.21103  7.543  0.040 W2  5  0.8821 271.302650  -4.873804
57642.43924  7.604  0.040 W2 10  0.8896 271.302639  -4.873814
57832.14925  7.633  0.040 W2  5  0.8950 271.302652  -4.873807
58931.04709  7.569  0.040 W2  5  0.8955 271.302653  -4.873807
56739.38837  7.765  0.041 W2 10  0.8956 271.302639  -4.873817
57467.65905  7.620  0.040 W2 10  0.8972 271.302626  -4.873825
58563.36054  7.576  0.040 W2 10  0.8997 271.302643  -4.873815
56742.28531  7.751  0.042 W2 10  0.9029 271.302652  -4.873810
58931.17786  7.531  0.041 W2  5  0.9082 271.302647  -4.873815
57834.89964  7.619  0.040 W2  5  0.9173 271.302643  -4.873822
58930.45840  7.576  0.040 W2  5  0.9182 271.302644  -4.873821
57468.64210  7.625  0.040 W2 10  0.9244 271.302636  -4.873828
58563.22976  7.549  0.040 W2  5  0.9277 271.302700  -4.873773
56921.62043  7.645  0.040 W2 10  0.9294 271.302642  -4.873826
57468.05227  7.609  0.039 W2 10  0.9298 271.302688  -4.873787
57835.48896  7.617  0.040 W2 10  0.9321 271.302647  -4.873823
58930.71996  7.484  0.042 W2  5  0.9323 271.302645  -4.873825
57468.77326  7.614  0.040 W2 10  0.9358 271.302679  -4.873799
56742.68044  7.777  0.043 W2 10  0.9371 271.302673  -4.873805
58564.08012  7.577  0.040 W2 10  0.9371 271.302643  -4.873828
57835.42351  7.579  0.040 W2  5  0.9390 271.302666  -4.873812
56742.02197  7.727  0.042 W2 10  0.9394 271.302666  -4.873812
57468.24888  7.602  0.039 W2 10  0.9422 271.302651  -4.873824
56739.12491  7.722  0.042 W2  5  0.9425 271.302653  -4.873823
57642.30821  7.568  0.040 W2 10  0.9439 271.302650  -4.873825
58727.52730  7.668  0.041 W2 10  0.9489 271.302670  -4.873812
57104.07838  7.589  0.040 W2 10  0.9490 271.302665  -4.873816
56738.92741  7.744  0.042 W2 10  0.9491 271.302670  -4.873812
57468.31446  7.633  0.039 W2 10  0.9504 271.302660  -4.873820
58003.39943  7.691  0.041 W2 10  0.9510 271.302648  -4.873829
57835.29248  7.619  0.039 W2  5  0.9516 271.302659  -4.873822
57467.92124  7.622  0.040 W2 10  0.9530 271.302666  -4.873817
57835.61999  7.611  0.039 W2 10  0.9546 271.302689  -4.873797
57468.11785  7.611  0.040 W2 10  0.9558 271.302648  -4.873831
56742.54877  7.756  0.042 W2 10  0.9573 271.302681  -4.873806
56739.32254  7.731  0.042 W2 10  0.9576 271.302677  -4.873810
58930.65463  7.556  0.040 W2  5  0.9579 271.302660  -4.873823
58930.85086  7.630  0.042 W2  5  0.9589 271.302695  -4.873792
56741.69280  7.741  0.041 W2 10  0.9601 271.302662  -4.873822
56921.09427  7.664  0.041 W2 10  0.9604 271.302674  -4.873813
58563.75312  7.558  0.041 W2  5  0.9614 271.302675  -4.873812
57103.75010  7.635  0.040 W2 10  0.9623 271.302676  -4.873812
59094.83266  7.577  0.040 W2 10  0.9641 271.302660  -4.873825
58199.27887  7.697  0.041 W2 10  0.9653 271.302657  -4.873827
58199.14797  7.692  0.041 W2  5  0.9698 271.302652  -4.873832
57280.17120  7.705  0.041 W2 10  0.9743 271.302645  -4.873839
58931.30864  7.569  0.040 W2  5  0.9750 271.302668  -4.873823
58199.01706  7.690  0.041 W2 10  0.9751 271.302666  -4.873824
58570.16497  7.584  0.040 W2 10  0.9754 271.302678  -4.873814
57103.48753  7.630  0.040 W2 10  0.9758 271.302681  -4.873812
58003.13762  7.700  0.041 W2 10  0.9770 271.302656  -4.873833
58727.39703  7.713  0.042 W2 10  0.9770 271.302633  -4.873847
58199.60613  7.671  0.040 W2 10  0.9773 271.302651  -4.873836
57103.88151  7.639  0.039 W2 10  0.9774 271.302676  -4.873817
58199.54068  7.688  0.041 W2 10  0.9838 271.302664  -4.873829
57280.69583  7.647  0.040 W2 10  0.9840 271.302662  -4.873831
56921.35735  7.657  0.040 W2 10  0.9859 271.302652  -4.873838
56742.41710  7.768  0.042 W2 10  0.9863 271.302673  -4.873823
58199.47523  7.688  0.041 W2 10  0.9876 271.302670  -4.873825
58363.63415  7.654  0.040 W2 10  0.9877 271.302670  -4.873826
58563.68767  7.565  0.040 W2  5  0.9883 271.302670  -4.873826
57835.35806  7.628  0.039 W2 10  0.9893 271.302693  -4.873806
56739.19087  7.785  0.041 W2 10  0.9900 271.302684  -4.873815
58563.81844  7.592  0.040 W2  5  0.9909 271.302673  -4.873825
59094.11333  7.590  0.039 W2 10  0.9923 271.302662  -4.873833
56739.25670  7.720  0.041 W2 10  0.9924 271.302672  -4.873826
57835.22703  7.599  0.039 W2  5  0.9931 271.302653  -4.873840
58930.32763  7.567  0.040 W2 10  0.9936 271.302668  -4.873830
57280.30236  7.680  0.040 W2 10  0.9938 271.302662  -4.873834
56741.82447  7.750  0.042 W2 10  0.9942 271.302667  -4.873830
58002.67933  7.695  0.041 W2 10  0.9944 271.302656  -4.873838
58003.00659  7.685  0.041 W2 10  0.9960 271.302682  -4.873819
58002.54843  7.650  0.040 W2 10  0.9964 271.302695  -4.873807
58727.39690  7.668  0.041 W2 10  0.9964 271.302677  -4.873823
58930.91618  7.574  0.040 W2  5  0.9965 271.302683  -4.873819
58363.50325  7.634  0.039 W2 10  0.9971 271.302665  -4.873833
57832.01834  7.604  0.040 W2 10  0.9973 271.302672  -4.873828
58727.59326  7.662  0.040 W2  5  0.9988 271.302663  -4.873835
58563.22963  7.573  0.040 W2 10  1.0000 271.302680  -4.873822
59095.09421  7.598  0.039 W2 10  1.0007 271.302659  -4.873838
56738.79574  7.738  0.042 W2 10  1.0008 271.302672  -4.873829
58563.49144  7.584  0.040 W2  5  1.0009 271.302652  -4.873843
57642.70118  7.585  0.040 W2 10  1.0011 271.302672  -4.873829
56742.15364  7.739  0.042 W2 10  1.0020 271.302691  -4.873813
58199.73703  7.671  0.040 W2  5  1.0036 271.302692  -4.873813
58362.91431  7.683  0.041 W2 10  1.0044 271.302636  -4.873854
58727.33158  7.675  0.041 W2 10  1.0055 271.302657  -4.873842
57103.94709  7.625  0.039 W2 10  1.0057 271.302694  -4.873812
58727.78948  7.675  0.041 W2 10  1.0058 271.302654  -4.873843
58363.37234  7.664  0.041 W2 10  1.0071 271.302669  -4.873834
58570.16484  7.583  0.040 W2  5  1.0079 271.302674  -4.873830
57835.16157  7.601  0.039 W2 10  1.0090 271.302680  -4.873825
57103.61881  7.604  0.040 W2 10  1.0104 271.302688  -4.873819
57468.38004  7.575  0.040 W2 10  1.0118 271.302626  -4.873862
58199.99884  7.717  0.042 W2 10  1.0131 271.302690  -4.873818
58727.20016  7.670  0.041 W2 10  1.0136 271.302677  -4.873830
57835.03054  7.608  0.039 W2  5  1.0153 271.302672  -4.873834
57280.17107  7.675  0.041 W2 10  1.0153 271.302693  -4.873816
58727.20029  7.714  0.042 W2  5  1.0153 271.302662  -4.873841
58727.06990  7.689  0.041 W2 10  1.0154 271.302671  -4.873835
59094.37488  7.597  0.040 W2 10  1.0173 271.302660  -4.873843
58002.87569  7.684  0.041 W2 10  1.0174 271.302674  -4.873833
57280.76154  7.618  0.040 W2 10  1.0182 271.302683  -4.873826
56739.52004  7.762  0.041 W2 10  1.0188 271.302691  -4.873819
56739.05908  7.722  0.042 W2 10  1.0228 271.302691  -4.873820
57642.96324  7.601  0.039 W2 10  1.0228 271.302680  -4.873830
58563.94935  7.644  0.040 W2  5  1.0246 271.302655  -4.873849
58002.41740  7.687  0.041 W2 10  1.0254 271.302657  -4.873848
56742.08781  7.764  0.042 W2 10  1.0258 271.302685  -4.873827
59094.24411  7.601  0.039 W2 10  1.0277 271.302682  -4.873830
57280.56468  7.662  0.040 W2 10  1.0278 271.302670  -4.873840
58727.65858  7.661  0.040 W2  5  1.0289 271.302675  -4.873837
58363.17599  7.684  0.040 W2 10  1.0296 271.302668  -4.873842
57280.49910  7.661  0.040 W2 10  1.0299 271.302676  -4.873836
58930.58918  7.544  0.040 W2 10  1.0306 271.302691  -4.873823
58199.40977  7.695  0.041 W2 10  1.0311 271.302678  -4.873835
56921.81767  7.662  0.040 W2 10  1.0321 271.302671  -4.873841
58002.94114  7.706  0.041 W2 10  1.0335 271.302664  -4.873846
57639.22917  7.570  0.040 W2 10  1.0343 271.302662  -4.873848
58930.78541  7.568  0.040 W2 10  1.0343 271.302677  -4.873837
56922.08075  7.669  0.040 W2 10  1.0346 271.302699  -4.873818
58363.04521  7.677  0.041 W2 10  1.0351 271.302684  -4.873831
57835.75090  7.624  0.039 W2 10  1.0372 271.302667  -4.873845
57835.88193  7.631  0.040 W2 10  1.0372 271.302690  -4.873827
57639.49123  7.595  0.040 W2 10  1.0379 271.302669  -4.873844
58363.76493  7.689  0.041 W2  5  1.0398 271.302661  -4.873850
56742.21947  7.772  0.042 W2 10  1.0410 271.302681  -4.873836
56921.55459  7.654  0.040 W2 10  1.0414 271.302681  -4.873836
57642.57015  7.584  0.039 W2 10  1.0418 271.302681  -4.873836
57104.34107  7.637  0.040 W2 10  1.0422 271.302700  -4.873820
58199.86794  7.711  0.042 W2 10  1.0428 271.302677  -4.873839
57280.03992  7.622  0.040 W2 10  1.0433 271.302670  -4.873845
57639.68771  7.572  0.040 W2 10  1.0438 271.302681  -4.873837
57467.65917  7.656  0.040 W2 10  1.0451 271.302684  -4.873835
58199.67158  7.705  0.041 W2 10  1.0460 271.302696  -4.873825
56741.95614  7.738  0.042 W2 10  1.0468 271.302710  -4.873812
58363.89583  7.665  0.041 W2 10  1.0480 271.302677  -4.873842
57639.62226  7.568  0.040 W2 10  1.0482 271.302675  -4.873843
57642.43912  7.583  0.041 W2 10  1.0484 271.302698  -4.873824
58003.07217  7.674  0.040 W2 10  1.0500 271.302681  -4.873839
58727.46235  7.687  0.041 W2 10  1.0513 271.302677  -4.873843
57468.18343  7.617  0.039 W2  5  1.0538 271.302687  -4.873836
57639.55668  7.586  0.039 W2 10  1.0544 271.302686  -4.873836
56742.41697  7.764  0.042 W2 10  1.0548 271.302683  -4.873839
57642.50470  7.597  0.039 W2 10  1.0552 271.302663  -4.873854
58727.92026  7.689  0.041 W2 10  1.0566 271.302684  -4.873839
57832.34573  7.601  0.039 W2 10  1.0571 271.302696  -4.873829
59094.63644  7.659  0.040 W2  5  1.0579 271.302690  -4.873835
59094.50566  7.597  0.040 W2  5  1.0601 271.302675  -4.873848
57104.20966  7.640  0.040 W2 10  1.0615 271.302683  -4.873841
58199.99871  7.669  0.041 W2 10  1.0631 271.302676  -4.873848
57638.96710  7.586  0.039 W2 10  1.0647 271.302711  -4.873818
57104.14408  7.659  0.040 W2 10  1.0677 271.302712  -4.873818
57832.41118  7.591  0.040 W2 10  1.0679 271.302692  -4.873837
58931.04696  7.579  0.040 W2  5  1.0685 271.302665  -4.873857
58363.43779  7.681  0.041 W2 10  1.0689 271.302678  -4.873848
57642.11160  7.589  0.040 W2 10  1.0704 271.302690  -4.873840
57280.63026  7.677  0.041 W2 10  1.0710 271.302701  -4.873830
57287.05854  7.696  0.041 W2 10  1.0716 271.302677  -4.873850
57639.42565  7.578  0.040 W2 10  1.0727 271.302692  -4.873838
57642.24263  7.571  0.039 W2 10  1.0735 271.302666  -4.873858
57832.28028  7.553  0.041 W2 10  1.0766 271.302693  -4.873839
59094.57111  7.550  0.040 W2  0  1.0769 271.302656  -4.873866
57639.09813  7.570  0.040 W2 10  1.0776 271.302694  -4.873838
58002.54830  7.702  0.042 W2 10  1.0794 271.302700  -4.873834
57639.94977  7.584  0.039 W2 10  1.0809 271.302674  -4.873856
57104.47236  7.601  0.040 W2 10  1.0811 271.302684  -4.873848
58363.56870  7.670  0.040 W2 10  1.0842 271.302665  -4.873862
57639.81874  7.609  0.039 W2  5  1.0845 271.302696  -4.873839
57642.37366  7.597  0.040 W2 10  1.0910 271.302696  -4.873841
59094.76721  7.543  0.041 W2 10  1.0951 271.302648  -4.873876
