# MJD mag magerr filter distance ra dec
58168.23434 13.294  0.043 W1  0.3099  83.735187  -6.105892
58168.23434 12.646  0.128 W2  0.3099  83.735187  -6.105892
58168.23434  0.648  0.135 W1mW2  0.3099  83.735187  -6.105892
58173.98051 13.282  0.047 W1  0.1711  83.735094  -6.105888
58173.98051 12.537  0.075 W2  0.1711  83.735094  -6.105888
58173.98051  0.745  0.089 W1mW2  0.1711  83.735094  -6.105888
58376.72393 13.269  0.078 W1  0.3412  83.735180  -6.105843
58376.72393 12.621  0.094 W2  0.3412  83.735180  -6.105843
58376.72393  0.648  0.122 W1mW2  0.3412  83.735180  -6.105843
58377.30829 13.369  0.094 W1  0.2667  83.735172  -6.105868
58377.30829 12.663  0.091 W2  0.2667  83.735172  -6.105868
58377.30829  0.706  0.131 W1mW2  0.2667  83.735172  -6.105868
58534.71910 13.232  0.081 W1  0.2256  83.735167  -6.105876
58534.71910 12.514  0.075 W2  0.2256  83.735167  -6.105876
58534.71910  0.718  0.110 W1mW2  0.2256  83.735167  -6.105876
58535.25886 13.226  0.056 W1  0.1776  83.735166  -6.105887
58535.25886 12.562  0.090 W2  0.1776  83.735166  -6.105887
58535.25886  0.664  0.106 W1mW2  0.1776  83.735166  -6.105887
58740.86313 13.277  0.044 W1  0.2951  83.735183  -6.105858
58740.86313 12.551  0.069 W2  0.2951  83.735183  -6.105858
58740.86313  0.726  0.082 W1mW2  0.2951  83.735183  -6.105858
58741.42411 13.264  0.064 W1  0.2958  83.735170  -6.105856
58741.42411 12.610  0.125 W2  0.2958  83.735170  -6.105856
58741.42411  0.655  0.140 W1mW2  0.2958  83.735170  -6.105856
58748.10240 13.161  0.048 W1  0.3646  83.735201  -6.105847
58748.10240 12.569  0.053 W2  0.3646  83.735201  -6.105847
58748.10240  0.592  0.072 W1mW2  0.3646  83.735201  -6.105847
58898.79499 13.155  0.047 W1  0.2888  83.735189  -6.105868
58898.79499 12.569  0.064 W2  0.2888  83.735189  -6.105868
58898.79499  0.587  0.079 W1mW2  0.2888  83.735189  -6.105868
58899.22664 13.212  0.050 W1  0.2370  83.735150  -6.105878
58899.22664 12.568  0.083 W2  0.2370  83.735150  -6.105878
58899.22664  0.644  0.097 W1mW2  0.2370  83.735150  -6.105878
59107.94654 13.199  0.036 W1  0.3234  83.735213  -6.105884
59107.94654 12.609  0.053 W2  0.3234  83.735213  -6.105884
59107.94654  0.590  0.064 W1mW2  0.3234  83.735213  -6.105884
59108.49145 13.187  0.081 W1  0.2903  83.735169  -6.105857
59108.49145 12.540  0.095 W2  0.2903  83.735169  -6.105857
59108.49145  0.646  0.125 W1mW2  0.2903  83.735169  -6.105857
59109.05826 13.223  0.129 W1  0.3415  83.735154  -6.105845
59109.05826 12.546  0.072 W2  0.3415  83.735154  -6.105845
59109.05826  0.677  0.148 W1mW2  0.3415  83.735154  -6.105845
