# MJD mag magerr filter flag distance ra dec
57109.78987  6.898  0.126 W1 10  0.6962 277.289733   0.617102
56748.07791  6.449  0.136 W1 10  0.6963 277.289738   0.617108
57474.53951  6.737  0.128 W1 10  0.7019 277.289771   0.617180
56747.74887  6.385  0.144 W1 10  0.7030 277.289743   0.617112
56748.01208  6.602  0.128 W1  5  0.7034 277.289770   0.617267
56748.14387  6.527  0.132 W1 10  0.7150 277.289768   0.617155
58569.11672  6.899  0.126 W1 10  0.7306 277.289694   0.617052
57110.05257  6.475  0.133 W1 10  0.7415 277.289752   0.617107
57109.92116  6.527  0.137 W1  5  0.7489 277.289781   0.617274
56747.94624  6.374  0.141 W1  5  0.7494 277.289783   0.617172
58009.09614  6.125  0.169 W1  5  0.7554 277.289778   0.617151
57840.92314  6.501  0.133 W1 10  0.7554 277.289788   0.617191
58572.71530  6.064  0.182 W1  5  0.7563 277.289787   0.617255
58205.49476  6.425  0.146 W1 10  0.7586 277.289788   0.617251
57473.68749  6.724  0.124 W1 10  0.7594 277.289790   0.617200
57841.25053  6.630  0.130 W1 10  0.7652 277.289792   0.617215
58572.38817  6.518  0.135 W1  5  0.7694 277.289789   0.617177
58369.32857  6.324  0.146 W1  5  0.7743 277.289721   0.617057
58569.70541  6.432  0.135 W1  5  0.7812 277.289734   0.617067
58205.42931  6.292  0.155 W1 10  0.7885 277.289774   0.617118
57473.94968  6.818  0.126 W1  5  0.7902 277.289790   0.617156
56748.20958  6.340  0.144 W1 10  0.7956 277.289760   0.617092
58205.56021  6.455  0.141 W1 10  0.8010 277.289803   0.617217
57478.79937  6.748  0.123 W1 10  0.8108 277.289798   0.617164
56748.20970  6.538  0.135 W1 10  0.8182 277.289773   0.617100
58569.24750  6.278  0.153 W1 10  0.8261 277.289734   0.617050
57841.44701  6.701  0.127 W1 10  0.8542 277.289809   0.617159
57648.00839  6.372  0.141 W1  5  0.8556 277.289817   0.617198
56747.61720  6.488  0.135 W1  5  0.8579 277.289818   0.617234
58572.64984  6.593  0.129 W1  5  0.8667 277.289820   0.617233
57841.18507  6.652  0.129 W1 10  0.8671 277.289812   0.617156
59100.39211  6.529  0.132 W1  5  0.8758 277.289807   0.617133
58572.51856  6.534  0.133 W1  5  0.8786 277.289791   0.617098
58736.62100  6.054  0.172 W1  5  0.8814 277.289804   0.617122
57474.67055  6.846  0.127 W1 10  0.8900 277.289808   0.617124
58733.74329  6.435  0.136 W1  5  0.8980 277.289805   0.617113
57289.68323  6.129  0.170 W1 10  0.9111 277.289833   0.617219
56927.54062  5.882  0.178 W1 10  0.9160 277.289824   0.617293
57474.80170  7.023  0.127 W1  5  0.9167 277.289831   0.617261
56748.34124  6.576  0.130 W1  5  0.9315 277.289838   0.617241
58572.58452  6.256  0.161 W1 10  0.9347 277.289830   0.617151
58572.45362  6.676  0.126 W1  0  0.9433 277.289810   0.617345
56928.26402  6.182  0.157 W1 10  0.9454 277.289836   0.617279
58569.64008  6.391  0.144 W1  5  0.9458 277.289840   0.617185
57289.94555  6.690  0.127 W1 10  0.9459 277.289833   0.617291
57286.33793  6.167  0.163 W1 10  0.9471 277.289797   0.617071
58009.29301  6.111  0.173 W1  5  0.9552 277.289831   0.617135
58733.35071  6.581  0.132 W1  5  0.9558 277.289826   0.617121
58569.50918  6.302  0.152 W1  5  0.9687 277.289836   0.617138
56927.27754  6.125  0.171 W1 10  0.9738 277.289831   0.617321
58572.97698  6.659  0.130 W1  5  0.9750 277.289823   0.617101
58736.75190  7.042  0.127 W1  5  0.9762 277.289787   0.617045
57648.72899  6.426  0.138 W1 10  0.9819 277.289849   0.617266
57290.07684  6.106  0.170 W1 10  0.9828 277.289837   0.617128
59100.26133  6.302  0.149 W1  5  0.9853 277.289831   0.617110
56748.07804  6.227  0.157 W1 10  0.9889 277.289809   0.617372
59101.24221  6.164  0.161 W1  5  0.9917 277.289822   0.617089
58733.67784  6.779  0.122 W1  5  0.9952 277.289837   0.617119
57648.46706  6.255  0.156 W1 10  0.9968 277.289857   0.617230
58737.20981  6.741  0.122 W1  5  1.0079 277.289834   0.617103
56927.80370  5.878  0.179 W1 10  1.0191 277.289844   0.617117
58736.55554  9.266  0.174 W1  5  1.0207 277.289302   0.617165
58369.78660  6.551  0.133 W1 10  1.0252 277.289854   0.617141
57289.61765  6.065  0.172 W1 10  1.0321 277.289866   0.617205
57109.85558  6.644  0.136 W1 10  1.0341 277.289865   0.617253
58369.45947  6.606  0.128 W1  5  1.0360 277.289822   0.617065
57289.81439  6.450  0.138 W1 10  1.0368 277.289383   0.617010
58008.83421  6.276  0.156 W1 10  1.0377 277.289799   0.617032
57841.90530  6.491  0.133 W1  5  1.0411 277.289844   0.617102
58936.99746  6.474  0.132 W1  5  1.0556 277.289856   0.617122
58370.04841  6.649  0.127 W1  5  1.0682 277.289860   0.617122
56748.60471  6.663  0.128 W1 10  1.0708 277.289848   0.617090
59100.98066  6.291  0.152 W1  5  1.0723 277.289825   0.617051
58936.80124  6.135  0.173 W1  5  1.0750 277.289843   0.617078
58009.55443  6.768  0.120 W1  5  1.0905 277.289832   0.617051
57474.08072  6.879  0.129 W1 10  1.0963 277.289867   0.617119
57289.74881  6.221  0.157 W1  5  1.1006 277.289869   0.617120
57286.46922  6.012  0.172 W1 10  1.1095 277.289888   0.617220
58733.54655  6.610  0.131 W1  5  1.1317 277.289864   0.617086
57648.59809  6.083  0.170 W1 10  1.1333 277.289886   0.617144
57109.78987  8.042  0.106 W1 10  1.1401 277.289538   0.617534
58733.48110  6.346  0.144 W1 10  1.1437 277.289860   0.617071
57289.22405  6.191  0.160 W1 10  1.1500 277.289869   0.617085
58205.36386  7.632  0.101 W1 10  1.1530 277.289598   0.617540
58736.22854  6.586  0.129 W1 10  1.1590 277.289807   0.616992
57648.53251  6.201  0.163 W1 10  1.1627 277.289901   0.617255
56748.14387  9.180  0.166 W1 10  1.1634 277.289728   0.617507
56747.88054  6.953  0.126 W1 10  1.1826 277.289611   0.616893
57286.60038  6.095  0.173 W1 10  1.1862 277.289905   0.617165
58736.94813  6.481  0.134 W1  0  1.1877 277.289868   0.617058
59100.78443  6.196  0.157 W1  5  1.1981 277.289883   0.617082
58736.35932  6.697  0.125 W1  5  1.1989 277.289871   0.617058
59101.11144  6.319  0.147 W1  5  1.2076 277.289908   0.617151
58008.96524  6.173  0.163 W1  5  1.2262 277.289921   0.617216
58736.09764  6.492  0.133 W1 10  1.2282 277.289875   0.617049
58369.52441  6.517  0.134 W1  5  1.2299 277.289878   0.617053
58937.06279  6.576  0.143 W1  5  1.2383 277.289884   0.617381
57110.18386  6.448  0.136 W1 10  1.2397 277.289912   0.617127
58008.44150  6.234  0.156 W1 10  1.2460 277.289891   0.617069
58008.57240  6.155  0.166 W1 10  1.2491 277.289915   0.617128
57286.53480  6.056  0.171 W1 10  1.2692 277.289923   0.617138
58736.68645  6.747  0.121 W1  5  1.2811 277.289911   0.617090
58369.19716  6.835  0.126 W1  5  1.2921 277.289936   0.617177
58736.35932  8.758  0.158 W1  5  1.2925 277.289238   0.617328
58369.39402  6.439  0.136 W1  5  1.3004 277.289895   0.617043
57286.20678  5.891  0.184 W1 10  1.3044 277.289873   0.617006
59100.71911  6.530  0.132 W1  5  1.3122 277.289943   0.617185
57110.51213  6.395  0.137 W1  5  1.3270 277.289935   0.617121
59100.84988  6.331  0.148 W1  5  1.3411 277.289886   0.617008
58369.65583  6.357  0.148 W1 10  1.3492 277.289896   0.617018
58205.88747  6.760  0.126 W1 10  1.3540 277.289848   0.616956
58733.08903  6.987  0.126 W1  5  1.3652 277.289923   0.617058
57289.09289  5.997  0.173 W1 10  1.3767 277.289954   0.617140
58008.89979  6.413  0.137 W1  5  1.3873 277.289959   0.617149
59100.65366  6.221  0.156 W1  5  1.3942 277.289905   0.617010
58205.75657  6.888  0.131 W1 10  1.3946 277.289943   0.617355
59100.91521  6.316  0.148 W1  5  1.3951 277.289931   0.617055
57648.13942  6.367  0.142 W1 10  1.3993 277.289933   0.617057
56927.73786  8.073  0.139 W1 10  1.4351 277.289208   0.617363
56932.14426  6.384  0.139 W1 10  1.4372 277.289693   0.616837
58733.21993  6.559  0.130 W1  5  1.4382 277.289969   0.617128
56927.14600  5.855  0.191 W1 10  1.4480 277.289979   0.617166
58736.55554  6.727  0.125 W1  5  1.4652 277.289969   0.617101
57841.31598  7.271  0.096 W1  5  1.5053 277.289966   0.617381
58369.06689  6.571  0.130 W1  5  1.5181 277.289972   0.617065
58369.59038  6.889  0.126 W1  5  1.5500 277.290005   0.617152
57648.72912  6.140  0.168 W1  5  1.5523 277.289951   0.617000
58737.07890  6.066  0.171 W1  5  1.5551 277.289957   0.617010
57648.86002  5.694  0.194 W1 10  1.5965 277.290002   0.617083
58009.16160  6.134  0.183 W1  5  1.6275 277.289949   0.616959
58736.49022  7.201  0.109 W1  5  1.6513 277.289992   0.617019
56932.14426  7.418  0.105 W1 10  1.7057 277.289848   0.617611
58937.19356  7.079  0.127 W1  5  1.7131 277.289525   0.616747
58009.42340  6.119  0.168 W1 10  1.7203 277.290057   0.617185
58936.34346  6.868  0.139 W1  5  1.7254 277.289683   0.617688
58936.99746  7.925  0.196 W1  5  1.7589 277.289693   0.617695
58008.89966  6.619  0.127 W1 10  1.7851 277.290069   0.617138
58369.65570  6.877  0.126 W1 10  1.8284 277.290047   0.617020
57648.27045  8.938  0.215 W1 10  1.8413 277.289714   0.617714
59100.71898  6.981  0.126 W1  5  1.8629 277.290061   0.617029
58937.19356  7.220  0.139 W1  5  1.9041 277.289873   0.617660
58936.93201  7.091  0.187 W1 10  1.9104 277.289600   0.617750
56748.47291  7.919  0.112 W1 10  1.9415 277.289444   0.617742
58369.06676  6.898  0.127 W1 10  1.9479 277.290115   0.617142
58369.59038  9.306  0.188 W1  5  1.9935 277.289200   0.617623
57289.94555  8.145  0.096 W1 10  2.0356 277.289193   0.617632
58936.67046  6.722  0.128 W1  5  2.0415 277.289802   0.616698
57648.00851  6.808  0.123 W1 10  2.0547 277.290144   0.617132
58737.20981  9.066  0.204 W1  5  2.0550 277.289880   0.617705
57474.14629 10.134  0.158 W1 10  2.0557 277.289650   0.617787
57473.81865  9.990  0.273 W1 10  2.1175 277.289988   0.617644
55283.60707  5.065  0.117 W2 10  0.6945 277.289773   0.617216
55283.21016  5.074  0.118 W2 10  0.7344 277.289766   0.617136
55283.93790  5.122  0.122 W2 10  0.7571 277.289783   0.617164
55283.80559  5.131  0.119 W2 10  0.7706 277.289787   0.617166
55283.54098  5.044  0.120 W2 10  0.7782 277.289780   0.617137
55292.14164  5.107  0.119 W2 10  0.7846 277.289790   0.617162
55283.07786  5.019  0.126 W2 10  0.7853 277.289782   0.617138
55283.67329  4.961  0.133 W2 10  0.8078 277.289799   0.617172
55283.47477  5.268  0.111 W2 10  0.8641 277.289803   0.617130
55283.40855  5.042  0.120 W2 10  0.9196 277.289827   0.617156
55283.54086  5.137  0.121 W2 10  0.9634 277.289833   0.617134
55283.47477  8.674  0.218 W2 10  1.0414 277.289694   0.617486
55283.34246  5.219  0.114 W2 10  1.1206 277.289878   0.617129
55282.94542  5.258  0.110 W2 10  1.2690 277.289927   0.617160
58936.60501  5.291  0.171 W2  5  0.0807 277.289560   0.617230
58205.16750  5.274  0.170 W2 10  0.1186 277.289585   0.617252
57109.98686  5.229  0.185 W2 10  0.1548 277.289609   0.617252
57841.38143  5.381  0.159 W2  5  0.2260 277.289642   0.617211
58205.29840  5.059  0.190 W2  5  0.2398 277.289620   0.617167
57474.34290  5.621  0.144 W2  5  0.2677 277.289653   0.617231
57109.65859  5.286  0.177 W2 10  0.2743 277.289506   0.617236
56748.14374  5.583  0.140 W2  5  0.3608 277.289512   0.617146
56748.34137  5.662  0.139 W2 10  0.3827 277.289650   0.617140
58573.10788  5.833  0.128 W2  5  0.4029 277.289635   0.617122
58206.01837  5.391  0.155 W2 10  0.4078 277.289660   0.617140
58205.03660  5.158  0.183 W2 10  0.4088 277.289688   0.617255
57841.44688  6.087  0.112 W2  5  0.4221 277.289469   0.617182
58571.99571  5.259  0.174 W2  5  0.4302 277.289653   0.617314
56748.27554  5.730  0.138 W2 10  0.4368 277.289700   0.617206
58569.83631  5.305  0.171 W2 10  0.4447 277.289695   0.617175
57474.27733  5.822  0.131 W2  5  0.4462 277.289687   0.617158
57841.05404  5.907  0.129 W2 10  0.4511 277.289681   0.617147
56928.13248  5.313  0.163 W2 10  0.4588 277.289701   0.617181
57840.79211  5.508  0.154 W2  5  0.4680 277.289692   0.617153
56747.61707  5.564  0.142 W2  5  0.5013 277.289704   0.617157
57474.80158  6.104  0.110 W2 10  0.5098 277.289721   0.617207
57473.81865  5.886  0.122 W2 10  0.5301 277.289716   0.617164
57110.24956  5.494  0.153 W2  5  0.5319 277.289696   0.617129
57474.40848  5.661  0.141 W2 10  0.5420 277.289729   0.617198
57109.92129  5.763  0.136 W2 10  0.5454 277.289713   0.617292
56748.01220  5.102  0.186 W2 10  0.5479 277.289732   0.617235
56747.74874  5.618  0.138 W2 10  0.5621 277.289708   0.617131
57474.14629  5.684  0.139 W2 10  0.5778 277.289736   0.617183
57110.11815  5.574  0.143 W2  5  0.5842 277.289679   0.617092
57110.38085  5.733  0.137 W2 10  0.5946 277.289654   0.617073
56747.94637  5.272  0.178 W2 10  0.5988 277.289726   0.617300
57474.21187  5.837  0.129 W2 10  0.6024 277.289730   0.617146
58008.70331  5.051  0.195 W2 10  0.6148 277.289669   0.617074
56748.60458  5.547  0.148 W2  5  0.6180 277.289742   0.617162
59100.52288  5.651  0.139 W2  5  0.6230 277.289735   0.617142
58569.37840  5.272  0.171 W2 10  0.6267 277.289709   0.617103
56748.47304  5.613  0.139 W2 10  0.6287 277.289709   0.617102
57109.52730  5.818  0.130 W2 10  0.6338 277.289755   0.617197
58369.06676  8.454  0.129 W2 10  0.6388 277.289504   0.617380
56747.88041  5.436  0.153 W2 10  0.6437 277.289759   0.617219
58936.86656  5.482  0.151 W2  5  0.6538 277.289760   0.617197
58572.12649  5.317  0.171 W2  5  0.6636 277.289758   0.617268
58569.57463  5.446  0.155 W2  5  0.6651 277.289752   0.617152
58572.84620  5.479  0.166 W2 10  0.6656 277.289738   0.617125
57841.51246  5.689  0.138 W2  5  0.6847 277.289741   0.617118
58936.73578  5.536  0.148 W2  5  0.6874 277.289576   0.617029
58569.77086  6.057  0.114 W2  5  0.6918 277.289763   0.617163
57109.78987  5.635  0.138 W2 10  0.6962 277.289733   0.617102
56748.07791  5.389  0.157 W2 10  0.6963 277.289738   0.617108
57474.53951  5.665  0.143 W2 10  0.7019 277.289771   0.617180
56747.74887  5.443  0.155 W2 10  0.7030 277.289743   0.617112
56748.01208  5.562  0.142 W2  5  0.7034 277.289770   0.617267
58937.19369  5.479  0.152 W2  5  0.7044 277.289723   0.617086
56748.14387  5.358  0.160 W2 10  0.7150 277.289768   0.617155
58569.11672  5.820  0.131 W2 10  0.7306 277.289694   0.617052
57110.05257  5.778  0.135 W2 10  0.7415 277.289752   0.617107
57109.92116  5.474  0.156 W2  5  0.7489 277.289781   0.617274
56747.94624  5.480  0.151 W2  5  0.7494 277.289783   0.617172
58736.81722  5.683  0.138 W2  0  0.7503 277.289706   0.617054
56748.27541  5.623  0.139 W2  5  0.7522 277.289789   0.617216
58009.09614  5.355  0.158 W2  5  0.7554 277.289778   0.617151
57840.92314  5.591  0.140 W2 10  0.7554 277.289788   0.617191
58572.71530  5.333  0.173 W2  5  0.7563 277.289787   0.617255
57473.68749  5.823  0.130 W2 10  0.7594 277.289790   0.617200
57841.25053  5.906  0.122 W2 10  0.7652 277.289792   0.617215
58572.38817  5.768  0.136 W2  5  0.7694 277.289789   0.617177
58369.32857  5.501  0.151 W2  5  0.7743 277.289721   0.617057
58569.70541  5.467  0.152 W2  5  0.7812 277.289734   0.617067
58205.42931  5.312  0.170 W2 10  0.7885 277.289774   0.617118
57473.94968  5.833  0.131 W2  5  0.7902 277.289790   0.617156
56748.20958  5.535  0.145 W2 10  0.7956 277.289760   0.617092
58205.56021  5.223  0.180 W2 10  0.8010 277.289803   0.617217
57478.79937  5.585  0.140 W2 10  0.8108 277.289798   0.617164
58569.24750  5.690  0.140 W2 10  0.8261 277.289734   0.617050
57841.44701  5.898  0.121 W2 10  0.8542 277.289809   0.617159
57648.00839  5.468  0.152 W2  5  0.8556 277.289817   0.617198
56747.61720  5.569  0.141 W2  5  0.8579 277.289818   0.617234
56927.40908  5.318  0.162 W2 10  0.8642 277.289807   0.617141
58572.64984  5.733  0.138 W2  5  0.8667 277.289820   0.617233
57841.18507  5.602  0.141 W2 10  0.8671 277.289812   0.617156
59100.39211  5.560  0.142 W2  5  0.8758 277.289807   0.617133
57648.27045  5.337  0.160 W2 10  0.8771 277.289821   0.617183
58572.51856  5.562  0.144 W2  5  0.8786 277.289791   0.617098
58736.62100  5.432  0.155 W2  5  0.8814 277.289804   0.617122
57474.67055  5.822  0.131 W2 10  0.8900 277.289808   0.617124
58733.74329  5.675  0.139 W2  5  0.8980 277.289805   0.617113
57474.80170  6.022  0.117 W2  5  0.9167 277.289831   0.617261
56748.34124  5.520  0.147 W2  5  0.9315 277.289838   0.617241
58572.58452  5.329  0.166 W2 10  0.9347 277.289830   0.617151
58572.45362  5.868  0.124 W2  0  0.9433 277.289810   0.617345
56928.26402  5.324  0.161 W2 10  0.9454 277.289836   0.617279
58569.64008  5.698  0.142 W2  5  0.9458 277.289840   0.617185
57289.94555  5.042  0.192 W2 10  0.9459 277.289833   0.617291
57286.33793  5.247  0.173 W2 10  0.9471 277.289797   0.617071
57286.73154  5.379  0.156 W2  5  0.9499 277.289819   0.617109
58009.29301  5.389  0.156 W2  5  0.9552 277.289831   0.617135
58733.35071  5.863  0.125 W2  5  0.9558 277.289826   0.617121
58569.50918  5.329  0.161 W2  5  0.9687 277.289836   0.617138
58572.97698  5.549  0.145 W2  5  0.9750 277.289823   0.617101
58736.75190  5.640  0.138 W2  5  0.9762 277.289787   0.617045
57648.72899  5.284  0.166 W2 10  0.9819 277.289849   0.617266
57290.07684  5.063  0.184 W2 10  0.9828 277.289837   0.617128
59100.26133  5.657  0.138 W2  5  0.9853 277.289831   0.617110
56748.07804  5.147  0.178 W2 10  0.9889 277.289809   0.617372
59101.24221  5.875  0.125 W2  5  0.9917 277.289822   0.617089
58733.67784  5.632  0.138 W2  5  0.9952 277.289837   0.617119
58737.20981  5.547  0.144 W2  5  1.0079 277.289834   0.617103
56927.80370  5.116  0.173 W2 10  1.0191 277.289844   0.617117
58736.55554  7.392  0.118 W2  5  1.0207 277.289302   0.617165
57648.40148  5.337  0.160 W2 10  1.0217 277.289861   0.617179
58369.78660  5.609  0.139 W2 10  1.0252 277.289854   0.617141
58009.42353  5.349  0.159 W2  5  1.0264 277.289761   0.617000
57289.61765  5.292  0.166 W2 10  1.0321 277.289866   0.617205
57109.85558  5.596  0.144 W2 10  1.0341 277.289865   0.617253
58369.45947  5.671  0.139 W2  5  1.0360 277.289822   0.617065
58008.83421  5.475  0.152 W2 10  1.0377 277.289799   0.617032
57841.90530  5.814  0.131 W2  5  1.0411 277.289844   0.617102
58936.93201  5.513  0.149 W2 10  1.0435 277.289864   0.617277
58936.99746  4.927  0.210 W2  5  1.0556 277.289856   0.617122
58370.04841  5.531  0.146 W2  5  1.0682 277.289860   0.617122
56748.60471  5.718  0.138 W2 10  1.0708 277.289848   0.617090
59100.98066  5.601  0.139 W2  5  1.0723 277.289825   0.617051
58009.55443  5.343  0.159 W2  5  1.0905 277.289832   0.617051
57474.08072  5.830  0.129 W2 10  1.0963 277.289867   0.617119
56927.86940  6.883  0.083 W2 10  1.1003 277.289612   0.617524
57289.74881  5.286  0.166 W2  5  1.1006 277.289869   0.617120
57286.46922  5.027  0.198 W2 10  1.1095 277.289888   0.617220
58733.54655  5.768  0.136 W2  5  1.1317 277.289864   0.617086
57648.59809  5.402  0.155 W2 10  1.1333 277.289886   0.617144
58733.48110  5.237  0.174 W2 10  1.1437 277.289860   0.617071
57289.48650  5.301  0.165 W2  5  1.1448 277.289894   0.617273
57289.22405  5.280  0.168 W2 10  1.1500 277.289869   0.617085
58369.91751  5.819  0.131 W2 10  1.1503 277.289894   0.617162
58205.36386  6.482  0.103 W2 10  1.1530 277.289598   0.617540
58736.22854  5.665  0.138 W2 10  1.1590 277.289807   0.616992
57648.53251  5.314  0.165 W2 10  1.1627 277.289901   0.617255
56747.88054  5.384  0.157 W2 10  1.1826 277.289611   0.616893
57286.60038  5.314  0.163 W2 10  1.1862 277.289905   0.617165
58736.94813  5.642  0.139 W2  0  1.1877 277.289868   0.617058
56927.86940  5.367  0.157 W2 10  1.1896 277.289831   0.617005
59100.78443  5.689  0.138 W2  5  1.1981 277.289883   0.617082
58736.35932  5.741  0.137 W2  5  1.1989 277.289871   0.617058
59101.11144  5.372  0.157 W2  5  1.2076 277.289908   0.617151
58937.19369  6.460  0.164 W2  5  1.2166 277.289776   0.617495
58008.96524  5.247  0.172 W2  5  1.2262 277.289921   0.617216
58736.09764  5.739  0.137 W2 10  1.2282 277.289875   0.617049
58369.52441  5.477  0.151 W2  5  1.2299 277.289878   0.617053
58937.06279  5.644  0.147 W2  5  1.2383 277.289884   0.617381
58008.44150  4.917  0.212 W2 10  1.2460 277.289891   0.617069
58008.57240  5.372  0.157 W2 10  1.2491 277.289915   0.617128
58736.68645  5.382  0.156 W2  5  1.2811 277.289911   0.617090
58369.19716  5.702  0.138 W2  5  1.2921 277.289936   0.617177
58736.35932  7.535  0.128 W2  5  1.2925 277.289238   0.617328
58369.39402  5.848  0.126 W2  5  1.3004 277.289895   0.617043
59100.71911  5.489  0.151 W2  5  1.3122 277.289943   0.617185
57648.00839  7.460  0.168 W2  5  1.3202 277.289539   0.617584
59100.84988  5.624  0.138 W2  5  1.3411 277.289886   0.617008
56748.34137  7.463  0.085 W2 10  1.3468 277.289617   0.617592
58369.65583  5.619  0.139 W2 10  1.3492 277.289896   0.617018
58205.88747  5.870  0.126 W2 10  1.3540 277.289848   0.616956
58733.61239  5.571  0.142 W2 10  1.3564 277.289940   0.617109
58733.08903  5.680  0.139 W2  5  1.3652 277.289923   0.617058
57289.09289  5.267  0.169 W2 10  1.3767 277.289954   0.617140
58008.89979  5.280  0.168 W2  5  1.3873 277.289959   0.617149
59100.65366  5.544  0.145 W2  5  1.3942 277.289905   0.617010
58205.75657  5.586  0.145 W2 10  1.3946 277.289943   0.617355
59100.91521  5.622  0.139 W2  5  1.3951 277.289931   0.617055
57648.13942  5.552  0.143 W2 10  1.3993 277.289933   0.617057
58009.03069  5.425  0.155 W2 10  1.4563 277.289974   0.617130
58736.55554  5.908  0.120 W2  5  1.4652 277.289969   0.617101
59101.24221  8.692  0.257 W2  5  1.4861 277.289260   0.617480
57841.31598  5.634  0.138 W2  5  1.5053 277.289966   0.617381
58369.06689  5.786  0.135 W2  5  1.5181 277.289972   0.617065
57286.66596  5.250  0.171 W2 10  1.5224 277.289981   0.617085
58369.59038  5.853  0.125 W2  5  1.5500 277.290005   0.617152
58737.07890  5.382  0.159 W2  5  1.5551 277.289957   0.617010
58369.91751  7.897  0.110 W2 10  1.5742 277.289502   0.617650
57648.86002  5.239  0.173 W2 10  1.5965 277.290002   0.617083
57286.46909  5.146  0.174 W2  5  1.6274 277.289959   0.616974
58009.16160  4.922  0.220 W2  5  1.6275 277.289949   0.616959
