# MJD mag magerr filter flag distance ra dec
57087.10142 12.023  0.025 W1  5  0.1770  83.208059  -6.179355
57445.93003 12.053  0.024 W1  5  0.1774  83.208060  -6.179355
57280.99304 11.966  0.020 W1 10  0.1783  83.208052  -6.179351
59107.88122 12.072  0.021 W1  5  0.1799  83.208068  -6.179359
57087.29841 11.975  0.019 W1 10  0.1834  83.208062  -6.179358
58376.42957 12.088  0.021 W1 10  0.1837  83.208065  -6.179359
57446.38883 12.061  0.022 W1 10  0.1848  83.208067  -6.179360
57280.92746 11.992  0.020 W1 10  0.1851  83.208040  -6.179343
58748.03759 12.065  0.020 W1 10  0.1861  83.208046  -6.179349
57645.68383 12.051  0.029 W1 10  0.1913  83.208071  -6.179362
58898.50675 12.041  0.028 W1 10  0.1931  83.208073  -6.179363
57810.50426 11.841  0.021 W1 10  0.1935  83.208043  -6.179349
58012.66505 11.978  0.031 W1 10  0.1976  83.208042  -6.179350
57281.05862 11.970  0.021 W1 10  0.1978  83.208073  -6.179365
58534.53920 11.950  0.023 W1 10  0.1988  83.208034  -6.179341
57445.66771 12.050  0.029 W1 10  0.1994  83.208084  -6.179365
58376.62592 12.088  0.026 W1 10  0.2008  83.208039  -6.179348
56918.95868 12.088  0.023 W1 10  0.2009  83.208025  -6.179321
57445.66784 12.077  0.025 W1  5  0.2014  83.208054  -6.179359
58012.27234 12.094  0.022 W1 10  0.2029  83.208054  -6.179360
56919.09022 12.128  0.024 W1 10  0.2032  83.208063  -6.179364
58740.38344 11.978  0.023 W1 10  0.2032  83.208032  -6.179341
57645.94589 11.996  0.022 W1 10  0.2038  83.208076  -6.179367
59107.81577 12.020  0.024 W1 10  0.2042  83.208050  -6.179359
58167.23957 12.038  0.021 W1 10  0.2042  83.208044  -6.179354
58898.37648 11.955  0.025 W1 10  0.2051  83.208084  -6.179367
57645.29086 12.138  0.022 W1 10  0.2070  83.208042  -6.179353
57645.09425 12.041  0.023 W1 10  0.2091  83.208026  -6.179333
56727.96197 12.662  0.027 W1  0  0.2099  83.208099  -6.179255
56724.53785 12.261  0.021 W1 10  0.2107  83.208027  -6.179336
57445.86445 12.113  0.024 W1 10  0.2108  83.208063  -6.179366
57810.30778 11.895  0.020 W1 10  0.2109  83.208044  -6.179357
58898.57220 12.030  0.021 W1 10  0.2123  83.208021  -6.179311
58166.97776 12.123  0.026 W1 10  0.2125  83.208043  -6.179356
59108.40432 12.008  0.024 W1 10  0.2140  83.208033  -6.179347
58534.34285 12.060  0.021 W1 10  0.2154  83.208049  -6.179361
56919.81376 12.039  0.027 W1 10  0.2161  83.208033  -6.179348
58898.50687 12.015  0.025 W1 10  0.2166  83.208060  -6.179367
57446.51986 12.035  0.020 W1 10  0.2176  83.208038  -6.179353
58534.40830 12.007  0.025 W1 10  0.2184  83.208025  -6.179337
58740.77590 12.067  0.022 W1 10  0.2186  83.208036  -6.179352
57086.90430 12.033  0.023 W1 10  0.2194  83.208051  -6.179364
57280.66515 12.015  0.023 W1 10  0.2202  83.208045  -6.179360
56727.63280 12.235  0.022 W1  5  0.2219  83.208026  -6.179340
57280.79630 12.000  0.021 W1 10  0.2225  83.208033  -6.179351
57086.70731 12.069  0.020 W1 10  0.2243  83.208023  -6.179336
56727.50101 12.198  0.024 W1  5  0.2244  83.208097  -6.179370
58899.03049 12.041  0.022 W1 10  0.2258  83.208031  -6.179349
58376.36411 12.122  0.027 W1 10  0.2262  83.208018  -6.179299
59107.68499 11.919  0.021 W1 10  0.2265  83.208025  -6.179341
58012.40324 12.120  0.024 W1 10  0.2265  83.208029  -6.179348
57810.37323 11.887  0.024 W1 10  0.2283  83.208021  -6.179333
58376.69137 12.142  0.025 W1 10  0.2284  83.208041  -6.179360
58167.10815 12.093  0.028 W1 10  0.2285  83.208034  -6.179354
58012.79608 11.998  0.025 W1 10  0.2292  83.208033  -6.179353
58166.84685 12.117  0.023 W1 10  0.2297  83.208038  -6.179359
57281.64896 12.144  0.025 W1  5  0.2304  83.208069  -6.179373
58376.62579 12.108  0.027 W1 10  0.2309  83.208040  -6.179360
58012.33779 12.193  0.025 W1  5  0.2316  83.208016  -6.179321
56728.35710 12.278  0.021 W1 10  0.2339  83.208046  -6.179366
57644.96322 12.050  0.022 W1 10  0.2347  83.208015  -6.179316
58167.30502 12.000  0.026 W1 10  0.2362  83.208061  -6.179373
58534.66998 11.990  0.022 W1 10  0.2365  83.208037  -6.179360
58533.81949 12.066  0.023 W1 10  0.2366  83.208031  -6.179354
58167.37047 12.005  0.020 W1 10  0.2371  83.208033  -6.179356
57810.63516 11.840  0.021 W1 10  0.2412  83.208049  -6.179369
58012.53414 12.044  0.021 W1 10  0.2413  83.208065  -6.179375
57818.36270 12.155  0.022 W1 10  0.2430  83.208067  -6.179376
56919.35330 12.024  0.021 W1 10  0.2432  83.208053  -6.179372
58167.50087 12.051  0.022 W1 10  0.2459  83.208015  -6.179331
56919.28759 11.996  0.025 W1 10  0.2472  83.208040  -6.179366
58167.82864 11.969  0.020 W1 10  0.2475  83.208015  -6.179334
57810.17674 11.888  0.021 W1 10  0.2475  83.208051  -6.179373
57810.04584 11.943  0.024 W1 10  0.2477  83.208039  -6.179365
57086.77301 12.016  0.022 W1 10  0.2487  83.208029  -6.179356
56724.47202 12.264  0.024 W1  5  0.2488  83.208013  -6.179328
57446.06106 12.046  0.020 W1 10  0.2517  83.208048  -6.179372
57281.18991 12.000  0.024 W1 10  0.2527  83.208014  -6.179336
57446.12664 12.070  0.024 W1 10  0.2528  83.208038  -6.179366
58898.76894 12.034  0.022 W1 10  0.2535  83.208017  -6.179342
57281.25549 11.996  0.022 W1 10  0.2551  83.208045  -6.179372
57086.57602 12.011  0.022 W1 10  0.2555  83.208038  -6.179367
56919.28747 12.013  0.022 W1  5  0.2564  83.208012  -6.179334
57445.79887 12.091  0.024 W1 10  0.2568  83.208014  -6.179337
58167.56683 12.032  0.023 W1 10  0.2588  83.208016  -6.179344
58375.97153 12.196  0.024 W1 10  0.2599  83.208050  -6.179376
57645.35631 12.182  0.027 W1 10  0.2607  83.208031  -6.179363
57809.91481 11.953  0.024 W1 10  0.2612  83.208046  -6.179374
57445.99548 12.081  0.025 W1 10  0.2635  83.208035  -6.179368
58534.21207 12.033  0.021 W1 10  0.2670  83.208039  -6.179372
58376.23321 12.079  0.021 W1 10  0.2678  83.208043  -6.179375
57645.22528 12.027  0.022 W1 10  0.2678  83.208036  -6.179370
58740.90680 12.137  0.026 W1 10  0.2682  83.208036  -6.179371
58534.08117 12.086  0.023 W1 10  0.2688  83.208011  -6.179338
56919.55068 12.006  0.027 W1 10  0.2692  83.208029  -6.179365
56727.89614 12.280  0.021 W1  5  0.2698  83.208047  -6.179377
56919.68222 12.029  0.026 W1 10  0.2743  83.208031  -6.179368
58741.23381 12.070  0.024 W1 10  0.2747  83.208055  -6.179382
57445.53668 12.083  0.022 W1 10  0.2750  83.208056  -6.179382
56915.67018 12.122  0.025 W1 10  0.2780  83.208035  -6.179373
58376.95305 12.076  0.028 W1 10  0.2787  83.208025  -6.179364
58740.25254 12.046  0.024 W1 10  0.2787  83.208046  -6.179240
59107.55422 11.907  0.020 W1  5  0.2801  83.208011  -6.179347
58534.80088 11.994  0.020 W1 10  0.2823  83.208010  -6.179347
58376.82215 12.181  0.025 W1 10  0.2841  83.208034  -6.179375
58012.66517 12.020  0.026 W1 10  0.2850  83.208013  -6.179353
57086.97001 12.037  0.020 W1 10  0.2858  83.208010  -6.179348
58898.04948 12.009  0.022 W1 10  0.2859  83.208031  -6.179373
56728.09376 12.343  0.025 W1 10  0.2872  83.208000  -6.179308
57645.81486 12.077  0.024 W1 10  0.2877  83.208028  -6.179371
58376.56047 12.136  0.021 W1 10  0.2881  83.208019  -6.179362
56727.83030 13.022  0.033 W1  0  0.2887  83.208080  -6.179390
58376.10193 12.217  0.024 W1  0  0.2899  83.208046  -6.179383
58009.06444 12.096  0.022 W1  5  0.2899  83.208016  -6.179360
57087.42970 12.008  0.020 W1 10  0.2928  83.208011  -6.179354
58898.63816 12.001  0.022 W1 10  0.2953  83.208026  -6.179372
58008.93353 12.141  0.035 W1  5  0.3013  83.208020  -6.179369
57645.15983 12.070  0.025 W1 10  0.3041  83.207995  -6.179318
57446.25767 11.995  0.023 W1 10  0.3062  83.208021  -6.179371
57645.42189 12.048  0.024 W1 10  0.3080  83.208021  -6.179372
59108.01200 12.041  0.021 W1 10  0.3120  83.207997  -6.179337
57087.16700 11.990  0.021 W1 10  0.3170  83.208020  -6.179374
57810.43868 11.915  0.027 W1 10  0.3240  83.207989  -6.179312
59107.42344 12.017  0.023 W1 10  0.3326  83.207994  -6.179345
58898.31103 12.025  0.025 W1 10  0.3619  83.207998  -6.179369
57087.03571 11.990  0.021 W1 10  0.3669  83.208004  -6.179379
59107.94654 12.035  0.033 W1 10  0.3720  83.208059  -6.179411
56727.36934 12.909  0.030 W1  0  0.3784  83.208167  -6.179250
56728.09364 12.292  0.024 W1 10  0.3840  83.208022  -6.179400
59107.75044 12.054  0.024 W1  5  0.3886  83.207983  -6.179358
55262.93071 11.540  0.034 W2 10  0.1856  83.208044  -6.179348
55262.99680 11.555  0.032 W2 10  0.1981  83.208037  -6.179344
55262.93059 11.490  0.031 W2 10  0.2114  83.208038  -6.179352
55262.73219 11.517  0.029 W2 10  0.2256  83.208025  -6.179340
55263.06289 11.534  0.028 W2 10  0.2296  83.208039  -6.179359
55262.86450 11.403  0.029 W2 10  0.2381  83.208017  -6.179330
55263.19519 11.508  0.029 W2 10  0.2468  83.208019  -6.179343
55263.12911 11.576  0.029 W2 10  0.2526  83.208027  -6.179356
55262.59989 11.543  0.032 W2 10  0.2583  83.208025  -6.179357
55263.19532 11.579  0.030 W2 10  0.2661  83.208029  -6.179364
55263.32762 11.552  0.027 W2 10  0.2727  83.208040  -6.179374
55262.46746 11.606  0.028 W2 10  0.2920  83.208006  -6.179343
55263.59223 11.508  0.028 W2 10  0.3286  83.208008  -6.179367
55263.45993 11.496  0.030 W2 10  0.3296  83.208003  -6.179360
58740.71045 11.485  0.027 W2 10  0.0300  83.208077  -6.179318
57645.48734 11.558  0.030 W2 10  0.0464  83.208072  -6.179300
59108.27355 11.422  0.027 W2  0  0.0570  83.208071  -6.179297
58377.08396 11.578  0.028 W2  5  0.0615  83.208065  -6.179302
56919.41901 11.587  0.026 W2  5  0.0638  83.208068  -6.179323
56919.15605 11.627  0.029 W2 10  0.0733  83.208075  -6.179330
58376.49451 11.557  0.033 W2 10  0.0734  83.208066  -6.179325
56727.76447 11.992  0.037 W2  0  0.0785  83.208079  -6.179332
58012.92698 11.469  0.027 W2  5  0.0787  83.208059  -6.179316
58741.10303 11.528  0.030 W2  5  0.0791  83.208063  -6.179324
57644.83219 11.452  0.027 W2 10  0.0855  83.208072  -6.179332
56919.15593 11.560  0.027 W2 10  0.0885  83.208072  -6.179333
58376.69125 11.614  0.028 W2 10  0.0961  83.208054  -6.179315
58898.89971 11.527  0.026 W2  5  0.1003  83.208066  -6.179334
56919.22176 11.565  0.028 W2 10  0.1006  83.208062  -6.179331
58167.43592 11.853  0.045 W2 10  0.1018  83.208052  -6.179306
58533.95039 11.494  0.030 W2 10  0.1038  83.208095  -6.179335
57645.55280 11.564  0.029 W2 10  0.1104  83.208069  -6.179339
58898.18025 11.490  0.030 W2 10  0.1135  83.208051  -6.179297
57281.12420 11.418  0.025 W2 10  0.1164  83.208063  -6.179337
56918.69560 11.601  0.028 W2 10  0.1198  83.208056  -6.179333
58740.97213 11.579  0.028 W2 10  0.1227  83.208057  -6.179336
58740.51422 11.491  0.030 W2 10  0.1343  83.208080  -6.179347
59108.14277 11.447  0.027 W2 10  0.1344  83.208082  -6.179347
58167.69773 11.465  0.033 W2 10  0.1349  83.208052  -6.179336
56919.55055 11.463  0.032 W2  5  0.1352  83.208050  -6.179332
58740.57967 11.465  0.030 W2 10  0.1369  83.208049  -6.179332
57281.38664 11.546  0.034 W2 10  0.1370  83.208076  -6.179348
58741.36471 11.455  0.030 W2 10  0.1382  83.208059  -6.179342
57280.66502 11.444  0.033 W2 10  0.1396  83.208051  -6.179336
58898.70348 11.393  0.026 W2 10  0.1421  83.208054  -6.179340
58534.27752 11.533  0.031 W2 10  0.1428  83.208069  -6.179348
58012.46869 11.405  0.028 W2 10  0.1430  83.208067  -6.179348
58012.20689 11.548  0.032 W2 10  0.1440  83.208054  -6.179340
57281.32106 11.466  0.028 W2 10  0.1449  83.208054  -6.179341
57810.24232 11.345  0.031 W2 10  0.1490  83.208064  -6.179348
58898.44193 11.461  0.027 W2 10  0.1495  83.208052  -6.179341
56915.67005 11.622  0.031 W2  5  0.1505  83.208051  -6.179340
57810.11129 11.323  0.026 W2 10  0.1517  83.208062  -6.179348
58012.07585 11.501  0.030 W2 10  0.1531  83.208065  -6.179350
56918.82714 11.624  0.031 W2 10  0.1536  83.208050  -6.179341
56728.22543 11.806  0.036 W2 10  0.1586  83.208043  -6.179334
57645.42176 11.547  0.030 W2 10  0.1589  83.208036  -6.179310
56919.41913 11.559  0.033 W2 10  0.1630  83.208047  -6.179341
57810.76619 11.312  0.025 W2 10  0.1633  83.208053  -6.179347
57281.18978 11.386  0.030 W2  5  0.1637  83.208035  -6.179321
56919.68209 11.522  0.028 W2  5  0.1645  83.208040  -6.179333
57281.51780 11.513  0.031 W2 10  0.1649  83.208066  -6.179354
58534.93179 11.406  0.027 W2 10  0.1659  83.208077  -6.179356
58740.64512 11.489  0.032 W2 10  0.1672  83.208066  -6.179354
58740.84135 11.581  0.045 W2 10  0.1689  83.208036  -6.179327
57086.83872 11.462  0.029 W2  5  0.1692  83.208083  -6.179357
59108.07732 11.443  0.031 W2  5  0.1695  83.208069  -6.179356
57086.44461 11.469  0.028 W2 10  0.1703  83.208062  -6.179354
57810.43881 11.272  0.026 W2 10  0.1706  83.208075  -6.179357
58011.94495 11.558  0.031 W2 10  0.1723  83.208050  -6.179347
57446.19209 11.501  0.031 W2 10  0.1726  83.208053  -6.179350
57809.78391 11.376  0.033 W2 10  0.1734  83.208055  -6.179351
58011.81405 11.592  0.030 W2  5  0.1740  83.208041  -6.179339
58534.47375 11.403  0.028 W2 10  0.1768  83.208042  -6.179341
57087.10142 11.530  0.026 W2  5  0.1770  83.208059  -6.179355
57445.93003 11.518  0.028 W2  5  0.1774  83.208060  -6.179355
57280.99304 11.408  0.025 W2 10  0.1783  83.208052  -6.179351
59107.88122 11.455  0.028 W2  5  0.1799  83.208068  -6.179359
57087.29841 11.510  0.026 W2 10  0.1834  83.208062  -6.179358
58376.42957 11.522  0.029 W2 10  0.1837  83.208065  -6.179359
57446.38883 11.494  0.029 W2 10  0.1848  83.208067  -6.179360
57280.92746 11.445  0.027 W2 10  0.1851  83.208040  -6.179343
58748.03759 11.576  0.030 W2 10  0.1861  83.208046  -6.179349
57645.68383 11.532  0.029 W2 10  0.1913  83.208071  -6.179362
58898.50675 11.522  0.033 W2 10  0.1931  83.208073  -6.179363
57810.50426 11.307  0.030 W2 10  0.1935  83.208043  -6.179349
58012.66505 11.514  0.028 W2 10  0.1976  83.208042  -6.179350
57281.05862 11.417  0.028 W2 10  0.1978  83.208073  -6.179365
58534.53920 11.364  0.029 W2 10  0.1988  83.208034  -6.179341
57445.66771 11.586  0.028 W2 10  0.1994  83.208084  -6.179365
58376.62592 11.568  0.032 W2 10  0.2008  83.208039  -6.179348
56918.95868 11.559  0.029 W2 10  0.2009  83.208025  -6.179321
57445.66784 11.548  0.027 W2  5  0.2014  83.208054  -6.179359
58012.27234 11.582  0.029 W2 10  0.2029  83.208054  -6.179360
56919.09022 11.636  0.033 W2 10  0.2032  83.208063  -6.179364
58740.38344 11.488  0.029 W2 10  0.2032  83.208032  -6.179341
57645.94589 11.512  0.030 W2 10  0.2038  83.208076  -6.179367
59107.81577 11.396  0.028 W2 10  0.2042  83.208050  -6.179359
58167.23957 11.475  0.028 W2 10  0.2042  83.208044  -6.179354
58898.37648 11.448  0.028 W2 10  0.2051  83.208084  -6.179367
57645.29086 11.568  0.029 W2 10  0.2070  83.208042  -6.179353
57645.09425 11.501  0.030 W2 10  0.2091  83.208026  -6.179333
56727.96197 12.303  0.050 W2  0  0.2099  83.208099  -6.179255
56724.53785 11.748  0.035 W2 10  0.2107  83.208027  -6.179336
57445.86445 11.516  0.030 W2 10  0.2108  83.208063  -6.179366
57810.30778 11.290  0.026 W2 10  0.2109  83.208044  -6.179357
58898.57220 11.509  0.028 W2 10  0.2123  83.208021  -6.179311
58166.97776 11.578  0.030 W2 10  0.2125  83.208043  -6.179356
59108.40432 11.393  0.025 W2 10  0.2140  83.208033  -6.179347
58534.34285 11.571  0.029 W2 10  0.2154  83.208049  -6.179361
56919.81376 11.535  0.030 W2 10  0.2161  83.208033  -6.179348
58898.50687 11.502  0.032 W2 10  0.2166  83.208060  -6.179367
57446.51986 11.514  0.027 W2 10  0.2176  83.208038  -6.179353
58534.40830 11.521  0.030 W2 10  0.2184  83.208025  -6.179337
58740.77590 11.466  0.033 W2 10  0.2186  83.208036  -6.179352
57086.90430 11.535  0.033 W2 10  0.2194  83.208051  -6.179364
57280.66515 11.457  0.027 W2 10  0.2202  83.208045  -6.179360
56727.63280 11.859  0.036 W2  5  0.2219  83.208026  -6.179340
57280.79630 11.434  0.028 W2 10  0.2225  83.208033  -6.179351
57086.70731 11.580  0.029 W2 10  0.2243  83.208023  -6.179336
56727.50101 11.849  0.043 W2  5  0.2244  83.208097  -6.179370
58899.03049 11.456  0.026 W2 10  0.2258  83.208031  -6.179349
58376.36411 11.617  0.043 W2 10  0.2262  83.208018  -6.179299
59107.68499 11.394  0.033 W2 10  0.2265  83.208025  -6.179341
58012.40324 11.569  0.030 W2 10  0.2265  83.208029  -6.179348
57810.37323 11.319  0.025 W2 10  0.2283  83.208021  -6.179333
58376.69137 11.585  0.029 W2 10  0.2284  83.208041  -6.179360
58167.10815 11.524  0.027 W2 10  0.2285  83.208034  -6.179354
58012.79608 11.503  0.029 W2 10  0.2292  83.208033  -6.179353
58166.84685 11.521  0.030 W2 10  0.2297  83.208038  -6.179359
57281.64896 11.524  0.028 W2  5  0.2304  83.208069  -6.179373
58376.62579 11.613  0.030 W2 10  0.2309  83.208040  -6.179360
58012.33779 11.625  0.030 W2  5  0.2316  83.208016  -6.179321
56728.35710 11.768  0.034 W2 10  0.2339  83.208046  -6.179366
57644.96322 11.625  0.041 W2 10  0.2347  83.208015  -6.179316
58167.30502 11.453  0.032 W2 10  0.2362  83.208061  -6.179373
58534.66998 11.433  0.028 W2 10  0.2365  83.208037  -6.179360
58533.81949 11.561  0.028 W2 10  0.2366  83.208031  -6.179354
58167.37047 11.518  0.030 W2 10  0.2371  83.208033  -6.179356
57810.63516 11.333  0.026 W2 10  0.2412  83.208049  -6.179369
58012.53414 11.576  0.031 W2 10  0.2413  83.208065  -6.179375
57818.36270 11.654  0.036 W2 10  0.2430  83.208067  -6.179376
56919.35330 11.511  0.031 W2 10  0.2432  83.208053  -6.179372
58167.50087 11.509  0.026 W2 10  0.2459  83.208015  -6.179331
56919.28759 11.516  0.030 W2 10  0.2472  83.208040  -6.179366
58167.82864 11.447  0.027 W2 10  0.2475  83.208015  -6.179334
57810.17674 11.335  0.029 W2 10  0.2475  83.208051  -6.179373
57810.04584 11.378  0.034 W2 10  0.2477  83.208039  -6.179365
57086.77301 11.490  0.027 W2 10  0.2487  83.208029  -6.179356
56724.47202 11.844  0.037 W2  5  0.2488  83.208013  -6.179328
57446.06106 11.509  0.026 W2 10  0.2517  83.208048  -6.179372
57281.18991 11.446  0.028 W2 10  0.2527  83.208014  -6.179336
57446.12664 11.536  0.026 W2 10  0.2528  83.208038  -6.179366
58898.76894 11.464  0.029 W2 10  0.2535  83.208017  -6.179342
57281.25549 11.467  0.029 W2 10  0.2551  83.208045  -6.179372
57086.57602 11.513  0.030 W2 10  0.2555  83.208038  -6.179367
56919.28747 11.533  0.028 W2  5  0.2564  83.208012  -6.179334
57445.79887 11.604  0.029 W2 10  0.2568  83.208014  -6.179337
58167.56683 11.486  0.034 W2 10  0.2588  83.208016  -6.179344
58375.97153 11.629  0.030 W2 10  0.2599  83.208050  -6.179376
57645.35631 11.551  0.033 W2 10  0.2607  83.208031  -6.179363
57809.91481 11.363  0.031 W2 10  0.2612  83.208046  -6.179374
57445.99548 11.521  0.026 W2 10  0.2635  83.208035  -6.179368
58534.21207 11.479  0.030 W2 10  0.2670  83.208039  -6.179372
58376.23321 11.539  0.030 W2 10  0.2678  83.208043  -6.179375
57645.22528 11.590  0.036 W2 10  0.2678  83.208036  -6.179370
58740.90680 11.527  0.030 W2 10  0.2682  83.208036  -6.179371
58534.08117 11.520  0.029 W2 10  0.2688  83.208011  -6.179338
56919.55068 11.524  0.029 W2 10  0.2692  83.208029  -6.179365
56727.89614 11.790  0.032 W2  5  0.2698  83.208047  -6.179377
56919.68222 11.537  0.030 W2 10  0.2743  83.208031  -6.179368
58741.23381 11.501  0.030 W2 10  0.2747  83.208055  -6.179382
57445.53668 11.582  0.028 W2 10  0.2750  83.208056  -6.179382
56915.67018 11.681  0.041 W2 10  0.2780  83.208035  -6.179373
58376.95305 11.542  0.028 W2 10  0.2787  83.208025  -6.179364
58740.25254 11.547  0.027 W2 10  0.2787  83.208046  -6.179240
59107.55422 11.360  0.027 W2  5  0.2801  83.208011  -6.179347
58534.80088 11.433  0.027 W2 10  0.2823  83.208010  -6.179347
58376.82215 11.665  0.034 W2 10  0.2841  83.208034  -6.179375
58012.66517 11.540  0.029 W2 10  0.2850  83.208013  -6.179353
57086.97001 11.528  0.027 W2 10  0.2858  83.208010  -6.179348
58898.04948 11.429  0.027 W2 10  0.2859  83.208031  -6.179373
56728.09376 11.858  0.032 W2 10  0.2872  83.208000  -6.179308
57645.81486 11.567  0.034 W2 10  0.2877  83.208028  -6.179371
58376.56047 11.602  0.030 W2 10  0.2881  83.208019  -6.179362
56727.83030 12.537  0.063 W2  0  0.2887  83.208080  -6.179390
58376.10193 11.690  0.031 W2  0  0.2899  83.208046  -6.179383
58009.06444 11.676  0.032 W2  5  0.2899  83.208016  -6.179360
57087.42970 11.490  0.025 W2 10  0.2928  83.208011  -6.179354
58898.63816 11.511  0.041 W2 10  0.2953  83.208026  -6.179372
58008.93353 11.626  0.031 W2  5  0.3013  83.208020  -6.179369
57645.15983 11.525  0.028 W2 10  0.3041  83.207995  -6.179318
57446.25767 11.448  0.028 W2 10  0.3062  83.208021  -6.179371
57645.42189 11.586  0.030 W2 10  0.3080  83.208021  -6.179372
