# MJD mag magerr filter distance ra dec
58742.68264  1.032  0.059 W1mW2  0.2689  85.344610  -7.821128
58743.19661 11.116  0.042 W1  0.2370  85.344605  -7.821144
58743.19661 10.082  0.043 W2  0.2370  85.344605  -7.821144
58743.19661  1.034  0.060 W1mW2  0.2370  85.344605  -7.821144
58748.23407 11.069  0.020 W1  0.2420  85.344597  -7.821177
58748.23407 10.032  0.018 W2  0.2420  85.344597  -7.821177
58748.23407  1.037  0.027 W1mW2  0.2420  85.344597  -7.821177
58900.58802 11.268  0.029 W1  0.2341  85.344601  -7.821161
58900.58802 10.259  0.027 W2  0.2341  85.344601  -7.821161
58900.58802  1.008  0.040 W1mW2  0.2341  85.344601  -7.821161
58901.18829 11.322  0.023 W1  0.1859  85.344585  -7.821160
58901.18829 10.328  0.020 W2  0.1859  85.344585  -7.821160
58901.18829  0.994  0.030 W1mW2  0.1859  85.344585  -7.821160
59109.76485 11.209  0.021 W1  0.2731  85.344615  -7.821127
59109.76485 10.169  0.025 W2  0.2731  85.344615  -7.821127
59109.76485  1.040  0.033 W1mW2  0.2731  85.344615  -7.821127
59110.29165 11.212  0.032 W1  0.2742  85.344616  -7.821138
59110.29165 10.193  0.031 W2  0.2742  85.344616  -7.821138
59110.29165  1.018  0.045 W1mW2  0.2742  85.344616  -7.821138
