# MJD mag magerr filter flag distance ra dec
57798.24233  8.754  0.034 W1  5  0.2173 166.799924 -76.539778
56886.54631  9.133  0.016 W1 10  0.2174 166.799924 -76.539778
57433.06734  9.014  0.016 W1 10  0.2177 166.799838 -76.539767
56885.69111  9.110  0.015 W1 10  0.2187 166.799936 -76.539779
57070.20672  9.120  0.018 W1 10  0.2193 166.799902 -76.539777
57964.23338  8.841  0.034 W1 10  0.2195 166.799883 -76.539775
57069.74703  9.127  0.015 W1 10  0.2219 166.799962 -76.539781
57245.58591  9.111  0.013 W1 10  0.2220 166.799914 -76.539778
58897.05318  8.757  0.034 W1 10  0.2224 166.799862 -76.539773
58328.54444  8.688  0.034 W1  5  0.2238 166.799872 -76.539774
58327.82460  8.692  0.033 W1 10  0.2266 166.799853 -76.539773
59055.84314  8.639  0.035 W1  5  0.2268 166.799809 -76.539765
57964.69167  8.840  0.033 W1 10  0.2275 166.799926 -76.539781
57434.57490  9.022  0.018 W1 10  0.2291 166.799949 -76.539783
58895.67959  8.743  0.034 W1  5  0.2293 166.799908 -76.539780
58164.67178  8.896  0.034 W1 10  0.2296 166.799843 -76.539772
57963.77509  8.907  0.034 W1 10  0.2297 166.799755 -76.539749
56885.55957  9.099  0.015 W1 10  0.2297 166.799877 -76.539777
58896.92241  8.756  0.036 W1 10  0.2301 166.799930 -76.539782
56886.15156  9.072  0.015 W1 10  0.2303 166.799921 -76.539781
58164.80268  8.880  0.034 W1 10  0.2317 166.799850 -76.539774
57069.61562  9.106  0.016 W1 10  0.2318 166.799921 -76.539782
57963.97157  8.927  0.035 W1 10  0.2326 166.799817 -76.539769
58692.71161  8.764  0.034 W1 10  0.2335 166.799864 -76.539777
56704.76369  9.079  0.014 W1 10  0.2338 166.799944 -76.539784
57603.31310  8.918  0.035 W1 10  0.2345 166.799823 -76.539770
57244.33953  9.087  0.015 W1 10  0.2355 166.799855 -76.539776
58896.13749  8.776  0.034 W1 10  0.2355 166.799815 -76.539769
57603.64074  8.894  0.034 W1 10  0.2369 166.799887 -76.539780
57603.18207  8.900  0.034 W1 10  0.2372 166.799853 -76.539776
57069.22150  9.096  0.015 W1 10  0.2381 166.799902 -76.539782
56705.29113  9.087  0.016 W1 10  0.2385 166.800024 -76.539786
57798.83178  8.772  0.033 W1 10  0.2385 166.799976 -76.539786
57967.76878  8.734  0.034 W1 10  0.2386 166.799858 -76.539777
57963.64418  8.940  0.034 W1 10  0.2387 166.799789 -76.539765
57964.88815  8.840  0.034 W1 10  0.2392 166.799838 -76.539775
59055.38548  8.769  0.036 W1 10  0.2400 166.799830 -76.539774
58691.33789  8.753  0.034 W1  5  0.2405 166.799765 -76.539758
58892.93214  8.829  0.034 W1 10  0.2407 166.799803 -76.539769
58165.26072  8.828  0.036 W1 10  0.2408 166.799850 -76.539777
57244.27395  9.108  0.015 W1 10  0.2414 166.799864 -76.539779
56886.28310  9.107  0.016 W1 10  0.2416 166.799933 -76.539785
57602.92001  8.948  0.036 W1 10  0.2419 166.799866 -76.539779
58895.54830  8.776  0.034 W1 10  0.2422 166.799821 -76.539773
58327.03931  8.805  0.034 W1 10  0.2428 166.799797 -76.539768
58528.57010  8.831  0.034 W1 10  0.2428 166.799795 -76.539768
58328.41354  8.722  0.033 W1 10  0.2435 166.799854 -76.539778
57433.98494  9.087  0.019 W1 10  0.2436 166.799929 -76.539786
57963.51328  8.917  0.034 W1 10  0.2442 166.799940 -76.539786
56704.36856  9.101  0.013 W1  5  0.2447 166.799974 -76.539788
57797.19459  8.827  0.035 W1 10  0.2448 166.799955 -76.539787
58164.34452  8.854  0.035 W1 10  0.2454 166.799829 -76.539775
57433.00176  9.017  0.014 W1 10  0.2455 166.799858 -76.539780
58327.23567  8.759  0.034 W1 10  0.2464 166.799859 -76.539780
58896.59528  8.748  0.034 W1 10  0.2472 166.799822 -76.539775
57244.86429  9.090  0.013 W1 10  0.2486 166.799913 -76.539786
57967.04856  8.800  0.034 W1 10  0.2489 166.799910 -76.539786
57069.02451  9.078  0.018 W1 10  0.2492 166.799992 -76.539789
57244.66755  9.135  0.015 W1 10  0.2501 166.799899 -76.539785
56704.43440  9.079  0.014 W1  5  0.2502 166.799844 -76.539779
57797.98040  8.785  0.034 W1 10  0.2506 166.799900 -76.539786
58165.06436  8.867  0.034 W1 10  0.2507 166.799866 -76.539782
57967.37595  8.797  0.034 W1 10  0.2514 166.799873 -76.539783
57964.62621  8.838  0.034 W1 10  0.2519 166.799873 -76.539783
58692.44993  8.779  0.033 W1 10  0.2519 166.799841 -76.539779
57964.29883  8.861  0.034 W1 10  0.2519 166.799820 -76.539776
58893.19382  8.829  0.035 W1 10  0.2520 166.799832 -76.539778
58164.93359  8.873  0.035 W1 10  0.2522 166.799811 -76.539774
58528.70100  8.820  0.035 W1  5  0.2530 166.799844 -76.539780
58529.48604  8.762  0.034 W1 10  0.2531 166.799838 -76.539779
56703.77580  9.096  0.014 W1  5  0.2533 166.799886 -76.539785
56885.62527  9.106  0.021 W1 10  0.2535 166.799884 -76.539785
57070.07543  9.094  0.017 W1 10  0.2535 166.799967 -76.539790
57070.00973  9.109  0.014 W1 10  0.2539 166.800008 -76.539790
57069.54991  9.110  0.016 W1 10  0.2540 166.799969 -76.539790
57604.42692  8.847  0.034 W1 10  0.2546 166.799861 -76.539783
59055.97391  8.691  0.035 W1  5  0.2546 166.799749 -76.539760
56885.62540  9.119  0.018 W1 10  0.2552 166.799914 -76.539788
58892.80136  8.821  0.033 W1 10  0.2554 166.799789 -76.539771
58893.58615  8.712  0.036 W1 10  0.2565 166.799807 -76.539775
58896.79150  8.765  0.034 W1 10  0.2577 166.799846 -76.539782
57963.84054  8.917  0.035 W1 10  0.2593 166.799760 -76.539766
56884.77020  9.103  0.014 W1 10  0.2600 166.799894 -76.539788
58692.25370  8.785  0.033 W1 10  0.2602 166.799821 -76.539779
57797.32550  8.759  0.034 W1 10  0.2602 166.799819 -76.539779
57604.29589  8.800  0.034 W1 10  0.2604 166.799838 -76.539782
58327.30112  8.730  0.034 W1 10  0.2604 166.799796 -76.539774
57244.20837  9.109  0.020 W1 10  0.2613 166.799830 -76.539781
57966.85221  8.809  0.034 W1 10  0.2616 166.799879 -76.539787
57603.05104  8.883  0.035 W1  5  0.2617 166.799746 -76.539762
57967.17946  8.811  0.035 W1 10  0.2617 166.799948 -76.539792
56704.17093  9.099  0.013 W1 10  0.2618 166.799956 -76.539792
59056.75869  8.670  0.034 W1 10  0.2619 166.799762 -76.539767
57798.70075  8.796  0.035 W1 10  0.2619 166.799881 -76.539787
58896.39917  8.791  0.035 W1 10  0.2620 166.799809 -76.539778
56705.68625  8.999  0.019 W1 10  0.2663 166.799931 -76.539792
57244.07708  9.096  0.016 W1 10  0.2670 166.799929 -76.539792
58328.28264  8.706  0.033 W1  5  0.2671 166.799840 -76.539784
57963.70964  8.918  0.034 W1 10  0.2671 166.799812 -76.539780
57797.19447  8.813  0.036 W1 10  0.2672 166.799902 -76.539791
57244.60197  9.118  0.016 W1 10  0.2673 166.799927 -76.539792
57433.39511  9.040  0.018 W1 10  0.2674 166.799850 -76.539785
59055.25458  8.797  0.035 W1  5  0.2677 166.799736 -76.539762
58691.20711  8.762  0.036 W1 10  0.2678 166.799806 -76.539779
57069.87831  9.114  0.019 W1 10  0.2685 166.799954 -76.539794
59056.03936  8.658  0.034 W1 10  0.2694 166.799816 -76.539781
56705.35696  9.103  0.014 W1 10  0.2700 166.800003 -76.539795
57602.78910  8.944  0.035 W1 10  0.2700 166.799846 -76.539786
58691.79580  8.768  0.035 W1 10  0.2702 166.799735 -76.539763
58529.55149  8.781  0.034 W1 10  0.2703 166.799846 -76.539786
57068.82752  9.109  0.014 W1 10  0.2704 166.799982 -76.539795
58165.98069  8.811  0.035 W1 10  0.2707 166.799900 -76.539792
58896.72605  8.798  0.036 W1 10  0.2709 166.799763 -76.539771
58164.60620  8.906  0.035 W1 10  0.2709 166.799910 -76.539792
59056.43169  8.649  0.033 W1 10  0.2713 166.799849 -76.539787
57244.99557  9.083  0.015 W1 10  0.2713 166.799813 -76.539782
58896.00672  8.773  0.034 W1 10  0.2715 166.799739 -76.539765
58529.22436  8.814  0.034 W1 10  0.2740 166.799900 -76.539793
57243.68348  9.097  0.014 W1 10  0.2749 166.799849 -76.539788
57603.70619  8.926  0.034 W1 10  0.2750 166.799871 -76.539790
57963.25135  8.819  0.035 W1 10  0.2752 166.799862 -76.539789
57433.26395  9.019  0.014 W1 10  0.2755 166.799970 -76.539796
58165.06449  8.880  0.035 W1  5  0.2757 166.799934 -76.539795
57603.77177  8.923  0.034 W1 10  0.2758 166.799864 -76.539790
57069.35292  9.074  0.015 W1 10  0.2758 166.799982 -76.539796
57603.37868  8.957  0.034 W1 10  0.2760 166.799874 -76.539791
58691.66502  8.761  0.037 W1 10  0.2760 166.799793 -76.539780
58327.95551  8.717  0.033 W1  5  0.2766 166.799946 -76.539796
57432.67399  9.036  0.014 W1 10  0.2769 166.799851 -76.539789
58896.72618  8.743  0.035 W1 10  0.2770 166.799916 -76.539794
57603.50971  8.920  0.034 W1  5  0.2771 166.799892 -76.539793
57797.84950  8.799  0.034 W1 10  0.2776 166.799996 -76.539797
56885.42803  9.064  0.015 W1 10  0.2784 166.799788 -76.539779
58165.84979  8.757  0.036 W1 10  0.2788 166.799866 -76.539791
57434.24713  9.055  0.017 W1 10  0.2793 166.799886 -76.539793
57797.52198  8.769  0.033 W1 10  0.2793 166.799910 -76.539795
57069.28721  9.097  0.014 W1 10  0.2794 166.799877 -76.539792
58529.68240  8.762  0.034 W1 10  0.2796 166.799814 -76.539784
57967.31049  8.780  0.033 W1 10  0.2800 166.799869 -76.539792
57433.78833  9.053  0.016 W1 10  0.2801 166.799894 -76.539794
58529.81317  8.738  0.034 W1 10  0.2808 166.799769 -76.539777
58896.66073  8.772  0.034 W1 10  0.2808 166.799874 -76.539792
56885.95419  9.120  0.016 W1 10  0.2809 166.799965 -76.539798
58691.73035  8.769  0.033 W1 10  0.2809 166.799858 -76.539791
58528.89723  8.812  0.033 W1 10  0.2811 166.799858 -76.539791
58892.99759  8.806  0.033 W1  5  0.2816 166.799808 -76.539784
58165.19489  8.842  0.034 W1 10  0.2817 166.799828 -76.539787
57434.05052  9.063  0.016 W1 10  0.2817 166.799964 -76.539798
58893.71705  8.708  0.035 W1 10  0.2818 166.799925 -76.539796
58896.33372  8.775  0.034 W1  5  0.2819 166.799785 -76.539780
59059.43928  8.885  0.033 W1  5  0.2819 166.799819 -76.539786
56704.23677  9.079  0.016 W1  0  0.2822 166.800016 -76.539798
58327.75915  8.710  0.034 W1 10  0.2823 166.799817 -76.539786
57963.44783  8.910  0.035 W1  5  0.2828 166.799826 -76.539787
57797.78392  8.778  0.033 W1 10  0.2841 166.799822 -76.539787
58692.38448  8.797  0.033 W1 10  0.2843 166.799871 -76.539793
56885.29649  9.090  0.016 W1 10  0.2845 166.799915 -76.539796
58893.78238  8.709  0.035 W1 10  0.2858 166.799895 -76.539795
58895.87582  8.770  0.033 W1 10  0.2858 166.799843 -76.539790
57602.78898  8.917  0.036 W1 10  0.2860 166.799814 -76.539787
58690.68376  8.763  0.034 W1 10  0.2861 166.799753 -76.539775
57966.59027  8.820  0.035 W1 10  0.2861 166.799857 -76.539792
56704.30273  9.113  0.014 W1 10  0.2861 166.799838 -76.539790
59055.71236  8.688  0.034 W1  5  0.2862 166.799741 -76.539772
57966.91766  8.807  0.033 W1 10  0.2862 166.799859 -76.539792
57964.36428  8.849  0.034 W1 10  0.2868 166.799728 -76.539768
58165.71889  8.785  0.036 W1 10  0.2869 166.799844 -76.539791
58690.94544  8.736  0.034 W1 10  0.2870 166.799846 -76.539791
58165.45708  8.801  0.036 W1 10  0.2875 166.799870 -76.539794
57433.59172  9.070  0.015 W1 10  0.2885 166.799858 -76.539793
59055.51626  8.748  0.034 W1  5  0.2888 166.799822 -76.539789
58326.90854  8.815  0.034 W1 10  0.2890 166.799881 -76.539795
57068.69611  9.141  0.015 W1 10  0.2892 166.799969 -76.539800
57802.95767  8.695  0.034 W1 10  0.2902 166.799914 -76.539798
58896.92228  8.719  0.037 W1 10  0.2906 166.799810 -76.539788
56704.69786  9.055  0.015 W1 10  0.2911 166.799926 -76.539799
57967.24504  8.808  0.034 W1 10  0.2913 166.799877 -76.539796
58893.25914  8.794  0.034 W1 10  0.2915 166.799730 -76.539771
56705.42279  9.083  0.016 W1 10  0.2921 166.800061 -76.539800
58528.76632  8.813  0.034 W1 10  0.2922 166.799880 -76.539796
58327.36657  8.718  0.034 W1 10  0.2923 166.799835 -76.539792
58163.95180  8.848  0.034 W1 10  0.2925 166.799716 -76.539767
57602.98559  8.924  0.034 W1 10  0.2928 166.799835 -76.539792
58530.07485  8.783  0.035 W1 10  0.2930 166.799852 -76.539794
59054.73148  8.787  0.034 W1  5  0.2940 166.799862 -76.539795
58529.28981  8.800  0.033 W1 10  0.2943 166.799864 -76.539795
59055.38536  8.718  0.036 W1  5  0.2945 166.799685 -76.539756
57245.32347  9.095  0.017 W1 10  0.2948 166.799886 -76.539798
57796.80163  8.730  0.034 W1 10  0.2954 166.799793 -76.539786
57964.16793  8.857  0.034 W1 10  0.2954 166.799946 -76.539801
56704.50023  9.092  0.014 W1 10  0.2955 166.799984 -76.539802
58164.21361  8.854  0.035 W1 10  0.2958 166.799798 -76.539787
58893.91315  8.689  0.036 W1 10  0.2964 166.799807 -76.539789
57069.94402  9.104  0.015 W1 10  0.2966 166.799997 -76.539802
56885.82265  9.119  0.014 W1 10  0.2970 166.799905 -76.539800
57432.93618  9.024  0.014 W1 10  0.2973 166.799903 -76.539799
56886.08586  9.108  0.015 W1 10  0.2975 166.799864 -76.539796
57244.40511  9.131  0.015 W1 10  0.2980 166.799917 -76.539800
59059.63551  8.798  0.033 W1 10  0.2995 166.799773 -76.539784
57797.58743  8.782  0.036 W1 10  0.2997 166.799898 -76.539800
58691.40334  8.755  0.034 W1 10  0.3000 166.799785 -76.539787
59059.76628  8.852  0.034 W1  5  0.3000 166.799815 -76.539791
58165.58798  8.799  0.036 W1 10  0.3006 166.799879 -76.539799
58892.67046  8.802  0.034 W1 10  0.3008 166.799804 -76.539790
59055.64704  8.700  0.034 W1 10  0.3017 166.799837 -76.539795
57963.38238  8.874  0.036 W1 10  0.3018 166.799820 -76.539793
58691.59957  8.771  0.034 W1 10  0.3019 166.799891 -76.539800
57602.52704  8.937  0.035 W1 10  0.3021 166.799804 -76.539790
58164.54087  8.886  0.034 W1 10  0.3023 166.799867 -76.539798
59056.62792  8.656  0.034 W1 10  0.3029 166.799827 -76.539794
57963.38225  8.859  0.036 W1 10  0.3030 166.799838 -76.539795
58691.07621  8.680  0.036 W1  5  0.3031 166.799909 -76.539801
58895.74504  8.760  0.033 W1  5  0.3033 166.799910 -76.539802
56704.82953  9.082  0.017 W1 10  0.3039 166.799930 -76.539803
58529.74772  8.745  0.036 W1  5  0.3043 166.799992 -76.539805
57245.06115  9.082  0.014 W1 10  0.3043 166.799944 -76.539804
57243.94593  9.110  0.015 W1 10  0.3051 166.799803 -76.539791
58326.64673  8.716  0.034 W1 10  0.3065 166.799801 -76.539791
56710.56024  9.096  0.016 W1 10  0.3065 166.799972 -76.539805
59055.45081  8.753  0.034 W1 10  0.3071 166.799799 -76.539791
57802.89222  8.688  0.034 W1 10  0.3085 166.799870 -76.539800
57967.70333  8.710  0.035 W1 10  0.3115 166.799885 -76.539802
57068.56482  9.130  0.016 W1  5  0.3116 166.799777 -76.539789
57964.42986  8.853  0.033 W1 10  0.3129 166.799968 -76.539807
57797.26005  8.792  0.033 W1 10  0.3134 166.799882 -76.539803
57797.91495  8.814  0.033 W1 10  0.3143 166.799779 -76.539791
57602.65807  8.933  0.035 W1 10  0.3144 166.799893 -76.539804
57603.11662  8.905  0.034 W1 10  0.3150 166.799797 -76.539794
57963.90612  8.949  0.034 W1 10  0.3155 166.799903 -76.539805
57433.91949  9.075  0.015 W1 10  0.3177 166.799841 -76.539800
58164.99891  8.852  0.035 W1 10  0.3182 166.799886 -76.539804
57243.81464  9.102  0.016 W1 10  0.3198 166.799852 -76.539802
57602.92014  8.917  0.036 W1 10  0.3204 166.799807 -76.539797
58692.05748  8.757  0.034 W1 10  0.3211 166.799865 -76.539804
57798.17688  8.779  0.033 W1 10  0.3218 166.799888 -76.539805
58893.32460  8.774  0.034 W1 10  0.3218 166.799735 -76.539785
57966.72130  8.831  0.035 W1 10  0.3221 166.799914 -76.539807
56705.02715  9.089  0.014 W1 10  0.3227 166.800022 -76.539810
58326.77763  8.761  0.034 W1 10  0.3227 166.799788 -76.539795
57245.38918  9.049  0.019 W1 10  0.3238 166.799797 -76.539796
58892.53968  8.780  0.033 W1  5  0.3243 166.799823 -76.539800
56704.03927  9.108  0.013 W1 10  0.3246 166.799953 -76.539810
57966.78675  8.819  0.034 W1 10  0.3246 166.799881 -76.539806
56704.23689  9.123  0.017 W1 10  0.3246 166.799924 -76.539808
57967.17959  8.788  0.034 W1 10  0.3251 166.799861 -76.539804
57797.06356  8.795  0.033 W1 10  0.3254 166.799885 -76.539806
58892.40891  8.776  0.034 W1  5  0.3263 166.799805 -76.539798
57432.80515  9.024  0.014 W1 10  0.3270 166.799810 -76.539799
58892.86669  8.815  0.034 W1 10  0.3274 166.799844 -76.539803
57797.71846  8.795  0.035 W1 10  0.3275 166.799882 -76.539807
56885.23065  9.096  0.015 W1 10  0.3277 166.799826 -76.539801
56885.03328  9.069  0.016 W1 10  0.3278 166.799860 -76.539805
57244.73313  9.131  0.014 W1 10  0.3287 166.799945 -76.539810
59054.99303  8.798  0.035 W1  5  0.3290 166.799789 -76.539797
58327.89005  8.702  0.033 W1 10  0.3291 166.799861 -76.539805
57603.90280  8.863  0.034 W1 10  0.3293 166.799894 -76.539808
58895.61426  8.778  0.033 W1 10  0.3295 166.799804 -76.539799
57603.24765  8.899  0.034 W1 10  0.3296 166.799835 -76.539803
58896.39905  8.760  0.035 W1 10  0.3298 166.799807 -76.539800
59056.36637  8.631  0.034 W1  5  0.3301 166.799784 -76.539797
58893.38992  8.756  0.035 W1 10  0.3312 166.799889 -76.539808
58165.32617  8.758  0.036 W1 10  0.3314 166.799857 -76.539806
58895.94127  8.769  0.033 W1 10  0.3314 166.799780 -76.539796
58528.96268  8.821  0.034 W1 10  0.3317 166.799853 -76.539805
58895.41803  8.799  0.034 W1 10  0.3331 166.799824 -76.539803
57603.57516  8.906  0.034 W1 10  0.3333 166.799852 -76.539806
58528.30880  8.843  0.035 W1  5  0.3334 166.799867 -76.539807
56703.90747  9.075  0.014 W1 10  0.3346 166.799883 -76.539809
58691.27244  8.715  0.035 W1 10  0.3350 166.799744 -76.539792
58327.69370  8.694  0.033 W1 10  0.3360 166.799863 -76.539808
58892.27814  8.772  0.034 W1 10  0.3364 166.799699 -76.539782
57962.98954  8.830  0.035 W1 10  0.3377 166.799794 -76.539801
56885.36219  9.086  0.018 W1 10  0.3390 166.799885 -76.539810
57964.36441  8.872  0.035 W1 10  0.3394 166.799866 -76.539809
57433.39498  9.058  0.018 W1 10  0.3408 166.799809 -76.539804
58528.83178  8.798  0.034 W1  5  0.3426 166.799772 -76.539799
58893.65160  8.725  0.034 W1  5  0.3429 166.799849 -76.539809
58529.09346  8.829  0.035 W1 10  0.3433 166.799866 -76.539810
59056.23559  8.646  0.034 W1 10  0.3450 166.799811 -76.539805
57798.04585  8.828  0.035 W1 10  0.3454 166.799922 -76.539814
58164.21348  8.838  0.035 W1 10  0.3484 166.799892 -76.539813
57797.39095  8.780  0.035 W1 10  0.3498 166.799870 -76.539812
57796.93253  8.751  0.033 W1 10  0.3501 166.799888 -76.539814
58896.26827  8.774  0.034 W1  5  0.3524 166.799718 -76.539793
59055.58158  8.736  0.034 W1  5  0.3525 166.799751 -76.539799
58528.30893  8.846  0.035 W1  5  0.3530 166.799827 -76.539809
58893.06292  8.827  0.034 W1 10  0.3543 166.799835 -76.539811
58528.43970  8.856  0.034 W1 10  0.3548 166.799825 -76.539810
57433.46056  9.081  0.018 W1 10  0.3563 166.799878 -76.539815
57967.63788  8.757  0.036 W1 10  0.3564 166.799829 -76.539811
59055.25471  8.796  0.037 W1  5  0.3580 166.799738 -76.539799
57963.57873  8.927  0.034 W1 10  0.3584 166.799740 -76.539799
57604.03383  8.860  0.034 W1 10  0.3588 166.799963 -76.539819
58893.52082  8.750  0.034 W1 10  0.3596 166.799789 -76.539807
58164.73710  8.908  0.035 W1 10  0.3602 166.799843 -76.539813
58327.43202  8.703  0.034 W1 10  0.3613 166.799873 -76.539816
59055.97404  8.652  0.035 W1  5  0.3627 166.799813 -76.539811
