# MJD mag magerr filter flag distance ra dec
56901.98237  9.925  0.015 W1  5  0.1287  63.991670  27.771381
56901.85083  9.922  0.014 W1 10  0.1305  63.991716  27.771416
56710.91156  9.954  0.020 W1 10  0.1309  63.991693  27.771413
56902.57436  9.977  0.016 W1 10  0.1318  63.991721  27.771415
57631.00298  9.895  0.017 W1 10  0.1344  63.991675  27.771401
56902.70590  9.969  0.019 W1 10  0.1346  63.991684  27.771410
58881.83540  9.851  0.016 W1  5  0.1349  63.991699  27.771344
57631.39608  9.999  0.018 W1  5  0.1355  63.991675  27.771359
58882.22734  9.834  0.014 W1 10  0.1360  63.991687  27.771348
57263.99722  9.868  0.015 W1 10  0.1369  63.991735  27.771411
56902.37711  9.963  0.019 W1 10  0.1377  63.991695  27.771416
58153.82798  9.893  0.017 W1 10  0.1394  63.991675  27.771357
56711.04336  9.914  0.014 W1 10  0.1405  63.991668  27.771392
57263.93165  9.898  0.015 W1 10  0.1406  63.991687  27.771414
57264.12838  9.836  0.016 W1 10  0.1487  63.991682  27.771413
58884.84363  9.804  0.015 W1 10  0.1488  63.991694  27.771341
57631.65814  9.982  0.020 W1 10  0.1494  63.991683  27.771414
58518.45116  9.917  0.020 W1 10  0.1511  63.991698  27.771339
58359.80141  9.924  0.018 W1 10  0.1514  63.991705  27.771422
58153.36982  9.956  0.018 W1  5  0.1553  63.991665  27.771364
58882.29330  9.851  0.018 W1  5  0.1554  63.991667  27.771360
56711.17502  9.943  0.017 W1 10  0.1565  63.991663  27.771393
56711.50445  9.921  0.017 W1  5  0.1577  63.991747  27.771409
58517.46964  9.963  0.018 W1  5  0.1607  63.991733  27.771340
58885.10531  9.798  0.020 W1 10  0.1617  63.991681  27.771343
57263.73478  9.904  0.014 W1 10  0.1624  63.991667  27.771405
57796.03760 10.038  0.019 W1 10  0.1638  63.991761  27.771376
56902.24545  9.950  0.017 W1 10  0.1648  63.991688  27.771422
56902.31128  9.961  0.014 W1 10  0.1705  63.991686  27.771422
57796.49601 10.039  0.016 W1  5  0.1710  63.991744  27.771343
58518.05858  9.978  0.016 W1  5  0.1718  63.991718  27.771333
57263.60362  9.902  0.014 W1 10  0.1745  63.991704  27.771428
58359.40883  9.917  0.015 W1  5  0.1813  63.991659  27.771402
59090.87170  9.916  0.017 W1  0  0.1815  63.991682  27.771336
57429.54936  9.937  0.018 W1 10  0.1850  63.991681  27.771424
57270.42563  9.881  0.017 W1 10  0.1868  63.991658  27.771404
56902.17974  9.952  0.014 W1 10  0.1941  63.991711  27.771434
55246.99158  9.303  0.019 W2 10  0.1906  63.991684  27.771428
58726.64013  9.367  0.017 W2 10  0.0092  63.991712  27.771378
57264.58756  9.304  0.012 W2 10  0.0097  63.991709  27.771383
58726.57468  9.384  0.014 W2 10  0.0127  63.991712  27.771383
57796.62692  9.450  0.016 W2  5  0.0154  63.991714  27.771377
57995.50588  9.368  0.016 W2 10  0.0177  63.991705  27.771378
57995.44043  9.325  0.014 W2 10  0.0197  63.991705  27.771383
58153.56617  9.394  0.014 W2 10  0.0224  63.991703  27.771381
58518.18885  9.458  0.015 W2 10  0.0253  63.991702  27.771379
57070.62286  9.417  0.016 W2 10  0.0271  63.991702  27.771381
57796.69250  9.435  0.015 W2 10  0.0292  63.991719  27.771382
57070.49145  9.406  0.014 W2 10  0.0316  63.991706  27.771388
58517.86222  9.292  0.017 W2 10  0.0322  63.991711  27.771371
59090.54482  9.352  0.018 W2 10  0.0327  63.991716  27.771372
57630.67534  9.399  0.014 W2 10  0.0353  63.991711  27.771390
58726.70558  9.382  0.017 W2 10  0.0362  63.991711  27.771370
58881.96617  9.316  0.014 W2 10  0.0369  63.991719  27.771374
58726.50923  9.368  0.015 W2 10  0.0384  63.991701  27.771373
58517.79677  9.391  0.015 W2 10  0.0386  63.991700  27.771375
57796.88898  9.446  0.017 W2 10  0.0389  63.991722  27.771382
59090.80637  9.375  0.017 W2 10  0.0396  63.991703  27.771371
58517.92768  9.421  0.017 W2 10  0.0405  63.991698  27.771382
57796.75795  9.431  0.015 W2 10  0.0439  63.991698  27.771373
58882.42408  9.327  0.016 W2 10  0.0457  63.991701  27.771370
57994.91669  9.407  0.015 W2 10  0.0462  63.991697  27.771386
58360.06322  9.398  0.015 W2 10  0.0463  63.991697  27.771375
57429.87713  9.361  0.014 W2 10  0.0464  63.991720  27.771389
56711.63611  9.387  0.014 W2  0  0.0472  63.991717  27.771392
58154.08979  9.306  0.015 W2 10  0.0474  63.991697  27.771373
58153.69708  9.359  0.016 W2 10  0.0477  63.991702  27.771369
57070.16304  9.317  0.014 W2  5  0.0484  63.991697  27.771373
58885.30141  9.297  0.014 W2 10  0.0487  63.991708  27.771367
57995.30953  9.330  0.014 W2 10  0.0492  63.991698  27.771389
57264.32525  9.349  0.014 W2  5  0.0498  63.991694  27.771381
59090.28327  9.329  0.014 W2 10  0.0509  63.991725  27.771386
57429.61494  9.359  0.016 W2  5  0.0512  63.991721  27.771390
58153.63162  9.376  0.017 W2 10  0.0531  63.991714  27.771366
58885.17063  9.274  0.015 W2 10  0.0533  63.991707  27.771365
57429.15614  9.398  0.014 W2 10  0.0533  63.991694  27.771385
58359.47428  9.372  0.016 W2  5  0.0542  63.991727  27.771378
58882.68563  9.488  0.100 W2 10  0.0543  63.991693  27.771377
57429.48391  9.413  0.016 W2  5  0.0546  63.991727  27.771383
58359.53973  9.392  0.015 W2 10  0.0547  63.991726  27.771374
59090.87182  9.355  0.015 W2 10  0.0554  63.991723  27.771390
58364.25174  9.424  0.017 W2 10  0.0565  63.991727  27.771376
58726.37845  9.383  0.014 W2 10  0.0568  63.991728  27.771377
57429.68052  9.326  0.015 W2 10  0.0572  63.991727  27.771375
58726.96714  9.308  0.015 W2 10  0.0580  63.991694  27.771373
58726.11678  9.380  0.014 W2 10  0.0589  63.991728  27.771385
59091.13338  9.337  0.017 W2 10  0.0590  63.991701  27.771366
58726.24755  9.361  0.016 W2 10  0.0596  63.991703  27.771365
58884.71285  9.317  0.015 W2 10  0.0611  63.991706  27.771363
57995.24408  9.335  0.016 W2 10  0.0615  63.991729  27.771383
58153.50072  9.359  0.015 W2 10  0.0617  63.991691  27.771376
57079.16126  9.309  0.014 W2 10  0.0621  63.991697  27.771393
56711.76778  9.366  0.015 W2 10  0.0622  63.991697  27.771393
57994.78579  9.372  0.016 W2 10  0.0635  63.991697  27.771393
57995.63679  9.396  0.014 W2 10  0.0640  63.991691  27.771375
56711.30682  9.397  0.014 W2 10  0.0651  63.991705  27.771397
58517.73145  9.410  0.017 W2  5  0.0653  63.991731  27.771380
57631.19947  9.375  0.016 W2 10  0.0678  63.991699  27.771396
58153.23891  9.380  0.015 W2  5  0.0679  63.991708  27.771361
57796.16850  9.443  0.015 W2 10  0.0687  63.991728  27.771391
58153.95888  9.315  0.014 W2 10  0.0688  63.991731  27.771376
56711.24099  9.368  0.015 W2  5  0.0698  63.991695  27.771366
58517.99313  9.425  0.016 W2 10  0.0708  63.991692  27.771369
57429.28730  9.404  0.016 W2 10  0.0709  63.991688  27.771376
57631.52698  9.423  0.016 W2 10  0.0711  63.991688  27.771385
57631.26504  9.424  0.016 W2 10  0.0718  63.991717  27.771399
58882.09707  9.328  0.017 W2 10  0.0720  63.991711  27.771360
57995.37498  9.340  0.015 W2 10  0.0740  63.991692  27.771393
58359.34338  9.352  0.014 W2 10  0.0740  63.991732  27.771386
58359.08170  9.355  0.013 W2 10  0.0759  63.991732  27.771388
57631.52711  9.413  0.017 W2 10  0.0763  63.991701  27.771400
59091.00260  9.374  0.017 W2 10  0.0775  63.991711  27.771359
58884.58195  9.305  0.016 W2 10  0.0777  63.991732  27.771370
56902.83744  9.377  0.015 W2 10  0.0781  63.991694  27.771397
57631.13401  9.368  0.016 W2 10  0.0791  63.991717  27.771401
57631.65801  9.418  0.017 W2 10  0.0794  63.991686  27.771386
58882.55435  9.307  0.017 W2 10  0.0799  63.991713  27.771358
57995.89872  9.399  0.014 W2 10  0.0813  63.991688  27.771391
57796.43044  9.450  0.015 W2 10  0.0816  63.991729  27.771396
57429.41833  9.401  0.015 W2  5  0.0821  63.991684  27.771382
57070.03163  9.301  0.016 W2 10  0.0822  63.991704  27.771402
57631.06844  9.366  0.014 W2 10  0.0823  63.991697  27.771400
59090.74092  9.374  0.015 W2 10  0.0824  63.991730  27.771365
56711.43849  9.411  0.014 W2  5  0.0832  63.991685  27.771385
57434.46577  9.315  0.017 W2 10  0.0834  63.991687  27.771369
56711.37265  9.433  0.014 W2  5  0.0841  63.991689  27.771394
58359.93231  9.389  0.016 W2 10  0.0842  63.991684  27.771381
57070.42574  9.401  0.014 W2 10  0.0843  63.991698  27.771401
58727.09804  9.350  0.014 W2 10  0.0847  63.991719  27.771358
59091.26415  9.360  0.016 W2 10  0.0853  63.991685  27.771372
57264.19396  9.369  0.015 W2 10  0.0868  63.991688  27.771395
58885.03986  9.304  0.017 W2  5  0.0875  63.991709  27.771356
57070.55715  9.426  0.016 W2 10  0.0876  63.991686  27.771369
57995.04760  9.377  0.015 W2 10  0.0876  63.991683  27.771375
57796.88885  9.399  0.016 W2 10  0.0879  63.991723  27.771401
57995.76782  9.411  0.018 W2 10  0.0885  63.991703  27.771404
58726.24768  9.377  0.017 W2 10  0.0890  63.991729  27.771398
58726.83636  9.347  0.014 W2 10  0.0920  63.991730  27.771362
59090.41404  9.345  0.014 W2 10  0.0928  63.991695  27.771358
58884.97441  9.277  0.018 W2 10  0.0938  63.991734  27.771365
57630.93740  9.363  0.016 W2 10  0.0941  63.991730  27.771399
58881.70462  9.328  0.016 W2 10  0.0947  63.991714  27.771354
59090.67560  9.345  0.016 W2 10  0.0960  63.991718  27.771354
57797.01989  9.426  0.015 W2 10  0.0962  63.991680  27.771380
58885.43231  9.320  0.015 W2 10  0.0971  63.991699  27.771355
57429.02498  9.389  0.015 W2 10  0.0973  63.991685  27.771396
57070.75415  9.450  0.016 W2 10  0.0984  63.991724  27.771404
58885.10518  9.285  0.015 W2 10  0.1003  63.991685  27.771363
57429.74610  9.353  0.016 W2 10  0.1030  63.991678  27.771379
58518.32026  9.449  0.014 W2 10  0.1033  63.991690  27.771357
57070.29446  9.350  0.014 W2 10  0.1054  63.991688  27.771402
56902.11391  9.330  0.014 W2 10  0.1061  63.991717  27.771409
57070.36003  9.450  0.016 W2  5  0.1062  63.991742  27.771389
57264.45641  9.326  0.014 W2 10  0.1069  63.991726  27.771406
58726.96726  9.312  0.015 W2  5  0.1115  63.991676  27.771386
57264.06280  9.352  0.013 W2 10  0.1119  63.991715  27.771411
58517.60054  9.414  0.016 W2  5  0.1123  63.991690  27.771354
58359.67063  9.428  0.017 W2 10  0.1124  63.991717  27.771349
57796.56147  9.446  0.014 W2 10  0.1128  63.991676  27.771389
57630.80637  9.393  0.014 W2 10  0.1135  63.991681  27.771399
57263.86607  9.371  0.016 W2 10  0.1178  63.991709  27.771413
57796.29953  9.445  0.016 W2 10  0.1180  63.991676  27.771368
56711.50432  9.397  0.014 W2 10  0.1198  63.991685  27.771405
58518.18897  9.444  0.015 W2 10  0.1203  63.991708  27.771347
58882.16240  9.341  0.016 W2 10  0.1205  63.991747  27.771387
58359.60518  9.369  0.014 W2  5  0.1220  63.991677  27.771398
58359.21247  9.355  0.016 W2 10  0.1231  63.991671  27.771378
56902.44282  9.372  0.017 W2 10  0.1246  63.991706  27.771414
58153.76253  9.347  0.014 W2 10  0.1259  63.991686  27.771352
57430.00829  9.322  0.014 W2 10  0.1261  63.991670  27.771380
58884.90908  9.305  0.016 W2  5  0.1267  63.991678  27.771359
57995.17850  9.345  0.014 W2 10  0.1271  63.991671  27.771389
57070.88556  9.408  0.015 W2 10  0.1276  63.991675  27.771398
56901.98237  9.344  0.016 W2  5  0.1287  63.991670  27.771381
56901.85083  9.367  0.014 W2 10  0.1305  63.991716  27.771416
56710.91156  9.399  0.016 W2 10  0.1309  63.991693  27.771413
56902.57436  9.400  0.015 W2 10  0.1318  63.991721  27.771415
57631.00298  9.373  0.015 W2 10  0.1344  63.991675  27.771401
56902.70590  9.395  0.014 W2 10  0.1346  63.991684  27.771410
58881.83540  9.344  0.016 W2  5  0.1349  63.991699  27.771344
57631.39608  9.403  0.017 W2  5  0.1355  63.991675  27.771359
58882.22734  9.328  0.015 W2 10  0.1360  63.991687  27.771348
57263.99722  9.343  0.016 W2 10  0.1369  63.991735  27.771411
56902.37711  9.393  0.017 W2 10  0.1377  63.991695  27.771416
58153.82798  9.288  0.016 W2 10  0.1394  63.991675  27.771357
56711.04336  9.428  0.014 W2 10  0.1405  63.991668  27.771392
57263.93165  9.365  0.014 W2 10  0.1406  63.991687  27.771414
57264.12838  9.346  0.015 W2 10  0.1487  63.991682  27.771413
58884.84363  9.319  0.017 W2 10  0.1488  63.991694  27.771341
57631.65814  9.422  0.017 W2 10  0.1494  63.991683  27.771414
58518.45116  9.390  0.015 W2 10  0.1511  63.991698  27.771339
58359.80141  9.452  0.019 W2 10  0.1514  63.991705  27.771422
58153.36982  9.364  0.016 W2  5  0.1553  63.991665  27.771364
58882.29330  9.346  0.018 W2  5  0.1554  63.991667  27.771360
56711.17502  9.394  0.014 W2 10  0.1565  63.991663  27.771393
56711.50445  9.418  0.016 W2  5  0.1577  63.991747  27.771409
58517.46964  9.426  0.015 W2  5  0.1607  63.991733  27.771340
58885.10531  9.294  0.014 W2 10  0.1617  63.991681  27.771343
57263.73478  9.396  0.014 W2 10  0.1624  63.991667  27.771405
57796.03760  9.411  0.016 W2 10  0.1638  63.991761  27.771376
56902.24545  9.363  0.014 W2 10  0.1648  63.991688  27.771422
56902.31128  9.387  0.015 W2 10  0.1705  63.991686  27.771422
57796.49601  9.423  0.015 W2  5  0.1710  63.991744  27.771343
58518.05858  9.413  0.015 W2  5  0.1718  63.991718  27.771333
57263.60362  9.343  0.013 W2 10  0.1745  63.991704  27.771428
58359.40883  9.394  0.014 W2  5  0.1813  63.991659  27.771402
59090.87170  9.438  0.015 W2  0  0.1815  63.991682  27.771336
57429.54936  9.290  0.017 W2 10  0.1850  63.991681  27.771424
57270.42563  9.306  0.017 W2 10  0.1868  63.991658  27.771404
56902.17974  9.385  0.014 W2 10  0.1941  63.991711  27.771434
55246.99158  0.513  0.026 W1mW2 10  0.1906  63.991684  27.771428
58726.64013  0.565  0.024 W1mW2 10  0.0092  63.991712  27.771378
57264.58756  0.521  0.018 W1mW2 10  0.0097  63.991709  27.771383
58726.57468  0.543  0.021 W1mW2 10  0.0127  63.991712  27.771383
57796.62692  0.503  0.024 W1mW2  5  0.0154  63.991714  27.771377
57995.50588  0.563  0.023 W1mW2 10  0.0177  63.991705  27.771378
57995.44043  0.586  0.021 W1mW2 10  0.0197  63.991705  27.771383
58153.56617  0.540  0.023 W1mW2 10  0.0224  63.991703  27.771381
58518.18885  0.514  0.023 W1mW2 10  0.0253  63.991702  27.771379
57070.62286  0.598  0.023 W1mW2 10  0.0271  63.991702  27.771381
57796.69250  0.498  0.023 W1mW2 10  0.0292  63.991719  27.771382
57070.49145  0.561  0.021 W1mW2 10  0.0316  63.991706  27.771388
58517.86222  0.666  0.022 W1mW2 10  0.0322  63.991711  27.771371
59090.54482  0.506  0.023 W1mW2 10  0.0327  63.991716  27.771372
57630.67534  0.569  0.021 W1mW2 10  0.0353  63.991711  27.771390
58726.70558  0.524  0.024 W1mW2 10  0.0362  63.991711  27.771370
58881.96617  0.542  0.021 W1mW2 10  0.0369  63.991719  27.771374
58726.50923  0.547  0.022 W1mW2 10  0.0384  63.991701  27.771373
58517.79677  0.538  0.024 W1mW2 10  0.0386  63.991700  27.771375
57796.88898  0.538  0.025 W1mW2 10  0.0389  63.991722  27.771382
59090.80637  0.480  0.024 W1mW2 10  0.0396  63.991703  27.771371
58517.92768  0.536  0.023 W1mW2 10  0.0405  63.991698  27.771382
57796.75795  0.569  0.022 W1mW2 10  0.0439  63.991698  27.771373
58882.42408  0.504  0.022 W1mW2 10  0.0457  63.991701  27.771370
57994.91669  0.550  0.021 W1mW2 10  0.0462  63.991697  27.771386
58360.06322  0.519  0.021 W1mW2 10  0.0463  63.991697  27.771375
57429.87713  0.538  0.021 W1mW2 10  0.0464  63.991720  27.771389
56711.63611  0.524  0.021 W1mW2  0  0.0472  63.991717  27.771392
58154.08979  0.516  0.021 W1mW2 10  0.0474  63.991697  27.771373
58153.69708  0.548  0.025 W1mW2 10  0.0477  63.991702  27.771369
57070.16304  0.514  0.023 W1mW2  5  0.0484  63.991697  27.771373
58885.30141  0.527  0.021 W1mW2 10  0.0487  63.991708  27.771367
57995.30953  0.573  0.022 W1mW2 10  0.0492  63.991698  27.771389
57264.32525  0.455  0.021 W1mW2  5  0.0498  63.991694  27.771381
59090.28327  0.509  0.021 W1mW2 10  0.0509  63.991725  27.771386
57429.61494  0.573  0.023 W1mW2  5  0.0512  63.991721  27.771390
58153.63162  0.549  0.023 W1mW2 10  0.0531  63.991714  27.771366
58885.17063  0.503  0.023 W1mW2 10  0.0533  63.991707  27.771365
57429.15614  0.546  0.021 W1mW2 10  0.0533  63.991694  27.771385
58359.47428  0.562  0.023 W1mW2  5  0.0542  63.991727  27.771378
58882.68563  0.382  0.102 W1mW2 10  0.0543  63.991693  27.771377
57429.48391  0.507  0.023 W1mW2  5  0.0546  63.991727  27.771383
58359.53973  0.551  0.021 W1mW2 10  0.0547  63.991726  27.771374
59090.87182  0.528  0.023 W1mW2 10  0.0554  63.991723  27.771390
58364.25174  0.505  0.023 W1mW2 10  0.0565  63.991727  27.771376
58726.37845  0.548  0.021 W1mW2 10  0.0568  63.991728  27.771377
57429.68052  0.596  0.021 W1mW2 10  0.0572  63.991727  27.771375
58726.96714  0.510  0.024 W1mW2 10  0.0580  63.991694  27.771373
58726.11678  0.542  0.021 W1mW2 10  0.0589  63.991728  27.771385
59091.13338  0.506  0.023 W1mW2 10  0.0590  63.991701  27.771366
58726.24755  0.560  0.024 W1mW2 10  0.0596  63.991703  27.771365
58884.71285  0.507  0.023 W1mW2 10  0.0611  63.991706  27.771363
57995.24408  0.508  0.024 W1mW2 10  0.0615  63.991729  27.771383
58153.50072  0.577  0.021 W1mW2 10  0.0617  63.991691  27.771376
57079.16126  0.507  0.021 W1mW2 10  0.0621  63.991697  27.771393
56711.76778  0.560  0.021 W1mW2 10  0.0622  63.991697  27.771393
57994.78579  0.575  0.024 W1mW2 10  0.0635  63.991697  27.771393
57995.63679  0.566  0.022 W1mW2 10  0.0640  63.991691  27.771375
56711.30682  0.518  0.020 W1mW2 10  0.0651  63.991705  27.771397
