# MJD mag magerr filter flag distance ra dec
58138.45784 11.295  0.017 W1 10  0.6561 339.548380  75.204072
58504.65612 11.332  0.020 W1 10  0.6562 339.548369  75.204072
57249.42324 11.413  0.018 W1 10  0.6569 339.548407  75.204071
59076.01674 11.581  0.020 W1 10  0.6570 339.548282  75.204072
57056.70850 11.375  0.021 W1 10  0.6581 339.548295  75.204073
56697.02486 11.398  0.021 W1 10  0.6585 339.548343  75.204073
56887.36828 11.547  0.018 W1 10  0.6588 339.548323  75.204073
58137.73787 11.293  0.019 W1 10  0.6590 339.548375  75.204073
57416.05632 11.345  0.018 W1 10  0.6595 339.548259  75.204072
56885.46063 11.463  0.020 W1 10  0.6607 339.548366  75.204073
57613.30365 11.277  0.019 W1 10  0.6609 339.548299  75.204073
57056.31439 11.376  0.022 W1 10  0.6614 339.548508  75.204068
59076.67074 11.545  0.020 W1  5  0.6618 339.548316  75.204074
58504.13276 11.315  0.019 W1 10  0.6619 339.548427  75.204072
57249.09522 11.479  0.018 W1 10  0.6624 339.548497  75.204069
57417.17079 11.302  0.018 W1 10  0.6631 339.548405  75.204073
56697.81525 11.335  0.017 W1 10  0.6633 339.548345  75.204074
58138.78510 11.293  0.018 W1 10  0.6634 339.548424  75.204073
58137.99968 11.314  0.020 W1 10  0.6639 339.548383  75.204074
56697.35416 11.392  0.018 W1 10  0.6644 339.548408  75.204074
58709.42430 11.431  0.018 W1  5  0.6645 339.548405  75.204074
56884.40818 11.454  0.018 W1 10  0.6653 339.548335  75.204075
56693.99472 11.384  0.022 W1 10  0.6657 339.548384  75.204074
57981.02605 11.329  0.019 W1 10  0.6665 339.548294  75.204075
56696.56377 11.508  0.023 W1 10  0.6671 339.548401  75.204074
57249.75126 11.381  0.018 W1 10  0.6674 339.548412  75.204074
56885.06601 11.459  0.020 W1 10  0.6694 339.548347  75.204076
56698.07871 11.373  0.017 W1 10  0.6706 339.548446  75.204074
57417.03963 11.294  0.023 W1 10  0.6707 339.548283  75.204076
56698.21038 11.354  0.016 W1 10  0.6707 339.548378  75.204076
57978.86551 11.391  0.023 W1 10  0.6708 339.548385  75.204076
57057.36543 11.431  0.017 W1 10  0.6726 339.548414  75.204076
58709.29340 11.456  0.021 W1 10  0.6729 339.548437  75.204075
58868.69958 11.563  0.019 W1 10  0.6736 339.548488  75.204073
57780.06858 11.353  0.018 W1 10  0.6739 339.548439  75.204075
57780.46154 11.366  0.018 W1 10  0.6742 339.548309  75.204077
57249.94800 11.408  0.019 W1  5  0.6743 339.548364  75.204077
57978.07996 11.387  0.018 W1  5  0.6745 339.548422  75.204076
57779.61016 11.351  0.020 W1 10  0.6749 339.548415  75.204076
59076.21296 11.605  0.019 W1 10  0.6749 339.548309  75.204077
58344.54342 11.515  0.021 W1  5  0.6751 339.548403  75.204077
57416.90860 11.342  0.021 W1 10  0.6760 339.548449  75.204075
58867.84935 11.583  0.026 W1  0  0.6761 339.548613  75.204063
56693.53351 11.442  0.022 W1 10  0.6762 339.548415  75.204077
56694.25819 11.360  0.019 W1  5  0.6763 339.548438  75.204076
57056.24868 11.439  0.020 W1 10  0.6764 339.548461  75.204075
57056.11727 11.417  0.020 W1 10  0.6764 339.548364  75.204078
58868.43790 11.593  0.023 W1 10  0.6767 339.548415  75.204077
56887.49982 11.559  0.020 W1 10  0.6773 339.548528  75.204071
57250.80078 11.216  0.016 W1  5  0.6777 339.548359  75.204078
56885.32909 11.476  0.020 W1 10  0.6777 339.548268  75.204078
58344.67483 11.560  0.019 W1 10  0.6783 339.548322  75.204078
57249.48882 11.433  0.017 W1 10  0.6796 339.548350  75.204079
57417.30195 11.283  0.019 W1 10  0.6797 339.548440  75.204077
57779.93767 11.305  0.019 W1 10  0.6804 339.548440  75.204077
57977.49077 11.383  0.020 W1 10  0.6808 339.548305  75.204079
59075.88596 11.577  0.018 W1 10  0.6810 339.548408  75.204078
57055.98585 11.398  0.017 W1 10  0.6811 339.548388  75.204079
56884.21081 11.459  0.018 W1 10  0.6812 339.548357  75.204079
58709.81676 11.429  0.020 W1  5  0.6815 339.548333  75.204079
58139.04704 11.392  0.026 W1  0  0.6817 339.548120  75.204072
58144.47917 11.324  0.023 W1 10  0.6822 339.548476  75.204076
58709.35885 11.341  0.019 W1 10  0.6824 339.548418  75.204078
57416.51525 11.331  0.018 W1 10  0.6826 339.548489  75.204075
57416.97418 11.338  0.019 W1 10  0.6829 339.548371  75.204079
57613.82764 11.370  0.020 W1 10  0.6833 339.548327  75.204080
57614.87589 11.406  0.019 W1  5  0.6836 339.548362  75.204080
58504.91793 11.323  0.018 W1 10  0.6844 339.548491  75.204076
58505.24506 11.323  0.018 W1 10  0.6845 339.548473  75.204077
57981.22253 11.278  0.019 W1 10  0.6849 339.548381  75.204080
58708.18136 11.434  0.019 W1  5  0.6859 339.548415  75.204079
57056.90562 11.418  0.022 W1 10  0.6860 339.548524  75.204074
58709.48976 11.432  0.023 W1 10  0.6861 339.548434  75.204079
57978.73460 11.387  0.023 W1 10  0.6866 339.548322  75.204081
57980.43685 11.353  0.018 W1 10  0.6871 339.548263  75.204080
57056.77420 11.368  0.017 W1 10  0.6871 339.548428  75.204079
56887.96027 11.551  0.019 W1 10  0.6871 339.548432  75.204079
58869.09204 11.561  0.020 W1 10  0.6874 339.548509  75.204075
57056.37997 11.411  0.022 W1 10  0.6874 339.548285  75.204081
58504.06731 11.328  0.020 W1 10  0.6875 339.548435  75.204079
58868.24180 11.587  0.022 W1 10  0.6879 339.548491  75.204077
57981.41888 11.350  0.019 W1 10  0.6887 339.548337  75.204081
59075.62441 11.571  0.019 W1 10  0.6891 339.548341  75.204081
56696.89307 11.407  0.017 W1 10  0.6895 339.548320  75.204082
57249.22638 11.442  0.018 W1 10  0.6896 339.548228  75.204080
57614.08971 11.448  0.026 W1 10  0.6900 339.548406  75.204081
58503.87108 11.360  0.023 W1 10  0.6903 339.548463  75.204079
58504.00186 11.319  0.020 W1 10  0.6904 339.548389  75.204081
58138.71965 11.304  0.018 W1 10  0.6905 339.548390  75.204081
58144.54475 11.332  0.024 W1 10  0.6908 339.548550  75.204074
58345.46012 11.430  0.022 W1  5  0.6915 339.548486  75.204078
56888.35503 11.526  0.021 W1 10  0.6922 339.548453  75.204080
56888.55240 11.536  0.022 W1  5  0.6923 339.548390  75.204082
57613.10704 11.333  0.018 W1 10  0.6941 339.548336  75.204083
57057.75955 11.447  0.017 W1 10  0.6942 339.548449  75.204080
56884.60555 11.490  0.021 W1 10  0.6942 339.548343  75.204083
57977.81803 11.372  0.017 W1 10  0.6951 339.548393  75.204082
57978.66915 11.395  0.019 W1 10  0.6966 339.548307  75.204083
58503.34759 11.350  0.018 W1 10  0.6970 339.548463  75.204081
57056.57708 11.401  0.017 W1 10  0.6971 339.548386  75.204083
57977.94906 11.393  0.021 W1 10  0.6978 339.548316  75.204084
57057.10261 11.445  0.018 W1 10  0.6984 339.548439  75.204082
57056.44567 11.402  0.022 W1 10  0.6986 339.548462  75.204081
58868.30713 11.573  0.021 W1 10  0.6989 339.548491  75.204080
57978.21086 11.385  0.020 W1 10  0.6991 339.548390  75.204084
56887.30257 11.530  0.020 W1 10  0.6997 339.548234  75.204083
58344.80574 11.478  0.020 W1 10  0.7001 339.548417  75.204083
57417.56413 11.275  0.016 W1 10  0.7005 339.548427  75.204083
57416.84302 11.381  0.018 W1 10  0.7010 339.548425  75.204083
56885.98691 11.455  0.020 W1  5  0.7013 339.548327  75.204085
57416.31851 11.211  0.022 W1 10  0.7015 339.548542  75.204077
57057.62813 11.452  0.017 W1 10  0.7016 339.548414  75.204084
57977.22883 11.389  0.017 W1 10  0.7016 339.548371  75.204085
57980.89514 11.342  0.020 W1 10  0.7019 339.548406  75.204084
57249.81684 11.389  0.017 W1 10  0.7021 339.548380  75.204085
57977.42519 11.395  0.018 W1 10  0.7024 339.548320  75.204085
57780.59258 11.387  0.018 W1 10  0.7024 339.548428  75.204083
57613.69674 11.340  0.022 W1 10  0.7027 339.548330  75.204085
57249.68556 11.375  0.022 W1 10  0.7029 339.548487  75.204081
56885.26338 11.427  0.022 W1 10  0.7030 339.548276  75.204085
57249.55440 11.423  0.018 W1 10  0.7033 339.548310  75.204085
57982.00807 11.344  0.020 W1 10  0.7052 339.548480  75.204082
56886.84199 11.564  0.019 W1 10  0.7057 339.548374  75.204086
58718.45219 11.481  0.022 W1 10  0.7059 339.548297  75.204086
57056.83991 11.456  0.019 W1 10  0.7063 339.548462  75.204083
57613.69661 11.388  0.020 W1 10  0.7078 339.548319  75.204087
58868.89581 11.561  0.018 W1 10  0.7088 339.548457  75.204084
58868.56881 11.677  0.022 W1  0  0.7090 339.548581  75.204076
56693.92876 11.440  0.022 W1 10  0.7092 339.548330  75.204087
57780.91996 11.385  0.022 W1 10  0.7094 339.548486  75.204083
58504.59080 11.311  0.019 W1 10  0.7102 339.548424  75.204086
59076.53984 11.560  0.023 W1 10  0.7104 339.548634  75.204071
58345.26377 11.526  0.019 W1 10  0.7110 339.548338  75.204087
56888.09195 11.594  0.021 W1  5  0.7118 339.548386  75.204087
58504.26366 11.289  0.019 W1 10  0.7121 339.548505  75.204083
57416.71186 11.300  0.022 W1 10  0.7126 339.548392  75.204087
58869.22281 11.523  0.019 W1 10  0.7131 339.548394  75.204087
57977.68712 11.401  0.018 W1 10  0.7131 339.548372  75.204088
57978.99654 11.376  0.019 W1  5  0.7136 339.548279  75.204088
57977.35974 11.402  0.018 W1 10  0.7143 339.548279  75.204088
57980.56776 11.348  0.017 W1  5  0.7147 339.548463  75.204086
56697.68358 11.342  0.019 W1 10  0.7150 339.548480  75.204085
57781.18203 11.360  0.019 W1 10  0.7153 339.548526  75.204082
58345.00196 11.506  0.020 W1  0  0.7158 339.548318  75.204089
57779.74119 11.311  0.023 W1 10  0.7160 339.548428  75.204087
57780.72348 11.384  0.021 W1 10  0.7164 339.548428  75.204087
58139.04691 11.261  0.019 W1 10  0.7169 339.548459  75.204086
57614.48280 11.470  0.020 W1 10  0.7169 339.548406  75.204088
57779.28277 11.400  0.022 W1 10  0.7175 339.548451  75.204087
58344.87119 11.489  0.019 W1 10  0.7177 339.548309  75.204089
56884.53972 11.385  0.016 W1 10  0.7182 339.548333  75.204089
58344.93664 11.546  0.021 W1 10  0.7185 339.548419  75.204088
57981.54979 11.330  0.018 W1  5  0.7187 339.548301  75.204089
57781.05100 11.404  0.019 W1 10  0.7191 339.548393  75.204089
56886.97353 11.500  0.022 W1 10  0.7197 339.548193  75.204087
58137.41061 11.322  0.019 W1 10  0.7197 339.548443  75.204088
56694.52165 11.413  0.022 W1 10  0.7202 339.548313  75.204090
56697.15653 11.420  0.017 W1 10  0.7202 339.548475  75.204087
58344.60938 11.518  0.018 W1  5  0.7204 339.548451  75.204088
56694.78511 11.405  0.017 W1 10  0.7210 339.548418  75.204089
58345.52558 11.493  0.021 W1 10  0.7221 339.548249  75.204089
58504.39444 11.309  0.017 W1 10  0.7221 339.548437  75.204089
57056.31426 11.432  0.022 W1 10  0.7221 339.548385  75.204090
58709.62053 11.397  0.020 W1 10  0.7222 339.548336  75.204091
57416.58083 11.312  0.021 W1 10  0.7225 339.548451  75.204088
57780.78906 11.379  0.018 W1 10  0.7231 339.548477  75.204087
56884.07927 11.434  0.017 W1 10  0.7232 339.548365  75.204091
59076.80152 11.544  0.022 W1  5  0.7236 339.548416  75.204090
57417.95748 11.282  0.017 W1 10  0.7243 339.548482  75.204087
59076.60529 11.571  0.019 W1 10  0.7243 339.548373  75.204091
56694.38985 11.352  0.019 W1 10  0.7251 339.548386  75.204091
56696.95890 11.442  0.020 W1 10  0.7251 339.548430  75.204090
56885.00017 11.479  0.019 W1  5  0.7255 339.548424  75.204090
56696.69544 11.392  0.018 W1 10  0.7255 339.548375  75.204091
58345.00209 11.572  0.024 W1  5  0.7261 339.548400  75.204091
58345.72180 11.484  0.019 W1 10  0.7261 339.548332  75.204092
58869.02659 11.563  0.019 W1 10  0.7267 339.548399  75.204091
57057.03690 11.415  0.018 W1 10  0.7269 339.548487  75.204088
56697.61762 11.396  0.016 W1 10  0.7270 339.548428  75.204090
58867.84922 11.575  0.022 W1 10  0.7276 339.548367  75.204092
58138.58875 11.271  0.018 W1 10  0.7280 339.548487  75.204088
56885.39492 11.450  0.021 W1 10  0.7286 339.548426  75.204091
57980.69866 11.359  0.018 W1 10  0.7286 339.548280  75.204092
58504.85248 11.327  0.017 W1 10  0.7287 339.548493  75.204088
56887.23674 11.510  0.018 W1 10  0.7288 339.548263  75.204092
56694.71928 11.355  0.017 W1 10  0.7291 339.548486  75.204089
58144.54462 11.337  0.021 W1 10  0.7292 339.548378  75.204092
57779.41367 11.407  0.020 W1 10  0.7297 339.548416  75.204092
58869.48449 11.588  0.019 W1 10  0.7300 339.548412  75.204092
59076.86684 11.470  0.021 W1 10  0.7301 339.548498  75.204088
56697.94704 11.368  0.017 W1 10  0.7304 339.548466  75.204090
58868.63413 11.563  0.022 W1 10  0.7308 339.548429  75.204091
56884.86863 11.454  0.019 W1 10  0.7327 339.548284  75.204093
58708.96640 11.410  0.018 W1 10  0.7330 339.548365  75.204093
57613.23807 11.264  0.018 W1 10  0.7330 339.548355  75.204093
56884.93447 11.472  0.019 W1 10  0.7336 339.548309  75.204094
57779.28264 11.338  0.023 W1 10  0.7355 339.548420  75.204093
56884.73709 11.448  0.019 W1  5  0.7376 339.548409  75.204094
57249.29208 11.446  0.019 W1 10  0.7385 339.548359  75.204095
57416.77744 11.325  0.020 W1 10  0.7386 339.548370  75.204095
56888.02612 11.529  0.020 W1 10  0.7390 339.548444  75.204093
58345.19832 11.548  0.021 W1 10  0.7409 339.548460  75.204093
56693.99460 11.408  0.021 W1 10  0.7410 339.548314  75.204096
57978.60370 11.402  0.021 W1 10  0.7412 339.548404  75.204095
56885.72371 11.478  0.023 W1 10  0.7422 339.548298  75.204096
56885.52646 11.440  0.021 W1  5  0.7423 339.548296  75.204096
56884.27664 11.467  0.018 W1 10  0.7426 339.548364  75.204096
57416.31864 11.305  0.022 W1 10  0.7427 339.548428  75.204095
59077.25930 11.528  0.021 W1 10  0.7433 339.548460  75.204094
57250.21044 11.320  0.018 W1 10  0.7434 339.548397  75.204096
58345.32922 11.527  0.021 W1  5  0.7439 339.548316  75.204097
59077.52085 11.544  0.020 W1 10  0.7439 339.548456  75.204094
56885.72383 11.394  0.021 W1 10  0.7452 339.548339  75.204097
57614.02425 11.434  0.020 W1 10  0.7453 339.548414  75.204096
57614.15528 11.414  0.021 W1 10  0.7457 339.548422  75.204096
57978.40734 11.369  0.021 W1  5  0.7457 339.548376  75.204097
58708.77017 11.421  0.019 W1 10  0.7467 339.548406  75.204097
57976.96690 11.390  0.019 W1 10  0.7471 339.548394  75.204097
57980.76411 11.354  0.021 W1 10  0.7473 339.548386  75.204097
57614.22074 11.375  0.022 W1 10  0.7474 339.548481  75.204094
57981.15695 11.359  0.020 W1 10  0.7476 339.548526  75.204092
57613.82777 11.375  0.021 W1 10  0.7481 339.548304  75.204098
56887.63148 11.525  0.022 W1 10  0.7489 339.548345  75.204098
58346.04906 11.515  0.024 W1  5  0.7496 339.548338  75.204098
58868.76503 11.657  0.019 W1  0  0.7499 339.548366  75.204098
57614.41735 11.403  0.019 W1 10  0.7503 339.548303  75.204098
59077.19384 11.490  0.020 W1  5  0.7513 339.548353  75.204099
58868.04557 11.559  0.022 W1  5  0.7518 339.548388  75.204098
58867.71844 11.582  0.021 W1 10  0.7533 339.548439  75.204097
56887.43411 11.532  0.019 W1  5  0.7553 339.548279  75.204099
58710.34012 11.410  0.021 W1  5  0.7562 339.548255  75.204099
56885.85537 11.429  0.021 W1 10  0.7563 339.548396  75.204099
58137.67242 11.338  0.020 W1  5  0.7565 339.548573  75.204091
56697.48595 11.404  0.019 W1  0  0.7572 339.548376  75.204100
58709.94766 11.379  0.023 W1 10  0.7574 339.548421  75.204099
58138.32694 11.249  0.017 W1 10  0.7575 339.548375  75.204100
57780.19961 11.350  0.018 W1 10  0.7582 339.548529  75.204094
58138.52329 11.271  0.019 W1 10  0.7587 339.548479  75.204097
57417.43298 11.310  0.019 W1 10  0.7592 339.548406  75.204100
56697.22249 11.414  0.019 W1  5  0.7615 339.548411  75.204100
57613.56571 11.375  0.024 W1 10  0.7625 339.548337  75.204102
57780.65803 11.375  0.017 W1  5  0.7626 339.548506  75.204097
57615.00692 11.433  0.020 W1  5  0.7629 339.548336  75.204102
56885.19755 11.426  0.018 W1 10  0.7630 339.548412  75.204101
56887.56565 11.531  0.018 W1 10  0.7633 339.548319  75.204102
58344.28225 11.468  0.018 W1  5  0.7641 339.548389  75.204102
58503.60927 11.348  0.020 W1 10  0.7646 339.548447  75.204100
56888.88132 11.509  0.022 W1 10  0.7649 339.548351  75.204102
57057.23402 11.479  0.018 W1 10  0.7649 339.548480  75.204099
58504.78702 11.347  0.017 W1 10  0.7653 339.548397  75.204102
57981.22240 11.380  0.023 W1 10  0.7673 339.548505  75.204098
59076.47451 11.611  0.021 W1  5  0.7677 339.548390  75.204103
57613.43468 11.269  0.018 W1 10  0.7679 339.548335  75.204103
59077.65162 11.480  0.019 W1 10  0.7680 339.548344  75.204103
57249.35766 11.432  0.018 W1 10  0.7690 339.548358  75.204104
57416.44967 11.286  0.019 W1 10  0.7714 339.548396  75.204104
