# MJD mag magerr filter flag distance ra dec
58740.90668 12.245  0.027 W1 10  0.3499  83.878925  -5.928338
58899.09556 12.498  0.033 W1 10  0.3502  83.878892  -5.928435
57087.56111 12.224  0.026 W1  5  0.3526  83.878823  -5.928458
58741.88794 12.355  0.043 W1 10  0.3527  83.878928  -5.928369
58899.55334 12.358  0.029 W1 10  0.3568  83.878829  -5.928459
58377.14928 12.553  0.034 W1  5  0.3573  83.878866  -5.928452
58167.95954 12.444  0.034 W1 10  0.3582  83.878921  -5.928319
58168.02499 12.159  0.027 W1 10  0.3586  83.878885  -5.928444
58377.41109 12.391  0.030 W1 10  0.3612  83.878837  -5.928460
58535.06269 12.297  0.032 W1 10  0.3638  83.878889  -5.928442
56729.14736 12.162  0.025 W1 10  0.3655  83.878860  -5.928457
57810.43881 12.406  0.030 W1 10  0.3663  83.878839  -5.928461
57087.62682 12.337  0.026 W1  5  0.3669  83.878904  -5.928431
56728.88390 12.212  0.024 W1 10  0.3671  83.878796  -5.928456
57282.30488 12.262  0.027 W1  5  0.3687  83.878861  -5.928458
57645.74928 11.905  0.024 W1 10  0.3782  83.878913  -5.928425
57646.46989 12.239  0.031 W1 10  0.3782  83.878932  -5.928387
58168.35225 12.318  0.033 W1 10  0.3784  83.878857  -5.928462
57281.78012 12.374  0.029 W1 10  0.3793  83.878935  -5.928373
58167.76318 12.209  0.031 W1 10  0.3833  83.878935  -5.928378
58741.43003 12.370  0.036 W1 10  0.3838  83.878936  -5.928375
58535.19347 12.350  0.029 W1 10  0.3843  83.878770  -5.928448
58535.06256 12.442  0.032 W1 10  0.3887  83.878930  -5.928319
59109.18898 12.303  0.032 W1 10  0.3890  83.878916  -5.928426
57281.58338 12.330  0.033 W1  5  0.3897  83.878928  -5.928313
59108.92743 12.295  0.034 W1 10  0.3926  83.878934  -5.928395
58899.81540 11.906  0.022 W1 10  0.3963  83.878881  -5.928458
58534.73556 11.889  0.026 W1 10  0.3973  83.878896  -5.928449
58377.34563 12.338  0.031 W1 10  0.4029  83.878916  -5.928432
57087.69239 12.166  0.030 W1 10  0.4073  83.878866  -5.928468
58013.25424 11.891  0.022 W1 10  0.4083  83.878921  -5.928428
57282.17372 12.129  0.028 W1  5  0.4104  83.878944  -5.928373
56920.07671 12.417  0.029 W1 10  0.4108  83.878944  -5.928374
58012.59960 12.485  0.033 W1  5  0.4115  83.878895  -5.928454
58013.18879 12.536  0.033 W1 10  0.4189  83.878897  -5.928456
58168.09045 12.202  0.030 W1 10  0.4194  83.878939  -5.928403
56724.60369 12.203  0.026 W1 10  0.4230  83.878846  -5.928476
58012.73050 12.361  0.033 W1 10  0.4286  83.878865  -5.928474
58534.60465 12.476  0.030 W1 10  0.4304  83.878884  -5.928467
59108.33887 12.468  0.033 W1 10  0.4327  83.878878  -5.928470
59108.66587 12.512  0.032 W1 10  0.4418  83.878931  -5.928430
57645.74941 12.531  0.034 W1 10  0.4462  83.878954  -5.928373
56919.48484 12.291  0.026 W1  5  0.4462  83.878936  -5.928426
57281.32094 12.519  0.030 W1 10  0.4483  83.878884  -5.928472
58013.31969 12.365  0.030 W1 10  0.4502  83.878943  -5.928415
58013.45072 12.901  0.047 W1 10  0.4539  83.878840  -5.928486
58741.16835 12.319  0.029 W1 10  0.4578  83.878955  -5.928385
59108.60042 12.712  0.042 W1 10  0.4588  83.878945  -5.928417
57281.97698 12.087  0.028 W1 10  0.4600  83.878931  -5.928439
56919.87946 12.315  0.028 W1 10  0.4701  83.878953  -5.928314
56920.20825 12.420  0.031 W1 10  0.4722  83.878961  -5.928372
58741.49549 12.538  0.035 W1 10  0.4727  83.878846  -5.928490
56919.61638 12.279  0.028 W1 10  0.4816  83.878964  -5.928369
58167.63241 12.075  0.028 W1 10  0.4827  83.878948  -5.928425
58535.58605 12.474  0.031 W1 10  0.4833  83.878938  -5.928440
57646.20795 12.435  0.031 W1 10  0.4858  83.878882  -5.928485
58899.42294 12.237  0.030 W1 10  0.4887  83.878773  -5.928483
57446.91321 12.034  0.025 W1  5  0.4927  83.878823  -5.928497
58741.62626 12.160  0.025 W1 10  0.4928  83.878867  -5.928492
58377.60744 12.566  0.035 W1  5  0.4965  83.878806  -5.928496
59108.20810 12.209  0.026 W1 10  0.4972  83.878867  -5.928493
58899.16139 12.322  0.030 W1 10  0.5073  83.878840  -5.928501
57447.17540 12.429  0.029 W1  5  0.5103  83.878876  -5.928494
58899.68462 12.360  0.033 W1 10  0.5128  83.878736  -5.928467
58167.63228 12.151  0.034 W1 10  0.5128  83.878863  -5.928498
58012.92698 12.395  0.034 W1  5  0.5173  83.878973  -5.928384
57446.32325 12.447  0.031 W1  5  0.5187  83.878933  -5.928462
56920.47133 12.485  0.035 W1  5  0.5257  83.878924  -5.928472
58167.95967 12.197  0.030 W1 10  0.5259  83.878924  -5.928472
57646.33898 12.467  0.032 W1 10  0.5267  83.878829  -5.928506
56920.33979 12.244  0.034 W1  5  0.5324  83.878839  -5.928508
57645.94589 12.363  0.029 W1 10  0.5344  83.878977  -5.928334
58377.21473 12.307  0.028 W1 10  0.5584  83.878986  -5.928369
58898.96516 12.508  0.034 W1 10  0.5621  83.878824  -5.928516
57811.15916 12.393  0.030 W1 10  0.5634  83.878814  -5.928516
58168.48316 12.285  0.030 W1 10  0.5665  83.878867  -5.928513
58748.10240 12.455  0.031 W1  5  0.5689  83.878873  -5.928512
58899.42307 12.619  0.038 W1 10  0.5703  83.878828  -5.928518
59108.07732 12.531  0.032 W1  5  0.5718  83.878823  -5.928519
56728.48877 12.416  0.030 W1 10  0.5777  83.878950  -5.928252
57811.09358 12.167  0.035 W1 10  0.5824  83.878796  -5.928518
56728.62056 11.962  0.022 W1  0  0.5832  83.878829  -5.928522
58741.29926 12.673  0.037 W1  5  0.5898  83.878811  -5.928523
58168.22097 12.006  0.025 W1 10  0.6079  83.878802  -5.928527
58741.03758 12.208  0.030 W1 10  0.6088  83.878830  -5.928529
57282.43604 12.411  0.033 W1  5  0.6155  83.878965  -5.928466
58899.35762 12.221  0.027 W1 10  0.6274  83.878820  -5.928534
59108.46914 12.342  0.034 W1 10  0.6307  83.878967  -5.928470
58012.86153 12.741  0.040 W1  5  0.6360  83.878996  -5.928296
58741.36458 12.575  0.034 W1  5  0.6510  83.878841  -5.928541
56919.94517 12.367  0.026 W1 10  0.6517  83.878854  -5.928539
58376.75670 12.543  0.033 W1  5  0.6559  83.878852  -5.928541
58377.47654 12.440  0.035 W1  5  0.6608  83.879013  -5.928339
58013.05788 12.352  0.029 W1 10  0.6664  83.879014  -5.928331
58741.56081 12.773  0.043 W1 10  0.6716  83.879014  -5.928326
58377.08396 12.131  0.034 W1  5  0.6876  83.878787  -5.928546
57446.71660 12.277  0.027 W1 10  0.7009  83.878802  -5.928553
56919.81363 12.628  0.033 W1  5  0.7044  83.879002  -5.928265
59108.79665 12.591  0.034 W1 10  0.7061  83.878946  -5.928519
57810.70074 12.501  0.034 W1 10  0.7218  83.878791  -5.928557
56728.68639 12.266  0.024 W1  5  0.7318  83.878790  -5.928559
55264.12158 11.810  0.041 W2 10  0.2507  83.878862  -5.928422
55263.65845 11.557  0.031 W2 10  0.2580  83.878897  -5.928385
55263.79075 11.527  0.032 W2 10  0.2638  83.878864  -5.928425
55263.92306 11.723  0.037 W2 10  0.2655  83.878846  -5.928432
55263.72466 11.499  0.033 W2 10  0.2762  83.878882  -5.928417
55263.52615 11.623  0.036 W2 10  0.2867  83.878868  -5.928430
55264.25388 11.531  0.034 W2 10  0.2880  83.878867  -5.928431
55263.59223 11.723  0.036 W2 10  0.3157  83.878884  -5.928429
55263.85697 11.554  0.034 W2 10  0.3218  83.878849  -5.928447
55263.26141 11.678  0.034 W2 10  0.3390  83.878869  -5.928446
55263.98927 11.765  0.043 W2 10  0.3535  83.878873  -5.928448
55263.39384 11.660  0.034 W2 10  0.4342  83.878835  -5.928481
55263.72454 11.374  0.032 W2 10  0.4765  83.878849  -5.928491
59109.05820 11.944  0.042 W2 10  0.0404  83.878840  -5.928355
56729.01556 13.133  0.107 W2 10  0.0658  83.878818  -5.928374
57088.21779 12.032  0.041 W2 10  0.0664  83.878831  -5.928378
58898.70348 11.353  0.028 W2 10  0.1075  83.878836  -5.928389
58168.15590 13.505  0.164 W2 10  0.1124  83.878850  -5.928384
58742.01884 11.468  0.036 W2 10  0.1178  83.878861  -5.928371
58535.45515 13.253  0.127 W2  5  0.1208  83.878864  -5.928357
57446.84763 12.185  0.042 W2  5  0.1444  83.878865  -5.928381
58534.86633 11.940  0.038 W2 10  0.1481  83.878854  -5.928393
58535.12801 14.372  0.370 W2 10  0.1574  83.878824  -5.928403
56728.42293 12.034  0.042 W2  5  0.1590  83.878868  -5.928338
58168.61406 13.033  0.099 W2 10  0.1725  83.878818  -5.928406
57087.23270 11.882  0.035 W2 10  0.1810  83.878833  -5.928410
56728.48889 11.921  0.049 W2  0  0.1904  83.878840  -5.928412
57646.14237 11.709  0.036 W2 10  0.1952  83.878884  -5.928361
57087.95509 13.263  0.117 W2 10  0.2023  83.878851  -5.928412
58167.50099 11.565  0.034 W2 10  0.2150  83.878887  -5.928341
57811.29006 12.608  0.071 W2 10  0.2235  83.878883  -5.928392
58173.98063 11.843  0.045 W2 10  0.2305  83.878880  -5.928400
58167.76331 12.027  0.042 W2 10  0.2314  83.878850  -5.928421
57646.60091 12.284  0.059 W2 10  0.2334  83.878893  -5.928375
56920.14254 11.946  0.041 W2 10  0.2334  83.878885  -5.928395
57446.65102 12.205  0.045 W2  5  0.2336  83.878855  -5.928420
58377.28018 11.945  0.052 W2 10  0.2394  83.878896  -5.928369
57810.56971 13.914  0.229 W2 10  0.2409  83.878887  -5.928395
56915.73588 11.798  0.037 W2 10  0.2411  83.878872  -5.928413
58898.83439 12.023  0.059 W2 10  0.2415  83.878885  -5.928398
57087.36412 11.879  0.040 W2  5  0.2448  83.878860  -5.928421
58899.29217 12.246  0.048 W2 10  0.2467  83.878894  -5.928386
58167.89422 12.238  0.050 W2 10  0.2471  83.878897  -5.928378
57447.30643 12.154  0.044 W2  5  0.2478  83.878899  -5.928361
56728.02793 11.824  0.037 W2  5  0.2522  83.878885  -5.928404
57810.89723 12.071  0.053 W2 10  0.2526  83.878873  -5.928416
58013.12334 11.804  0.038 W2 10  0.2581  83.878878  -5.928413
57447.04424 12.690  0.076 W2 10  0.2589  83.878885  -5.928406
57446.45441 11.786  0.039 W2 10  0.2596  83.878807  -5.928428
56728.75223 12.214  0.061 W2  5  0.2632  83.878887  -5.928406
57088.08651 12.838  0.081 W2  5  0.2637  83.878841  -5.928432
56920.01100 11.716  0.037 W2 10  0.2661  83.878904  -5.928361
58534.93179 12.123  0.051 W2 10  0.2682  83.878905  -5.928368
57446.58544 12.450  0.065 W2  5  0.2688  83.878811  -5.928432
57646.01134 11.901  0.046 W2 10  0.2698  83.878905  -5.928369
57087.49540 11.780  0.037 W2 10  0.2749  83.878907  -5.928365
57811.02813 12.139  0.056 W2 10  0.2752  83.878870  -5.928425
58899.22684 11.922  0.038 W2 10  0.2805  83.878897  -5.928400
58377.73822 11.982  0.047 W2  5  0.2812  83.878857  -5.928433
57810.83177 12.640  0.077 W2 10  0.2873  83.878892  -5.928411
57087.75810 12.270  0.048 W2  5  0.2877  83.878854  -5.928436
58534.99724 12.321  0.060 W2 10  0.2905  83.878907  -5.928336
58376.88760 12.952  0.110 W2 10  0.2943  83.878850  -5.928439
56728.15960 12.215  0.057 W2  0  0.2946  83.878878  -5.928427
57087.82381 12.055  0.045 W2  5  0.2970  83.878859  -5.928437
59108.73120 11.857  0.039 W2  5  0.2983  83.878899  -5.928407
58013.58162 11.901  0.052 W2 10  0.2994  83.878895  -5.928308
57446.19222 12.166  0.041 W2  5  0.3000  83.878884  -5.928423
57811.42110 13.067  0.104 W2 10  0.3013  83.878897  -5.928411
58898.70361 12.580  0.066 W2 10  0.3023  83.878900  -5.928407
58534.47375 13.323  0.133 W2 10  0.3028  83.878904  -5.928318
57810.96268 12.307  0.052 W2 10  0.3044  83.878913  -5.928378
57645.48734 12.607  0.069 W2 10  0.3065  83.878908  -5.928395
57281.84570 11.817  0.035 W2  5  0.3117  83.878826  -5.928446
57646.07692 13.064  0.102 W2 10  0.3157  83.878915  -5.928383
58535.32437 12.574  0.067 W2 10  0.3205  83.878913  -5.928393
58173.98051 12.277  0.064 W2 10  0.3210  83.878918  -5.928376
57281.71454 12.113  0.054 W2  5  0.3242  83.878891  -5.928426
57282.04256 11.921  0.040 W2 10  0.3256  83.878863  -5.928444
57645.61838 12.392  0.067 W2 10  0.3293  83.878884  -5.928434
58742.01872 12.593  0.072 W2 10  0.3336  83.878835  -5.928452
57818.42828 12.347  0.064 W2 10  0.3339  83.878911  -5.928406
56919.74792 11.858  0.041 W2 10  0.3352  83.878923  -5.928346
56728.55473 12.323  0.062 W2  0  0.3353  83.878833  -5.928453
57281.91140 11.597  0.033 W2  5  0.3370  83.878903  -5.928419
57446.78205 13.458  0.149 W2 10  0.3380  83.878896  -5.928427
57087.10142 12.032  0.042 W2  5  0.3429  83.878906  -5.928418
57646.47001 11.641  0.039 W2 10  0.3430  83.878884  -5.928439
58377.01850 13.185  0.117 W2 10  0.3443  83.878918  -5.928399
57645.88031 12.979  0.108 W2 10  0.3458  83.878913  -5.928409
57654.26554 12.835  0.097 W2 10  0.3486  83.878898  -5.928429
58740.90668 11.567  0.031 W2 10  0.3499  83.878925  -5.928338
58899.09556 12.279  0.051 W2 10  0.3502  83.878892  -5.928435
57087.56111 12.210  0.060 W2  5  0.3526  83.878823  -5.928458
58741.88794 11.780  0.044 W2 10  0.3527  83.878928  -5.928369
58899.55334 13.060  0.138 W2 10  0.3568  83.878829  -5.928459
58377.14928 11.783  0.038 W2  5  0.3573  83.878866  -5.928452
58167.95954 13.324  0.132 W2 10  0.3582  83.878921  -5.928319
58168.02499 12.607  0.068 W2 10  0.3586  83.878885  -5.928444
58377.41109 12.194  0.062 W2 10  0.3612  83.878837  -5.928460
58535.06269 11.915  0.041 W2 10  0.3638  83.878889  -5.928442
56729.14736 12.021  0.041 W2 10  0.3655  83.878860  -5.928457
57810.43881 11.849  0.044 W2 10  0.3663  83.878839  -5.928461
57087.62682 12.646  0.080 W2  5  0.3669  83.878904  -5.928431
56728.88390 13.041  0.100 W2 10  0.3671  83.878796  -5.928456
57282.30488 11.853  0.041 W2  5  0.3687  83.878861  -5.928458
57646.46989 12.049  0.051 W2 10  0.3782  83.878932  -5.928387
58168.35225 12.526  0.067 W2 10  0.3784  83.878857  -5.928462
57281.78012 12.817  0.083 W2 10  0.3793  83.878935  -5.928373
58167.76318 12.198  0.046 W2 10  0.3833  83.878935  -5.928378
58741.43003 11.972  0.042 W2 10  0.3838  83.878936  -5.928375
58535.19347 12.048  0.048 W2 10  0.3843  83.878770  -5.928448
58535.06256 12.107  0.047 W2 10  0.3887  83.878930  -5.928319
59109.18898 14.097  0.277 W2 10  0.3890  83.878916  -5.928426
57281.58338 11.955  0.039 W2  5  0.3897  83.878928  -5.928313
59108.92743 12.177  0.056 W2 10  0.3926  83.878934  -5.928395
58899.81540 11.512  0.028 W2 10  0.3963  83.878881  -5.928458
58534.73556 12.653  0.075 W2 10  0.3973  83.878896  -5.928449
58377.34563 12.114  0.052 W2 10  0.4029  83.878916  -5.928432
57087.69239 12.246  0.051 W2 10  0.4073  83.878866  -5.928468
58013.25424 12.589  0.070 W2 10  0.4083  83.878921  -5.928428
57282.17372 11.950  0.064 W2  5  0.4104  83.878944  -5.928373
56920.07671 11.966  0.047 W2 10  0.4108  83.878944  -5.928374
58012.59960 12.264  0.049 W2  5  0.4115  83.878895  -5.928454
58013.18879 12.051  0.055 W2 10  0.4189  83.878897  -5.928456
58168.09045 12.447  0.065 W2 10  0.4194  83.878939  -5.928403
56724.60369 12.306  0.051 W2 10  0.4230  83.878846  -5.928476
58012.73050 11.884  0.039 W2 10  0.4286  83.878865  -5.928474
58534.60465 12.168  0.050 W2 10  0.4304  83.878884  -5.928467
59108.33887 11.991  0.051 W2 10  0.4327  83.878878  -5.928470
59108.66587 12.583  0.071 W2 10  0.4418  83.878931  -5.928430
57645.74941 12.601  0.071 W2 10  0.4462  83.878954  -5.928373
56919.48484 11.869  0.036 W2  5  0.4462  83.878936  -5.928426
57281.32094 12.044  0.043 W2 10  0.4483  83.878884  -5.928472
58013.31969 13.980  0.304 W2 10  0.4502  83.878943  -5.928415
58013.45072 11.957  0.044 W2 10  0.4539  83.878840  -5.928486
58741.16835 12.153  0.056 W2 10  0.4578  83.878955  -5.928385
59108.60042 12.112  0.064 W2 10  0.4588  83.878945  -5.928417
57281.97698 12.164  0.058 W2 10  0.4600  83.878931  -5.928439
56919.87946 11.915  0.044 W2 10  0.4701  83.878953  -5.928314
56920.20825 11.770  0.038 W2 10  0.4722  83.878961  -5.928372
58741.49549 12.035  0.045 W2 10  0.4727  83.878846  -5.928490
56919.61638 12.140  0.048 W2 10  0.4816  83.878964  -5.928369
58167.63241 11.986  0.055 W2 10  0.4827  83.878948  -5.928425
58535.58605 12.331  0.053 W2 10  0.4833  83.878938  -5.928440
57646.20795 12.186  0.049 W2 10  0.4858  83.878882  -5.928485
58899.42294 11.829  0.038 W2 10  0.4887  83.878773  -5.928483
57446.91321 11.936  0.042 W2  5  0.4927  83.878823  -5.928497
58741.62626 11.928  0.045 W2 10  0.4928  83.878867  -5.928492
58377.60744 11.965  0.047 W2  5  0.4965  83.878806  -5.928496
59108.20810 11.734  0.037 W2 10  0.4972  83.878867  -5.928493
58899.16139 12.137  0.044 W2 10  0.5073  83.878840  -5.928501
57447.17540 12.366  0.050 W2  5  0.5103  83.878876  -5.928494
58899.68462 13.140  0.118 W2 10  0.5128  83.878736  -5.928467
58167.63228 12.830  0.081 W2 10  0.5128  83.878863  -5.928498
58012.92698 12.563  0.065 W2  5  0.5173  83.878973  -5.928384
57446.32325 12.090  0.051 W2  5  0.5187  83.878933  -5.928462
56920.47133 12.051  0.051 W2  5  0.5257  83.878924  -5.928472
58167.95967 12.031  0.045 W2 10  0.5259  83.878924  -5.928472
57646.33898 12.080  0.056 W2 10  0.5267  83.878829  -5.928506
56920.33979 12.003  0.041 W2  5  0.5324  83.878839  -5.928508
57645.94589 12.925  0.096 W2 10  0.5344  83.878977  -5.928334
58377.21473 12.094  0.048 W2 10  0.5584  83.878986  -5.928369
58898.96516 12.430  0.069 W2 10  0.5621  83.878824  -5.928516
57811.15916 12.468  0.074 W2 10  0.5634  83.878814  -5.928516
58168.48316 12.057  0.046 W2 10  0.5665  83.878867  -5.928513
58748.10240 12.086  0.055 W2  5  0.5689  83.878873  -5.928512
58899.42307 12.726  0.079 W2 10  0.5703  83.878828  -5.928518
59108.07732 12.035  0.041 W2  5  0.5718  83.878823  -5.928519
56728.48877 12.734  0.073 W2 10  0.5777  83.878950  -5.928252
57811.09358 13.332  0.126 W2 10  0.5824  83.878796  -5.928518
56728.62056 12.022  0.054 W2  0  0.5832  83.878829  -5.928522
58741.29926 12.315  0.062 W2  5  0.5898  83.878811  -5.928523
58168.22097 11.870  0.045 W2 10  0.6079  83.878802  -5.928527
58741.03758 11.716  0.037 W2 10  0.6088  83.878830  -5.928529
57282.43604 12.324  0.053 W2  5  0.6155  83.878965  -5.928466
58899.35762 11.854  0.037 W2 10  0.6274  83.878820  -5.928534
59108.46914 13.079  0.105 W2 10  0.6307  83.878967  -5.928470
58012.86153 12.479  0.063 W2  5  0.6360  83.878996  -5.928296
58741.36458 12.785  0.131 W2  5  0.6510  83.878841  -5.928541
56919.94517 12.082  0.045 W2 10  0.6517  83.878854  -5.928539
58376.75670 12.200  0.051 W2  5  0.6559  83.878852  -5.928541
58377.47654 12.118  0.052 W2  5  0.6608  83.879013  -5.928339
58013.05788 12.824  0.081 W2 10  0.6664  83.879014  -5.928331
58741.56081 12.048  0.048 W2 10  0.6716  83.879014  -5.928326
58377.08396 12.972  0.091 W2  5  0.6876  83.878787  -5.928546
57446.71660 12.866  0.075 W2 10  0.7009  83.878802  -5.928553
56919.81363 11.935  0.061 W2  5  0.7044  83.879002  -5.928265
59108.79665 12.583  0.075 W2 10  0.7061  83.878946  -5.928519
57810.70074 11.855  0.037 W2 10  0.7218  83.878791  -5.928557
56728.68639 12.351  0.057 W2  5  0.7318  83.878790  -5.928559
55264.12158  0.272  0.049 W1mW2 10  0.2507  83.878862  -5.928422
55263.65845  0.453  0.040 W1mW2 10  0.2580  83.878897  -5.928385
55263.79075  0.448  0.039 W1mW2 10  0.2638  83.878864  -5.928425
55263.92306  0.357  0.045 W1mW2 10  0.2655  83.878846  -5.928432
55263.72466  0.570  0.044 W1mW2 10  0.2762  83.878882  -5.928417
55263.52615  0.358  0.044 W1mW2 10  0.2867  83.878868  -5.928430
55264.25388  0.509  0.042 W1mW2 10  0.2880  83.878867  -5.928431
55263.59223  0.287  0.044 W1mW2 10  0.3157  83.878884  -5.928429
55263.85697  0.503  0.043 W1mW2 10  0.3218  83.878849  -5.928447
55263.26141  0.374  0.045 W1mW2 10  0.3390  83.878869  -5.928446
55263.98927  0.336  0.051 W1mW2 10  0.3535  83.878873  -5.928448
55263.39384  0.315  0.046 W1mW2 10  0.4342  83.878835  -5.928481
