# MJD mag magerr filter distance ra dec
57446.48724 10.345  0.083 W2  0.2671  83.710476  -5.393156
57446.48724  0.462  0.110 W1mW2  0.2671  83.710476  -5.393156
57447.10995 10.897  0.075 W1  0.3036  83.710496  -5.393148
57447.10995 10.424  0.072 W2  0.3036  83.710496  -5.393148
57447.10995  0.473  0.104 W1mW2  0.3036  83.710496  -5.393148
57645.69311 10.776  0.074 W1  0.2894  83.710492  -5.393145
57645.69311 10.424  0.105 W2  0.2894  83.710492  -5.393145
57645.69311  0.352  0.129 W1mW2  0.2894  83.710492  -5.393145
57646.18599 10.757  0.067 W1  0.2897  83.710475  -5.393159
57646.18599 10.424  0.116 W2  0.2897  83.710475  -5.393159
57646.18599  0.333  0.134 W1mW2  0.2897  83.710475  -5.393159
57654.26554 10.650  0.040 W1  0.2848  83.710499  -5.393120
57654.26554 10.284  0.075 W2  0.2848  83.710499  -5.393120
57654.26554  0.366  0.085 W1mW2  0.2848  83.710499  -5.393120
57810.68447 10.806  0.065 W1  0.2612  83.710477  -5.393154
57810.68447 10.382  0.065 W2  0.2612  83.710477  -5.393154
57810.68447  0.424  0.092 W1mW2  0.2612  83.710477  -5.393154
57811.15923 10.749  0.064 W1  0.2398  83.710476  -5.393144
57811.15923 10.354  0.086 W2  0.2398  83.710476  -5.393144
57811.15923  0.394  0.107 W1mW2  0.2398  83.710476  -5.393144
57818.42828 10.676  0.048 W1  0.2205  83.710480  -5.393126
57818.42828 10.273  0.061 W2  0.2205  83.710480  -5.393126
57818.42828  0.403  0.078 W1mW2  0.2205  83.710480  -5.393126
58012.76318 10.776  0.059 W1  0.2875  83.710487  -5.393152
58012.76318 10.467  0.131 W2  0.2875  83.710487  -5.393152
58012.76318  0.309  0.143 W1mW2  0.2875  83.710487  -5.393152
58013.23781 10.780  0.071 W1  0.2554  83.710481  -5.393146
58013.23781 10.471  0.104 W2  0.2554  83.710481  -5.393146
58013.23781  0.309  0.126 W1mW2  0.2554  83.710481  -5.393146
58167.70714 10.814  0.070 W1  0.2875  83.710480  -5.393154
58167.70714 10.418  0.084 W2  0.2875  83.710480  -5.393154
58167.70714  0.397  0.109 W1mW2  0.2875  83.710480  -5.393154
58168.23447 10.765  0.064 W1  0.2008  83.710462  -5.393144
58168.23447 10.390  0.076 W2  0.2008  83.710462  -5.393144
58168.23447  0.375  0.100 W1mW2  0.2008  83.710462  -5.393144
58173.98063 10.672  0.056 W1  0.1628  83.710446  -5.393147
58173.98063 10.317  0.056 W2  0.1628  83.710446  -5.393147
58173.98063  0.355  0.079 W1mW2  0.1628  83.710446  -5.393147
58376.74340 10.841  0.063 W1  0.3600  83.710507  -5.393159
58376.74340 10.407  0.114 W2  0.3600  83.710507  -5.393159
58376.74340  0.434  0.130 W1mW2  0.3600  83.710507  -5.393159
58377.27194 10.933  0.093 W1  0.2985  83.710490  -5.393153
58377.27194 10.586  0.147 W2  0.2985  83.710490  -5.393153
58377.27194  0.347  0.174 W1mW2  0.2985  83.710490  -5.393153
58534.71923 10.953  0.087 W1  0.2977  83.710490  -5.393152
58534.71923 10.418  0.082 W2  0.2977  83.710490  -5.393152
58534.71923  0.535  0.120 W1mW2  0.2977  83.710490  -5.393152
58535.25898 11.053  0.072 W1  0.2439  83.710477  -5.393137
58535.25898 10.469  0.110 W2  0.2439  83.710477  -5.393137
58535.25898  0.584  0.131 W1mW2  0.2439  83.710477  -5.393137
58740.86300 10.675  0.055 W1  0.2648  83.710485  -5.393144
58740.86300 10.273  0.078 W2  0.2648  83.710485  -5.393144
58740.86300  0.402  0.096 W1mW2  0.2648  83.710485  -5.393144
58741.42992 10.750  0.072 W1  0.2898  83.710492  -5.393144
58741.42992 10.400  0.089 W2  0.2898  83.710492  -5.393144
58741.42992  0.351  0.114 W1mW2  0.2898  83.710492  -5.393144
58748.10227 10.785  0.050 W1  0.4744  83.710550  -5.393135
58748.10227 10.517  0.127 W2  0.4744  83.710550  -5.393135
58748.10227  0.268  0.136 W1mW2  0.4744  83.710550  -5.393135
58898.79512 10.768  0.055 W1  0.3065  83.710480  -5.393169
58898.79512 10.301  0.079 W2  0.3065  83.710480  -5.393169
58898.79512  0.467  0.096 W1mW2  0.3065  83.710480  -5.393169
58899.22677 10.744  0.059 W1  0.2931  83.710480  -5.393162
58899.22677 10.309  0.080 W2  0.2931  83.710480  -5.393162
58899.22677  0.435  0.100 W1mW2  0.2931  83.710480  -5.393162
59107.94642 10.626  0.047 W1  0.3443  83.710508  -5.393149
59107.94642 10.257  0.067 W2  0.3443  83.710508  -5.393149
59107.94642  0.369  0.082 W1mW2  0.3443  83.710508  -5.393149
59108.51114 10.672  0.076 W1  0.3070  83.710494  -5.393147
59108.51114 10.356  0.106 W2  0.3070  83.710494  -5.393147
59108.51114  0.316  0.130 W1mW2  0.3070  83.710494  -5.393147
59109.05807 10.701  0.051 W1  0.3040  83.710503  -5.393126
59109.05807 10.461  0.129 W2  0.3040  83.710503  -5.393126
59109.05807  0.240  0.139 W1mW2  0.3040  83.710503  -5.393126
