# MJD mag magerr filter distance ra dec
58173.98051 12.891  0.033 W1  1.0434  83.576151  -6.033608
58173.98051 12.476  0.058 W2  1.0434  83.576151  -6.033608
58173.98051  0.415  0.067 W1mW2  1.0434  83.576151  -6.033608
58376.70056 12.870  0.052 W1  0.9447  83.576133  -6.033585
58376.70056 12.647  0.082 W2  0.9447  83.576133  -6.033585
58376.70056  0.222  0.097 W1mW2  0.9447  83.576133  -6.033585
58377.22570 12.869  0.046 W1  0.9871  83.576130  -6.033601
58377.22570 12.581  0.114 W2  0.9871  83.576130  -6.033601
58377.22570  0.288  0.123 W1mW2  0.9871  83.576130  -6.033601
58534.60462 12.852  0.051 W1  1.0067  83.576150  -6.033595
58534.63080 12.556  0.073 W2  1.0196  83.576154  -6.033597
58534.60462  0.296  0.089 W1mW2  1.0067  83.576150  -6.033595
58535.12801 12.845  0.047 W1  0.9350  83.576149  -6.033572
58535.12801 12.572  0.061 W2  0.9350  83.576149  -6.033572
58535.12801  0.273  0.077 W1mW2  0.9350  83.576149  -6.033572
58740.74317 12.868  0.052 W1  1.0342  83.576155  -6.033600
58740.74317 12.476  0.113 W2  1.0342  83.576155  -6.033600
58740.74317  0.392  0.124 W1mW2  1.0342  83.576155  -6.033600
58741.34284 12.900  0.062 W1  0.8835  83.576124  -6.033569
58741.34284 12.581  0.114 W2  0.8835  83.576124  -6.033569
58741.34284  0.318  0.130 W1mW2  0.8835  83.576124  -6.033569
58748.10240 12.871  0.035 W1  0.8408  83.576135  -6.033551
58748.10240 12.639  0.059 W2  0.8408  83.576135  -6.033551
58748.10240  0.232  0.069 W1mW2  0.8408  83.576135  -6.033551
58898.76894 12.840  0.054 W1  0.9835  83.576160  -6.033581
58898.76894 12.514  0.093 W2  0.9835  83.576160  -6.033581
58898.76894  0.326  0.107 W1mW2  0.9835  83.576160  -6.033581
58899.20051 12.815  0.042 W1  0.9149  83.576123  -6.033582
58899.20051 12.514  0.098 W2  0.9149  83.576123  -6.033582
58899.20051  0.300  0.106 W1mW2  0.9149  83.576123  -6.033582
59107.88115 12.845  0.035 W1  0.8284  83.576095  -6.033568
59107.88115 12.506  0.060 W2  0.8284  83.576095  -6.033568
59107.88115  0.338  0.069 W1mW2  0.8284  83.576095  -6.033568
59108.40425 12.837  0.060 W1  0.9470  83.576137  -6.033582
59108.40425 12.551  0.077 W2  0.9470  83.576137  -6.033582
59108.40425  0.286  0.098 W1mW2  0.9470  83.576137  -6.033582
