# MJD mag magerr filter distance ra dec
57284.07526  6.856  0.073 W2  0.6218  85.405631  -1.887046
57284.07526  0.361  0.155 W1mW2  0.6218  85.405631  -1.887046
57447.89715  7.301  0.091 W1  0.2941  85.405531  -1.887020
57447.89715  6.660  0.064 W2  0.2941  85.405531  -1.887020
57447.89715  0.641  0.111 W1mW2  0.2941  85.405531  -1.887020
57448.43786  7.264  0.129 W1  0.5911  85.405596  -1.886996
57448.43786  6.837  0.079 W2  0.5911  85.405596  -1.886996
57448.43786  0.427  0.151 W1mW2  0.5911  85.405596  -1.886996
57449.01136  7.354  0.084 W1  0.9673  85.405703  -1.886946
57449.01136  6.792  0.057 W2  0.9673  85.405703  -1.886946
57449.01136  0.562  0.102 W1mW2  0.9673  85.405703  -1.886946
57647.70664  7.306  0.130 W1  0.5494  85.405608  -1.887075
57647.70664  6.800  0.119 W2  0.5494  85.405608  -1.887075
57647.70664  0.506  0.177 W1mW2  0.5494  85.405608  -1.887075
57648.17253  7.261  0.103 W1  0.7671  85.405671  -1.887032
57648.17253  6.761  0.121 W2  0.7671  85.405671  -1.887032
57648.17253  0.500  0.159 W1mW2  0.7671  85.405671  -1.887032
57654.39593  7.374  0.083 W1  0.4244  85.405578  -1.887070
57654.39593  7.002  0.055 W2  0.4244  85.405578  -1.887070
57654.39593  0.372  0.100 W1mW2  0.4244  85.405578  -1.887070
57812.62866  7.223  0.144 W1  0.6447  85.405629  -1.887025
57812.62866  6.795  0.085 W2  0.6447  85.405629  -1.887025
57812.62866  0.429  0.167 W1mW2  0.6447  85.405629  -1.887025
57813.12450  7.360  0.084 W1  1.0233  85.405738  -1.887122
57813.12450  6.928  0.051 W2  1.0233  85.405738  -1.887122
57813.12450  0.432  0.098 W1mW2  1.0233  85.405738  -1.887122
57818.55994  7.287  0.093 W1  0.3502  85.405444  -1.886964
57818.55994  6.849  0.054 W2  0.3502  85.405444  -1.886964
57818.55994  0.438  0.108 W1mW2  0.3502  85.405444  -1.886964
58014.67928  7.275  0.117 W1  0.6182  85.405621  -1.887043
58014.67928  6.840  0.153 W2  0.6182  85.405621  -1.887043
58014.67928  0.434  0.193 W1mW2  0.6182  85.405621  -1.887043
58015.21757  7.231  0.128 W1  0.7218  85.405653  -1.887079
58015.21757  6.840  0.100 W2  0.7218  85.405653  -1.887079
58015.21757  0.391  0.163 W1mW2  0.7218  85.405653  -1.887079
58169.59654  7.260  0.128 W1  0.5149  85.405592  -1.887035
58169.59654  6.772  0.092 W2  0.5149  85.405592  -1.887035
58169.59654  0.488  0.158 W1mW2  0.5149  85.405592  -1.887035
58170.18568  7.289  0.145 W1  0.7296  85.405654  -1.887002
58170.18568  6.845  0.062 W2  0.7296  85.405654  -1.887002
58170.18568  0.444  0.158 W1mW2  0.7296  85.405654  -1.887002
58174.11218  7.115  0.125 W1  0.9264  85.405712  -1.887007
58174.11218  6.904  0.050 W2  0.9264  85.405712  -1.887007
58174.11218  0.211  0.135 W1mW2  0.9264  85.405712  -1.887007
58378.75180  7.298  0.126 W1  0.6066  85.405621  -1.887042
58378.75180  6.894  0.112 W2  0.6066  85.405621  -1.887042
58378.75180  0.404  0.168 W1mW2  0.6066  85.405621  -1.887042
58379.31737  7.286  0.111 W1  0.5899  85.405611  -1.887063
58379.31737  6.819  0.114 W2  0.5899  85.405611  -1.887063
58379.31737  0.467  0.159 W1mW2  0.5899  85.405611  -1.887063
58536.62630  7.291  0.147 W1  0.6691  85.405626  -1.887001
58536.62630  6.838  0.081 W2  0.6691  85.405626  -1.887001
58536.62630  0.453  0.168 W1mW2  0.6691  85.405626  -1.887001
58537.15698  7.293  0.135 W1  0.5134  85.405561  -1.886969
58537.15698  6.857  0.071 W2  0.5134  85.405561  -1.886969
58537.15698  0.436  0.153 W1mW2  0.5134  85.405561  -1.886969
58742.91208  7.319  0.167 W1  0.7413  85.405660  -1.887107
58742.91208  6.771  0.061 W2  0.7413  85.405660  -1.887107
58742.91208  0.548  0.178 W1mW2  0.7413  85.405660  -1.887107
58743.43756  7.301  0.137 W1  0.5666  85.405605  -1.887026
58743.43756  6.750  0.090 W2  0.5666  85.405605  -1.887026
58743.43756  0.551  0.164 W1mW2  0.5666  85.405605  -1.887026
58748.23305  7.404  0.080 W1  0.9790  85.405702  -1.887185
58748.23305  6.741  0.059 W2  0.9790  85.405702  -1.887185
58748.23305  0.663  0.099 W1mW2  0.9790  85.405702  -1.887185
58900.79714  7.225  0.117 W1  0.4679  85.405583  -1.887029
58900.79714  6.881  0.120 W2  0.4679  85.405583  -1.887029
58900.79714  0.345  0.168 W1mW2  0.4679  85.405583  -1.887029
58901.26805  7.326  0.131 W1  0.4766  85.405587  -1.887043
58901.26805  6.847  0.064 W2  0.4766  85.405587  -1.887043
58901.26805  0.479  0.146 W1mW2  0.4766  85.405587  -1.887043
59109.90761  7.342  0.116 W1  0.5751  85.405612  -1.887011
59109.90761  7.015  0.115 W2  0.5751  85.405612  -1.887011
59109.90761  0.327  0.163 W1mW2  0.5751  85.405612  -1.887011
59110.42480  7.251  0.146 W1  0.5681  85.405599  -1.887084
59110.42480  6.759  0.105 W2  0.5681  85.405599  -1.887084
59110.42480  0.492  0.180 W1mW2  0.5681  85.405599  -1.887084
