# MJD mag magerr filter distance ra dec
57474.42203  1.934  0.194 W1mW2  1.1985 277.566149  -2.128684
57478.79988 13.630  0.046 W1  1.1856 277.566142  -2.128717
57478.79988 11.850  0.042 W2  1.1856 277.566142  -2.128717
57478.79988  1.780  0.062 W1mW2  1.1856 277.566142  -2.128717
57648.55823 13.841  0.206 W1  1.0772 277.566081  -2.128767
57648.55823 11.861  0.057 W2  1.0772 277.566081  -2.128767
57648.55823  1.980  0.214 W1mW2  1.0772 277.566081  -2.128767
57840.92365 13.817  0.074 W1  1.0628 277.566106  -2.128716
57840.92365 11.847  0.035 W2  1.0628 277.566106  -2.128716
57840.92365  1.970  0.082 W1mW2  1.0628 277.566106  -2.128716
57841.47553 13.783  0.171 W1  1.0850 277.566120  -2.128686
57841.47553 11.838  0.060 W2  1.0850 277.566120  -2.128686
57841.47553  1.945  0.181 W1mW2  1.0850 277.566120  -2.128686
58008.70280 13.735  0.063 W1  0.9045 277.566057  -2.128718
58008.70280 11.830  0.050 W2  0.9045 277.566057  -2.128718
58008.70280  1.905  0.080 W1mW2  0.9045 277.566057  -2.128718
58009.33152 13.825  0.128 W1  1.0701 277.566101  -2.128730
58009.33152 11.888  0.054 W2  1.0701 277.566101  -2.128730
58009.33152  1.937  0.139 W1mW2  1.0701 277.566101  -2.128730
58205.62617 13.728  0.151 W1  0.9944 277.566092  -2.128668
58205.62617 11.806  0.071 W2  0.9944 277.566092  -2.128668
58205.62617  1.922  0.167 W1mW2  0.9944 277.566092  -2.128668
58369.50240 13.665  0.180 W1  1.0274 277.566089  -2.128721
58369.50240 11.869  0.075 W2  1.0274 277.566089  -2.128721
58369.50240  1.796  0.195 W1mW2  1.0274 277.566089  -2.128721
58569.66237 13.846  0.530 W1  1.0931 277.566113  -2.128699
58569.66237 11.837  0.073 W2  1.0931 277.566113  -2.128699
58569.66237  2.009  0.535 W1mW2  1.0931 277.566113  -2.128699
58572.61772 13.735  0.104 W1  1.0819 277.566124  -2.128671
58572.61772 11.884  0.050 W2  1.0819 277.566124  -2.128671
58572.61772  1.851  0.116 W1mW2  1.0819 277.566124  -2.128671
58573.10839 13.759  0.052 W1  0.9428 277.566089  -2.128651
58573.10839 11.914  0.049 W2  0.9428 277.566089  -2.128651
58573.10839  1.845  0.071 W1mW2  0.9428 277.566089  -2.128651
58733.49743 13.805  0.124 W1  1.0734 277.566099  -2.128732
58733.49743 11.878  0.044 W2  1.0734 277.566099  -2.128732
58733.49743  1.927  0.132 W1mW2  1.0734 277.566099  -2.128732
58736.44062 13.807  0.222 W1  1.0837 277.566091  -2.128757
58736.44062 11.872  0.083 W2  1.0837 277.566091  -2.128757
58736.44062  1.935  0.237 W1mW2  1.0837 277.566091  -2.128757
58737.07839 14.198  0.102 W1  0.8970 277.566071  -2.128675
58737.07839 12.324  0.050 W2  0.8970 277.566071  -2.128675
58737.07839  1.874  0.114 W1mW2  0.8970 277.566071  -2.128675
58936.89986 13.729  0.194 W1  1.0539 277.566122  -2.128638
58936.89986 11.855  0.152 W2  1.0539 277.566122  -2.128638
58936.89986  1.874  0.247 W1mW2  1.0539 277.566122  -2.128638
58937.19407 14.150  0.078 W1  1.3384 277.566182  -2.128730
58937.19407 11.858  0.036 W2  1.3384 277.566182  -2.128730
58937.19407  2.292  0.086 W1mW2  1.3384 277.566182  -2.128730
59100.73164 13.840  0.136 W1  1.0917 277.566101  -2.128739
59100.73164 11.871  0.057 W2  1.0917 277.566101  -2.128739
59100.73164  1.969  0.148 W1mW2  1.0917 277.566101  -2.128739
59101.11093 13.835  0.053 W1  0.9619 277.566056  -2.128752
59101.11093 11.845  0.041 W2  0.9619 277.566056  -2.128752
59101.11093  1.990  0.067 W1mW2  0.9619 277.566056  -2.128752
