# MJD mag magerr filter flag distance ra dec
58377.01825 13.779  0.056 W1 10  0.0924  83.561189  -4.898425
58741.62613 14.133  0.076 W1 10  0.0992  83.561236  -4.898431
57446.19235 13.663  0.047 W1  0  0.1058  83.561183  -4.898453
57087.69265 13.877  0.080 W1  5  0.1074  83.561180  -4.898439
59108.40407 13.708  0.056 W1 10  0.1091  83.561199  -4.898412
56919.81350 13.904  0.060 W1 10  0.1098  83.561200  -4.898411
57810.43893 13.668  0.056 W1 10  0.1099  83.561240  -4.898446
56728.48902 13.812  0.051 W1  5  0.1116  83.561201  -4.898470
57810.89735 13.841  0.067 W1 10  0.1173  83.561208  -4.898408
56915.66992 13.749  0.056 W1  5  0.1250  83.561175  -4.898437
57281.64883 14.171  0.096 W1 10  0.1302  83.561241  -4.898421
56728.75236 13.704  0.058 W1 10  0.1319  83.561241  -4.898421
58898.96542 13.940  0.092 W1 10  0.1370  83.561212  -4.898478
57646.07667 13.657  0.057 W1 10  0.1378  83.561235  -4.898469
58012.92673 13.846  0.072 W1  5  0.1393  83.561247  -4.898429
58167.69799 13.705  0.049 W1 10  0.1399  83.561235  -4.898410
56919.68196 13.723  0.068 W1  5  0.1472  83.561216  -4.898400
58376.88735 13.714  0.051 W1 10  0.1508  83.561184  -4.898473
58012.59947 13.528  0.042 W1  5  0.1521  83.561186  -4.898475
57086.97026 13.694  0.051 W1 10  0.1532  83.561252  -4.898448
57281.71441 13.647  0.057 W1 10  0.1558  83.561168  -4.898453
57087.29867 13.935  0.066 W1 10  0.1561  83.561169  -4.898453
58898.57245 13.737  0.062 W1 10  0.1569  83.561191  -4.898401
57811.02838 13.551  0.044 W1 10  0.1586  83.561197  -4.898482
56919.94504 13.657  0.053 W1 10  0.1611  83.561255  -4.898439
56919.55042 13.645  0.081 W1  5  0.1616  83.561254  -4.898429
58173.98076 13.843  0.075 W1 10  0.1616  83.561168  -4.898457
59108.20797 13.882  0.073 W1 10  0.1617  83.561255  -4.898443
57446.65115 13.685  0.056 W1 10  0.1654  83.561226  -4.898483
56728.15972 13.713  0.053 W1  0  0.1675  83.561255  -4.898429
58167.37073 13.685  0.054 W1 10  0.1714  83.561227  -4.898395
57645.94564 13.858  0.067 W1 10  0.1718  83.561170  -4.898413
59108.33874 13.812  0.061 W1 10  0.1724  83.561245  -4.898473
58012.33753 13.726  0.061 W1 10  0.1737  83.561219  -4.898487
59107.81551 13.726  0.049 W1  5  0.1755  83.561166  -4.898462
58740.77564 13.938  0.060 W1 10  0.1777  83.561250  -4.898469
57087.10155 13.824  0.081 W1 10  0.1920  83.561166  -4.898470
59108.46901 13.778  0.068 W1 10  0.1955  83.561226  -4.898492
58534.86659 14.061  0.142 W1  0  0.1955  83.561156  -4.898434
57281.05837 13.703  0.058 W1 10  0.1979  83.561235  -4.898391
58377.14915 13.856  0.081 W1 10  0.1986  83.561156  -4.898427
59107.94629 13.871  0.077 W1 10  0.1990  83.561223  -4.898386
59108.79652 13.760  0.060 W1 10  0.2031  83.561153  -4.898442
56727.76472 13.770  0.053 W1 10  0.2070  83.561199  -4.898496
59108.07707 13.634  0.056 W1 10  0.2080  83.561265  -4.898423
57087.95535 13.937  0.071 W1  5  0.2086  83.561229  -4.898495
58899.03074 13.766  0.055 W1  5  0.2134  83.561156  -4.898466
58168.22110 13.656  0.052 W1 10  0.2141  83.561227  -4.898497
56919.74767 13.800  0.082 W1  5  0.2145  83.561185  -4.898386
58898.83451 13.652  0.049 W1  5  0.2181  83.561186  -4.898496
57282.17347 13.622  0.048 W1  5  0.2273  83.561214  -4.898503
58535.19372 13.786  0.059 W1 10  0.2303  83.561247  -4.898492
57810.56997 13.980  0.070 W1 10  0.2318  83.561166  -4.898393
58534.21233 13.822  0.059 W1 10  0.2319  83.561196  -4.898503
57281.77999 13.866  0.062 W1 10  0.2334  83.561217  -4.898504
58376.82189 13.739  0.053 W1 10  0.2336  83.561275  -4.898434
56919.35305 13.670  0.064 W1  5  0.2401  83.561146  -4.898421
58013.18866 13.656  0.055 W1  5  0.2410  83.561229  -4.898504
57645.35606 13.570  0.046 W1 10  0.2412  83.561266  -4.898477
58534.93191 13.813  0.071 W1 10  0.2415  83.561273  -4.898417
57646.33873 13.635  0.066 W1 10  0.2428  83.561161  -4.898394
58012.46844 13.782  0.057 W1 10  0.2450  83.561190  -4.898505
57645.22503 13.700  0.065 W1 10  0.2467  83.561246  -4.898498
58167.50112 13.565  0.047 W1 10  0.2486  83.561193  -4.898373
57281.45197 13.691  0.066 W1  5  0.2543  83.561239  -4.898504
57818.36295 13.663  0.050 W1 10  0.2571  83.561162  -4.898493
58013.31956 13.458  0.043 W1 10  0.2577  83.561221  -4.898511
57281.91115 13.703  0.060 W1 10  0.2607  83.561212  -4.898368
58012.73037 13.630  0.046 W1 10  0.2635  83.561253  -4.898499
57645.68357 14.236  0.169 W1 10  0.2663  83.561198  -4.898367
58534.73568 13.793  0.058 W1 10  0.2711  83.561250  -4.898504
57446.78231 13.819  0.079 W1  5  0.2724  83.561282  -4.898415
58534.60478 13.793  0.061 W1  5  0.2737  83.561134  -4.898441
57446.91334 13.659  0.049 W1 10  0.2769  83.561204  -4.898517
58741.36445 13.686  0.049 W1 10  0.2782  83.561255  -4.898377
56728.62069 13.771  0.082 W1  0  0.2792  83.561230  -4.898515
57645.61812 13.558  0.044 W1 10  0.2807  83.561242  -4.898511
57446.58570 13.767  0.051 W1  5  0.2852  83.561290  -4.898441
58899.09569 13.792  0.068 W1 10  0.2861  83.561131  -4.898433
58167.95980 13.869  0.068 W1 10  0.2862  83.561210  -4.898519
56919.22151 13.664  0.046 W1 10  0.2875  83.561289  -4.898428
58376.36386 13.700  0.048 W1 10  0.2894  83.561177  -4.898513
56728.29152 13.643  0.059 W1  5  0.2932  83.561148  -4.898493
57654.26541 13.816  0.086 W1 10  0.2932  83.561183  -4.898517
57281.51755 13.751  0.064 W1 10  0.2939  83.561274  -4.898491
58377.47628 13.774  0.063 W1 10  0.2957  83.561291  -4.898423
57087.49566 13.578  0.056 W1  5  0.2981  83.561155  -4.898378
58741.29900 13.826  0.077 W1 10  0.3015  83.561135  -4.898478
58013.05763 14.093  0.141 W1 10  0.3039  83.561293  -4.898457
58167.76344 13.892  0.055 W1  0  0.3072  83.561264  -4.898374
57811.15929 13.577  0.050 W1 10  0.3089  83.561253  -4.898514
58898.44206 13.640  0.050 W1 10  0.3090  83.561285  -4.898482
56919.48459 13.653  0.047 W1  5  0.3096  83.561296  -4.898451
57645.88018 13.690  0.054 W1 10  0.3133  83.561184  -4.898357
58740.90655 13.486  0.064 W1 10  0.3147  83.561208  -4.898527
57087.42995 13.648  0.049 W1  5  0.3190  83.561121  -4.898437
58741.75691 13.910  0.064 W1 10  0.3291  83.561208  -4.898531
57646.20770 13.720  0.055 W1 10  0.3300  83.561273  -4.898373
56728.22556 13.567  0.052 W1  0  0.3329  83.561296  -4.898474
57087.82394 14.045  0.069 W1 10  0.3339  83.561242  -4.898527
56920.20812 13.927  0.078 W1  5  0.3382  83.561162  -4.898521
58012.86127 13.564  0.046 W1 10  0.3398  83.561294  -4.898484
57281.18965 14.213  0.185 W1 10  0.3405  83.561305  -4.898443
59108.92730 13.657  0.064 W1 10  0.3426  83.561183  -4.898349
56728.35735 13.914  0.088 W1 10  0.3475  83.561117  -4.898467
58012.99218 13.920  0.078 W1 10  0.3476  83.561215  -4.898536
58741.03732 13.594  0.050 W1 10  0.3486  83.561272  -4.898515
57281.32081 13.613  0.093 W1  5  0.3520  83.561125  -4.898392
58168.09070 13.797  0.056 W1 10  0.3573  83.561293  -4.898494
59108.27329 13.661  0.054 W1 10  0.3596  83.561299  -4.898485
58898.44219 13.998  0.121 W1 10  0.3766  83.561157  -4.898530
58167.23982 13.803  0.055 W1 10  0.3792  83.561313  -4.898465
58741.10278 13.645  0.051 W1 10  0.3801  83.561206  -4.898545
57810.30803 13.769  0.053 W1 10  0.3812  83.561251  -4.898538
58899.16152 13.780  0.143 W1 10  0.3823  83.561157  -4.898532
58377.34551 13.778  0.064 W1 10  0.3886  83.561132  -4.898515
56724.53811 13.661  0.075 W1  5  0.3932  83.561194  -4.898548
58741.16823 13.887  0.109 W1 10  0.4030  83.561145  -4.898531
58377.21460 14.302  0.112 W1 10  0.4206  83.561238  -4.898553
58534.80114 13.868  0.060 W1 10  0.4216  83.561238  -4.898554
56919.61613 13.899  0.075 W1  5  0.4246  83.561247  -4.898552
58748.10227 13.576  0.056 W1  0  0.4358  83.561116  -4.898517
58535.06282 14.133  0.070 W1 10  0.4363  83.561273  -4.898544
57810.83190 13.563  0.047 W1 10  0.4370  83.561263  -4.898549
58898.70374 13.721  0.051 W1  5  0.4415  83.561321  -4.898493
56919.08997 13.657  0.052 W1 10  0.4574  83.561260  -4.898557
56728.42319 13.748  0.060 W1  5  0.4580  83.561330  -4.898482
57810.76645 13.734  0.053 W1 10  0.4616  83.561154  -4.898555
57810.70087 13.648  0.059 W1 10  0.4783  83.561097  -4.898369
58167.89434 13.611  0.061 W1 10  0.4852  83.561339  -4.898480
57086.83885 13.640  0.055 W1  5  0.4925  83.561345  -4.898413
57446.38896 13.910  0.069 W1  5  0.4980  83.561230  -4.898577
57447.04450 13.808  0.058 W1  5  0.4985  83.561072  -4.898459
58376.95280 13.729  0.068 W1 10  0.5128  83.561353  -4.898444
56728.88415 13.675  0.127 W1  5  0.5162  83.561341  -4.898380
57087.56124 13.445  0.056 W1 10  0.5226  83.561295  -4.898322
57087.36424 13.833  0.171 W1 10  0.5306  83.561353  -4.898478
58534.67023 13.718  0.048 W1 10  0.5330  83.561289  -4.898565
59108.66562 13.719  0.061 W1 10  0.5370  83.561344  -4.898508
57446.06132 13.630  0.054 W1 10  0.5511  83.561363  -4.898452
59108.53484 13.933  0.065 W1 10  0.5608  83.561362  -4.898477
57645.81460 13.751  0.073 W1  5  0.5624  83.561306  -4.898563
56727.89639 13.749  0.052 W1  0  0.5921  83.561234  -4.898277
57445.93016 13.812  0.089 W1  0  0.6021  83.561044  -4.898413
57281.58313 13.634  0.065 W1  5  0.6240  83.561214  -4.898613
58534.47401 13.744  0.057 W1 10  0.7201  83.561251  -4.898636
58376.82202 13.874  0.071 W1 10  0.7864  83.561133  -4.898645
57645.74915 13.693  0.061 W1 10  0.7949  83.561431  -4.898453
57282.04231 13.518  0.063 W1  5  0.8510  83.561122  -4.898221
58167.63253 13.911  0.056 W1  0  0.9532  83.561285  -4.898186
56728.02806 14.130  0.091 W1  0  1.7170  83.561508  -4.898066
55263.46018 13.526  0.135 W2 10  0.0402  83.561203  -4.898432
55263.59249 13.533  0.127 W2 10  0.0969  83.561184  -4.898434
55263.39397 13.514  0.120 W2 10  0.1381  83.561212  -4.898402
55263.32788 13.285  0.121 W2 10  0.2035  83.561212  -4.898497
55263.65858 13.495  0.105 W2 10  0.2408  83.561233  -4.898377
55263.98940 13.308  0.086 W2 10  0.2475  83.561145  -4.898463
55262.99706 13.598  0.117 W2 10  0.3108  83.561125  -4.898456
55263.52627 13.321  0.087 W2 10  0.3219  83.561121  -4.898425
55263.12936 13.878  0.173 W2 10  0.3285  83.561291  -4.898482
55263.85710 13.916  0.260 W2 10  0.4246  83.561304  -4.898368
55263.72479 13.274  0.091 W2 10  0.4348  83.561091  -4.898420
55263.32775 13.724  0.182 W2 10  0.4467  83.561288  -4.898536
58012.66492 13.777  0.131 W2 10  0.0197  83.561205  -4.898440
57087.23296 13.509  0.196 W2  5  0.0277  83.561205  -4.898434
56920.07658 13.583  0.114 W2 10  0.0309  83.561216  -4.898434
57446.45454 13.499  0.115 W2 10  0.0451  83.561198  -4.898438
57810.17700 13.514  0.131 W2 10  0.0506  83.561199  -4.898431
58899.29242 13.643  0.122 W2  5  0.0518  83.561222  -4.898433
58899.42320 13.460  0.118 W2 10  0.0534  83.561195  -4.898440
58740.64487 13.767  0.148 W2  5  0.0568  83.561204  -4.898426
58377.08370 13.785  0.164 W2 10  0.0583  83.561195  -4.898447
57446.32351 13.468  0.133 W2  5  0.0609  83.561197  -4.898430
58741.49523 13.397  0.112 W2 10  0.0621  83.561217  -4.898456
57446.52012 13.299  0.085 W2  5  0.0631  83.561218  -4.898424
56919.87921 13.659  0.119 W2  5  0.0721  83.561230  -4.898436
58167.82889 13.364  0.120 W2 10  0.0723  83.561203  -4.898421
58168.35251 13.431  0.113 W2 10  0.0762  83.561193  -4.898453
58535.32450 13.484  0.097 W2 10  0.0825  83.561224  -4.898422
58376.75657 13.615  0.127 W2 10  0.0826  83.561208  -4.898417
58376.62567 13.337  0.100 W2 10  0.0889  83.561232  -4.898429
58377.01825 13.560  0.110 W2 10  0.0924  83.561189  -4.898425
58741.62613 13.471  0.108 W2 10  0.0992  83.561236  -4.898431
57446.19235 13.643  0.119 W2  0  0.1058  83.561183  -4.898453
57087.69265 13.558  0.112 W2  5  0.1074  83.561180  -4.898439
59108.40407 13.588  0.121 W2 10  0.1091  83.561199  -4.898412
56919.81350 13.647  0.145 W2 10  0.1098  83.561200  -4.898411
57810.43893 13.406  0.098 W2 10  0.1099  83.561240  -4.898446
56728.48902 13.385  0.114 W2  5  0.1116  83.561201  -4.898470
57810.89735 13.391  0.106 W2 10  0.1173  83.561208  -4.898408
56915.66992 13.401  0.102 W2  5  0.1250  83.561175  -4.898437
57281.64883 13.413  0.105 W2 10  0.1302  83.561241  -4.898421
56728.75236 13.406  0.102 W2 10  0.1319  83.561241  -4.898421
58898.96542 13.506  0.137 W2 10  0.1370  83.561212  -4.898478
57646.07667 13.673  0.244 W2 10  0.1378  83.561235  -4.898469
58012.92673 13.538  0.122 W2  5  0.1393  83.561247  -4.898429
58167.69799 13.491  0.124 W2 10  0.1399  83.561235  -4.898410
56919.68196 13.508  0.127 W2  5  0.1472  83.561216  -4.898400
58376.88735 13.432  0.104 W2 10  0.1508  83.561184  -4.898473
58012.59947 13.660  0.126 W2  5  0.1521  83.561186  -4.898475
57086.97026 13.467  0.105 W2 10  0.1532  83.561252  -4.898448
57281.71441 13.406  0.162 W2 10  0.1558  83.561168  -4.898453
57087.29867 13.365  0.097 W2 10  0.1561  83.561169  -4.898453
58898.57245 13.642  0.142 W2 10  0.1569  83.561191  -4.898401
57811.02838 13.527  0.109 W2 10  0.1586  83.561197  -4.898482
56919.94504 13.794  0.196 W2 10  0.1611  83.561255  -4.898439
56919.55042 13.584  0.111 W2  5  0.1616  83.561254  -4.898429
58173.98076 13.728  0.195 W2 10  0.1616  83.561168  -4.898457
59108.20797 13.575  0.139 W2 10  0.1617  83.561255  -4.898443
57446.65115 13.541  0.126 W2 10  0.1654  83.561226  -4.898483
56728.15972 13.613  0.152 W2  0  0.1675  83.561255  -4.898429
58167.37073 13.516  0.105 W2 10  0.1714  83.561227  -4.898395
57645.94564 13.542  0.137 W2 10  0.1718  83.561170  -4.898413
59108.33874 13.521  0.121 W2 10  0.1724  83.561245  -4.898473
58012.33753 13.725  0.129 W2 10  0.1737  83.561219  -4.898487
59107.81551 13.367  0.117 W2  5  0.1755  83.561166  -4.898462
58740.77564 13.494  0.109 W2 10  0.1777  83.561250  -4.898469
57087.10155 13.572  0.100 W2 10  0.1920  83.561166  -4.898470
59108.46901 13.586  0.163 W2 10  0.1955  83.561226  -4.898492
58534.86659 13.785  0.132 W2  0  0.1955  83.561156  -4.898434
57281.05837 13.273  0.091 W2 10  0.1979  83.561235  -4.898391
58377.14915 13.480  0.151 W2 10  0.1986  83.561156  -4.898427
59107.94629 13.479  0.119 W2 10  0.1990  83.561223  -4.898386
59108.79652 13.411  0.121 W2 10  0.2031  83.561153  -4.898442
56727.76472 13.581  0.122 W2 10  0.2070  83.561199  -4.898496
59108.07707 13.416  0.118 W2 10  0.2080  83.561265  -4.898423
57087.95535 13.754  0.119 W2  5  0.2086  83.561229  -4.898495
58899.03074 13.838  0.200 W2  5  0.2134  83.561156  -4.898466
58168.22110 13.512  0.140 W2 10  0.2141  83.561227  -4.898497
56919.74767 13.373  0.117 W2  5  0.2145  83.561185  -4.898386
58898.83451 13.550  0.122 W2  5  0.2181  83.561186  -4.898496
57282.17347 13.681  0.136 W2  5  0.2273  83.561214  -4.898503
58535.19372 13.460  0.140 W2 10  0.2303  83.561247  -4.898492
57810.56997 13.586  0.115 W2 10  0.2318  83.561166  -4.898393
58534.21233 13.294  0.090 W2 10  0.2319  83.561196  -4.898503
57281.77999 13.580  0.124 W2 10  0.2334  83.561217  -4.898504
58376.82189 13.390  0.094 W2 10  0.2336  83.561275  -4.898434
56919.35305 13.700  0.187 W2  5  0.2401  83.561146  -4.898421
58013.18866 13.545  0.150 W2  5  0.2410  83.561229  -4.898504
57645.35606 13.599  0.130 W2 10  0.2412  83.561266  -4.898477
58534.93191 13.617  0.107 W2 10  0.2415  83.561273  -4.898417
57646.33873 13.438  0.101 W2 10  0.2428  83.561161  -4.898394
58012.46844 13.362  0.098 W2 10  0.2450  83.561190  -4.898505
57645.22503 13.648  0.127 W2 10  0.2467  83.561246  -4.898498
58167.50112 13.504  0.113 W2 10  0.2486  83.561193  -4.898373
57281.45197 13.378  0.116 W2  5  0.2543  83.561239  -4.898504
57818.36295 13.448  0.139 W2 10  0.2571  83.561162  -4.898493
58013.31956 13.564  0.117 W2 10  0.2577  83.561221  -4.898511
57281.91115 14.731  0.434 W2 10  0.2607  83.561212  -4.898368
58012.73037 13.662  0.170 W2 10  0.2635  83.561253  -4.898499
57645.68357 13.508  0.104 W2 10  0.2663  83.561198  -4.898367
58534.73568 13.408  0.101 W2 10  0.2711  83.561250  -4.898504
57446.78231 13.670  0.134 W2  5  0.2724  83.561282  -4.898415
58534.60478 13.605  0.118 W2  5  0.2737  83.561134  -4.898441
57446.91334 13.301  0.085 W2 10  0.2769  83.561204  -4.898517
58741.36445 13.486  0.104 W2 10  0.2782  83.561255  -4.898377
56728.62069 13.244  0.106 W2  0  0.2792  83.561230  -4.898515
57645.61812 13.477  0.108 W2 10  0.2807  83.561242  -4.898511
57446.58570 13.530  0.096 W2  5  0.2852  83.561290  -4.898441
58899.09569 13.515  0.115 W2 10  0.2861  83.561131  -4.898433
58167.95980 13.576  0.150 W2 10  0.2862  83.561210  -4.898519
56919.22151 13.549  0.110 W2 10  0.2875  83.561289  -4.898428
58376.36386 13.471  0.098 W2 10  0.2894  83.561177  -4.898513
56728.29152 13.323  0.102 W2  5  0.2932  83.561148  -4.898493
57654.26541 13.321  0.172 W2 10  0.2932  83.561183  -4.898517
57281.51755 13.542  0.123 W2 10  0.2939  83.561274  -4.898491
58377.47628 13.410  0.116 W2 10  0.2957  83.561291  -4.898423
57087.49566 13.387  0.094 W2  5  0.2981  83.561155  -4.898378
58741.29900 13.629  0.135 W2 10  0.3015  83.561135  -4.898478
58013.05763 13.559  0.126 W2 10  0.3039  83.561293  -4.898457
58167.76344 13.668  0.116 W2  0  0.3072  83.561264  -4.898374
57811.15929 13.441  0.099 W2 10  0.3089  83.561253  -4.898514
58898.44206 13.447  0.122 W2 10  0.3090  83.561285  -4.898482
56919.48459 13.573  0.149 W2  5  0.3096  83.561296  -4.898451
57645.88018 13.631  0.183 W2 10  0.3133  83.561184  -4.898357
58740.90655 13.668  0.143 W2 10  0.3147  83.561208  -4.898527
57087.42995 13.490  0.105 W2  5  0.3190  83.561121  -4.898437
58741.75691 13.589  0.123 W2 10  0.3291  83.561208  -4.898531
57646.20770 13.690  0.140 W2 10  0.3300  83.561273  -4.898373
56728.22556 13.740  0.132 W2  0  0.3329  83.561296  -4.898474
57087.82394 13.555  0.108 W2 10  0.3339  83.561242  -4.898527
56920.20812 13.457  0.105 W2  5  0.3382  83.561162  -4.898521
58012.86127 13.677  0.206 W2 10  0.3398  83.561294  -4.898484
57281.18965 13.465  0.105 W2 10  0.3405  83.561305  -4.898443
59108.92730 13.648  0.125 W2 10  0.3426  83.561183  -4.898349
56728.35735 13.492  0.138 W2 10  0.3475  83.561117  -4.898467
58012.99218 13.617  0.153 W2 10  0.3476  83.561215  -4.898536
58741.03732 13.649  0.118 W2 10  0.3486  83.561272  -4.898515
57281.32081 13.579  0.108 W2  5  0.3520  83.561125  -4.898392
58168.09070 13.904  0.163 W2 10  0.3573  83.561293  -4.898494
59108.27329 13.366  0.097 W2 10  0.3596  83.561299  -4.898485
58898.44219 13.443  0.099 W2 10  0.3766  83.561157  -4.898530
58167.23982 13.582  0.107 W2 10  0.3792  83.561313  -4.898465
58741.10278 13.459  0.112 W2 10  0.3801  83.561206  -4.898545
57810.30803 13.366  0.106 W2 10  0.3812  83.561251  -4.898538
58899.16152 13.528  0.106 W2 10  0.3823  83.561157  -4.898532
58377.34551 13.527  0.103 W2 10  0.3886  83.561132  -4.898515
56724.53811 13.690  0.147 W2  5  0.3932  83.561194  -4.898548
58741.16823 13.488  0.124 W2 10  0.4030  83.561145  -4.898531
58377.21460 13.819  0.148 W2 10  0.4206  83.561238  -4.898553
58534.80114 13.225  0.108 W2 10  0.4216  83.561238  -4.898554
56919.61613 13.247  0.148 W2  5  0.4246  83.561247  -4.898552
58748.10227 13.766  0.170 W2  0  0.4358  83.561116  -4.898517
58535.06282 13.534  0.111 W2 10  0.4363  83.561273  -4.898544
57810.83190 13.520  0.117 W2 10  0.4370  83.561263  -4.898549
58898.70374 13.673  0.129 W2  5  0.4415  83.561321  -4.898493
56919.08997 13.408  0.098 W2 10  0.4574  83.561260  -4.898557
56728.42319 13.316  0.089 W2  5  0.4580  83.561330  -4.898482
57810.76645 13.811  0.195 W2 10  0.4616  83.561154  -4.898555
57810.70087 13.649  0.117 W2 10  0.4783  83.561097  -4.898369
58167.89434 13.900  0.160 W2 10  0.4852  83.561339  -4.898480
57086.83885 13.699  0.126 W2  5  0.4925  83.561345  -4.898413
57446.38896 13.661  0.124 W2  5  0.4980  83.561230  -4.898577
57447.04450 13.454  0.102 W2  5  0.4985  83.561072  -4.898459
58376.95280 13.429  0.152 W2 10  0.5128  83.561353  -4.898444
56728.88415 13.410  0.099 W2  5  0.5162  83.561341  -4.898380
57087.56124 13.734  0.223 W2 10  0.5226  83.561295  -4.898322
57087.36424 13.690  0.133 W2 10  0.5306  83.561353  -4.898478
58534.67023 13.575  0.131 W2 10  0.5330  83.561289  -4.898565
59108.66562 13.176  0.116 W2 10  0.5370  83.561344  -4.898508
57446.06132 13.197  0.073 W2 10  0.5511  83.561363  -4.898452
59108.53484 13.670  0.130 W2 10  0.5608  83.561362  -4.898477
57645.81460 13.564  0.115 W2  5  0.5624  83.561306  -4.898563
56727.89639 13.679  0.149 W2  0  0.5921  83.561234  -4.898277
57445.93016 13.746  0.124 W2  0  0.6021  83.561044  -4.898413
57281.58313 13.676  0.118 W2  5  0.6240  83.561214  -4.898613
58534.47401 13.248  0.126 W2 10  0.7201  83.561251  -4.898636
58376.82202 13.606  0.118 W2 10  0.7864  83.561133  -4.898645
57645.74915 13.442  0.126 W2 10  0.7949  83.561431  -4.898453
57282.04231 13.403  0.116 W2  5  0.8510  83.561122  -4.898221
58167.63253 14.026  0.218 W2  0  0.9532  83.561285  -4.898186
56728.02806 14.032  0.172 W2  0  1.7170  83.561508  -4.898066
55263.46018  0.183  0.153 W1mW2 10  0.0402  83.561203  -4.898432
55263.59249  0.353  0.161 W1mW2 10  0.0969  83.561184  -4.898434
55263.39397  0.312  0.147 W1mW2 10  0.1381  83.561212  -4.898402
55263.32788  0.392  0.167 W1mW2 10  0.2035  83.561212  -4.898497
55263.65858  0.573  0.187 W1mW2 10  0.2408  83.561233  -4.898377
55263.98940  0.448  0.112 W1mW2 10  0.2475  83.561145  -4.898463
55262.99706  0.198  0.136 W1mW2 10  0.3108  83.561125  -4.898456
55263.52627  0.706  0.155 W1mW2 10  0.3219  83.561121  -4.898425
55263.12936 -0.180  0.181 W1mW2 10  0.3285  83.561291  -4.898482
55263.85710  0.422  0.343 W1mW2 10  0.4246  83.561304  -4.898368
55263.72479  0.784  0.162 W1mW2 10  0.4348  83.561091  -4.898420
55263.32775  0.231  0.200 W1mW2 10  0.4467  83.561288  -4.898536
58012.66492 -0.170  0.141 W1mW2 10  0.0197  83.561205  -4.898440
57087.23296  0.141  0.204 W1mW2  5  0.0277  83.561205  -4.898434
56920.07658  0.083  0.125 W1mW2 10  0.0309  83.561216  -4.898434
57446.45454  0.392  0.140 W1mW2 10  0.0451  83.561198  -4.898438
57810.17700  0.297  0.173 W1mW2 10  0.0506  83.561199  -4.898431
58899.29242  0.052  0.131 W1mW2  5  0.0518  83.561222  -4.898433
58899.42320  0.260  0.137 W1mW2 10  0.0534  83.561195  -4.898440
58740.64487  0.130  0.165 W1mW2  5  0.0568  83.561204  -4.898426
58377.08370 -0.104  0.171 W1mW2 10  0.0583  83.561195  -4.898447
57446.32351  0.044  0.139 W1mW2  5  0.0609  83.561197  -4.898430
58741.49523  0.430  0.126 W1mW2 10  0.0621  83.561217  -4.898456
57446.52012  0.247  0.095 W1mW2  5  0.0631  83.561218  -4.898424
56919.87921  0.133  0.131 W1mW2  5  0.0721  83.561230  -4.898436
58167.82889  0.485  0.135 W1mW2 10  0.0723  83.561203  -4.898421
58168.35251  0.189  0.122 W1mW2 10  0.0762  83.561193  -4.898453
58535.32450  0.261  0.117 W1mW2 10  0.0825  83.561224  -4.898422
58376.75657  0.192  0.141 W1mW2 10  0.0826  83.561208  -4.898417
58376.62567  0.197  0.109 W1mW2 10  0.0889  83.561232  -4.898429
58377.01825  0.219  0.123 W1mW2 10  0.0924  83.561189  -4.898425
58741.62613  0.662  0.132 W1mW2 10  0.0992  83.561236  -4.898431
57446.19235  0.020  0.128 W1mW2  0  0.1058  83.561183  -4.898453
