# MJD mag magerr filter distance ra dec
58174.37437 10.828  0.063 W2  0.5302  86.819102  -0.015659
58174.37437  0.606  0.075 W1mW2  0.5302  86.819102  -0.015659
58380.48507 11.323  0.057 W1  0.4955  86.819126  -0.015668
58380.48507 10.756  0.036 W2  0.4955  86.819126  -0.015668
58380.48507  0.567  0.067 W1mW2  0.4955  86.819126  -0.015668
58381.00864 11.332  0.022 W1  0.5515  86.819095  -0.015661
58381.00864 10.780  0.023 W2  0.5515  86.819095  -0.015661
58381.00864  0.552  0.032 W1mW2  0.5515  86.819095  -0.015661
58537.81154 11.272  0.029 W1  0.5917  86.819098  -0.015677
58537.81154 10.742  0.023 W2  0.5917  86.819098  -0.015677
58537.81154  0.529  0.037 W1mW2  0.5917  86.819098  -0.015677
58538.31317 11.365  0.069 W1  0.5879  86.819108  -0.015686
58538.31317 10.778  0.046 W2  0.5879  86.819108  -0.015686
58538.31317  0.587  0.083 W1mW2  0.5879  86.819108  -0.015686
58744.64888 11.364  0.056 W1  0.5008  86.819126  -0.015669
58744.64888 10.773  0.029 W2  0.5008  86.819126  -0.015669
58744.64888  0.590  0.063 W1mW2  0.5008  86.819126  -0.015669
58745.15766 11.423  0.053 W1  0.4779  86.819134  -0.015667
58745.15766 10.834  0.028 W2  0.4779  86.819134  -0.015667
58745.15766  0.589  0.060 W1mW2  0.4779  86.819134  -0.015667
58748.36357 11.378  0.021 W1  0.4662  86.819147  -0.015673
58748.36357 10.752  0.023 W2  0.4662  86.819147  -0.015673
58748.36357  0.626  0.031 W1mW2  0.4662  86.819147  -0.015673
58901.97480 11.466  0.023 W1  0.5686  86.819145  -0.015704
58901.97480 10.830  0.022 W2  0.5686  86.819145  -0.015704
58901.97480  0.636  0.032 W1mW2  0.5686  86.819145  -0.015704
58902.50894 11.386  0.122 W1  0.5710  86.819114  -0.015684
58902.50894 10.771  0.063 W2  0.5710  86.819114  -0.015684
58902.50894  0.615  0.138 W1mW2  0.5710  86.819114  -0.015684
59111.71651 11.434  0.047 W1  0.5103  86.819120  -0.015666
59111.71651 10.854  0.054 W2  0.5103  86.819120  -0.015666
59111.71651  0.580  0.071 W1mW2  0.5103  86.819120  -0.015666
59112.19606 11.378  0.045 W1  0.4458  86.819127  -0.015652
59112.19606 10.805  0.047 W2  0.4458  86.819127  -0.015652
59112.19606  0.573  0.065 W1mW2  0.4458  86.819127  -0.015652
